"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1441095","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1444599","5fb0a3d6a8e4224b973e750b","1","22","3501","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","3","test","35","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1445109","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1446829","5fb0a3d6a8e4224b973e750b","1","22","1718","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","3","test","36","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1447337","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1449106","5fb0a3d6a8e4224b973e750b","1","22","1767","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","test","37","Basalt","Andesite","06","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1449615","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1450848","5fb0a3d6a8e4224b973e750b","1","22","1231","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","test","38","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1451358","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1452760","5fb0a3d6a8e4224b973e750b","1","22","1399","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","39","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1453270","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1455601","5fb0a3d6a8e4224b973e750b","1","22","2329","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","test","40","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1456113","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1458754","5fb0a3d6a8e4224b973e750b","1","22","2638","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","test","41","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1459263","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1461271","5fb0a3d6a8e4224b973e750b","1","22","2006","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","3","test","42","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1461784","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1464781","5fb0a3d6a8e4224b973e750b","1","22","2995","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","3","test","43","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1465291","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1466834","5fb0a3d6a8e4224b973e750b","1","22","1541","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","44","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1467345","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1468899","5fb0a3d6a8e4224b973e750b","1","22","1553","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1469411","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1471803","5fb0a3d6a8e4224b973e750b","1","22","2390","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","46","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1472313","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1473838","5fb0a3d6a8e4224b973e750b","1","22","1522","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","test","47","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1474348","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1475949","5fb0a3d6a8e4224b973e750b","1","22","1599","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","3","test","48","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1476459","5fb0a3d6a8e4224b973e750b","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1484361","5fb0a3d6a8e4224b973e750b","1","22","","","","","","","","","","","","cycle_feedback","","","","","","","","","","5706.5","2187.300000011921"
"","","","","","","","","","","","html-button-response","701","2.0.0","1486379","5fb0a3d6a8e4224b973e750b","1","22","2015","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1488498","5fb0a3d6a8e4224b973e750b","1","22","2116","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","1","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1489983","5fb0a3d6a8e4224b973e750b","1","22","1483","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1491271","5fb0a3d6a8e4224b973e750b","1","22","1285","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","4","train","2","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1492260","5fb0a3d6a8e4224b973e750b","1","22","988","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1493628","5fb0a3d6a8e4224b973e750b","1","22","1366","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","3","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1494544","5fb0a3d6a8e4224b973e750b","1","22","914","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1498211","5fb0a3d6a8e4224b973e750b","1","22","3664","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","4","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1499372","5fb0a3d6a8e4224b973e750b","1","22","1159","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1502474","5fb0a3d6a8e4224b973e750b","1","22","3099","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","0","class_response","4","train","5","Andesite","Gabbro","01","false","1","4","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1504414","5fb0a3d6a8e4224b973e750b","1","22","1938","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1506129","5fb0a3d6a8e4224b973e750b","1","22","1713","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","6","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1507044","5fb0a3d6a8e4224b973e750b","1","22","912","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1509911","5fb0a3d6a8e4224b973e750b","1","22","2865","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","4","train","7","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1510962","5fb0a3d6a8e4224b973e750b","1","22","1049","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1512384","5fb0a3d6a8e4224b973e750b","1","22","1419","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","8","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1513236","5fb0a3d6a8e4224b973e750b","1","22","850","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1514636","5fb0a3d6a8e4224b973e750b","1","22","1398","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","9","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1515491","5fb0a3d6a8e4224b973e750b","1","22","853","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1518297","5fb0a3d6a8e4224b973e750b","1","22","2804","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","10","Gabbro","Gabbro","10","true","4","4","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1519175","5fb0a3d6a8e4224b973e750b","1","22","875","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1521378","5fb0a3d6a8e4224b973e750b","1","22","2201","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","7","class_response","4","train","11","Pumice","Gabbro","13","false","8","4","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1522413","5fb0a3d6a8e4224b973e750b","1","22","1034","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1525395","5fb0a3d6a8e4224b973e750b","1","22","2979","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","4","train","12","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1526386","5fb0a3d6a8e4224b973e750b","1","22","989","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1528416","5fb0a3d6a8e4224b973e750b","1","22","2028","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","13","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1529188","5fb0a3d6a8e4224b973e750b","1","22","769","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1530621","5fb0a3d6a8e4224b973e750b","1","22","1431","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","14","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1531714","5fb0a3d6a8e4224b973e750b","1","22","1091","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1533098","5fb0a3d6a8e4224b973e750b","1","22","1381","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Andesite","09","false","2","1","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1534307","5fb0a3d6a8e4224b973e750b","1","22","1206","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1536149","5fb0a3d6a8e4224b973e750b","1","22","1840","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","16","Andesite","Pumice","10","false","1","8","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1537176","5fb0a3d6a8e4224b973e750b","1","22","1024","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1538910","5fb0a3d6a8e4224b973e750b","1","22","1732","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","4","train","17","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1541044","5fb0a3d6a8e4224b973e750b","1","22","2132","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1543556","5fb0a3d6a8e4224b973e750b","1","22","2509","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","18","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1544530","5fb0a3d6a8e4224b973e750b","1","22","973","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1547246","5fb0a3d6a8e4224b973e750b","1","22","2713","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","4","train","19","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1548333","5fb0a3d6a8e4224b973e750b","1","22","1085","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1550445","5fb0a3d6a8e4224b973e750b","1","22","2109","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","4","train","20","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1551254","5fb0a3d6a8e4224b973e750b","1","22","807","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1552883","5fb0a3d6a8e4224b973e750b","1","22","1626","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","21","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1553659","5fb0a3d6a8e4224b973e750b","1","22","774","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1556962","5fb0a3d6a8e4224b973e750b","1","22","3301","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","4","train","22","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1557835","5fb0a3d6a8e4224b973e750b","1","22","872","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1559218","5fb0a3d6a8e4224b973e750b","1","22","1382","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","23","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1560408","5fb0a3d6a8e4224b973e750b","1","22","1188","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1561913","5fb0a3d6a8e4224b973e750b","1","22","1504","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","24","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1562765","5fb0a3d6a8e4224b973e750b","1","22","849","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1565963","5fb0a3d6a8e4224b973e750b","1","22","3196","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","25","Basalt","Gabbro","12","false","2","4","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1566895","5fb0a3d6a8e4224b973e750b","1","22","928","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1568479","5fb0a3d6a8e4224b973e750b","1","22","1583","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","26","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","1569319","5fb0a3d6a8e4224b973e750b","1","22","837","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","1570754","5fb0a3d6a8e4224b973e750b","1","22","1433","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","27","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","1571623","5fb0a3d6a8e4224b973e750b","1","22","868","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","1573511","5fb0a3d6a8e4224b973e750b","1","22","1885","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","28","Peridotite","Pegmatite","05","false","7","6","",""
