"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","5962629","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","5963536","66dc48cea9a85fe230c06b5f","1","37","905","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","test","39","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","5964041","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","5965165","66dc48cea9a85fe230c06b5f","1","37","1122","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","3","test","40","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","5965670","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","5966360","66dc48cea9a85fe230c06b5f","1","37","688","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","test","41","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","5966868","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","5976421","66dc48cea9a85fe230c06b5f","1","37","9551","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","0","class_response","3","test","42","Andesite","Diorite","13","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","5976933","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","5977858","66dc48cea9a85fe230c06b5f","1","37","923","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","test","43","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","5978367","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","5981882","66dc48cea9a85fe230c06b5f","1","37","3514","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","6","class_response","3","test","44","Peridotite","Diorite","06","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","5982395","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","5983375","66dc48cea9a85fe230c06b5f","1","37","978","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","test","45","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","5983882","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","5986064","66dc48cea9a85fe230c06b5f","1","37","2180","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","3","test","46","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","5986580","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","5988243","66dc48cea9a85fe230c06b5f","1","37","1661","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","3","test","47","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","5988756","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","5989865","66dc48cea9a85fe230c06b5f","1","37","1107","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","48","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","5990375","66dc48cea9a85fe230c06b5f","1","37","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","5995698","66dc48cea9a85fe230c06b5f","1","37","","","","","","","","","","","","cycle_feedback","","","","","","","","","","2641.800000000745","2674.699999999255"
"","","","","","","","","","","","html-button-response","701","2.0.0","5996950","66dc48cea9a85fe230c06b5f","1","37","1249","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","5998172","66dc48cea9a85fe230c06b5f","1","37","1221","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","1","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","5998933","66dc48cea9a85fe230c06b5f","1","37","759","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","6000148","66dc48cea9a85fe230c06b5f","1","37","1213","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","4","train","2","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","6000722","66dc48cea9a85fe230c06b5f","1","37","572","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","6002081","66dc48cea9a85fe230c06b5f","1","37","1358","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","3","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","6003412","66dc48cea9a85fe230c06b5f","1","37","1330","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","6004627","66dc48cea9a85fe230c06b5f","1","37","1214","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","1","class_response","4","train","4","Basalt","Gabbro","03","false","2","4","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","6005397","66dc48cea9a85fe230c06b5f","1","37","768","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","6006408","66dc48cea9a85fe230c06b5f","1","37","1009","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","5","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","6006903","66dc48cea9a85fe230c06b5f","1","37","494","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","6008531","66dc48cea9a85fe230c06b5f","1","37","1627","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","4","train","6","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","6009163","66dc48cea9a85fe230c06b5f","1","37","630","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","6010247","66dc48cea9a85fe230c06b5f","1","37","1082","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","7","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","6010785","66dc48cea9a85fe230c06b5f","1","37","537","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","6011833","66dc48cea9a85fe230c06b5f","1","37","1046","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","2","class_response","4","train","8","Diorite","Andesite","02","false","3","1","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","6012491","66dc48cea9a85fe230c06b5f","1","37","656","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","6013835","66dc48cea9a85fe230c06b5f","1","37","1343","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","0","class_response","4","train","9","Andesite","Gabbro","14","false","1","4","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","6014624","66dc48cea9a85fe230c06b5f","1","37","787","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","6017044","66dc48cea9a85fe230c06b5f","1","37","2418","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","10","Diorite","Gabbro","09","false","3","4","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","6017758","66dc48cea9a85fe230c06b5f","1","37","712","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","6019324","66dc48cea9a85fe230c06b5f","1","37","1565","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","11","Peridotite","Diorite","07","false","7","3","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","6020001","66dc48cea9a85fe230c06b5f","1","37","676","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","6021678","66dc48cea9a85fe230c06b5f","1","37","1676","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","4","train","12","Diorite","Andesite","09","false","3","1","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","6022458","66dc48cea9a85fe230c06b5f","1","37","778","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","6024228","66dc48cea9a85fe230c06b5f","1","37","1769","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","4","train","13","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","6024794","66dc48cea9a85fe230c06b5f","1","37","565","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","6026918","66dc48cea9a85fe230c06b5f","1","37","2122","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","6","class_response","4","train","14","Peridotite","Gabbro","08","false","7","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","6027718","66dc48cea9a85fe230c06b5f","1","37","799","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","6029078","66dc48cea9a85fe230c06b5f","1","37","1358","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","15","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","6029773","66dc48cea9a85fe230c06b5f","1","37","694","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","6031256","66dc48cea9a85fe230c06b5f","1","37","1482","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","4","train","16","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","6031879","66dc48cea9a85fe230c06b5f","1","37","621","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","6032824","66dc48cea9a85fe230c06b5f","1","37","943","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","17","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","6033343","66dc48cea9a85fe230c06b5f","1","37","517","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","6034427","66dc48cea9a85fe230c06b5f","1","37","1082","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","6035281","66dc48cea9a85fe230c06b5f","1","37","852","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","6036634","66dc48cea9a85fe230c06b5f","1","37","1351","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","4","train","19","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","6037208","66dc48cea9a85fe230c06b5f","1","37","572","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","6038201","66dc48cea9a85fe230c06b5f","1","37","991","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","20","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","6038749","66dc48cea9a85fe230c06b5f","1","37","547","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","6039693","66dc48cea9a85fe230c06b5f","1","37","942","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","21","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","6040183","66dc48cea9a85fe230c06b5f","1","37","489","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","6041260","66dc48cea9a85fe230c06b5f","1","37","1075","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","0","class_response","4","train","22","Andesite","Diorite","08","false","1","3","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","6042104","66dc48cea9a85fe230c06b5f","1","37","843","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","6043587","66dc48cea9a85fe230c06b5f","1","37","1481","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","23","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","6044153","66dc48cea9a85fe230c06b5f","1","37","564","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","6044978","66dc48cea9a85fe230c06b5f","1","37","824","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","4","train","24","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","6045507","66dc48cea9a85fe230c06b5f","1","37","527","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","6046463","66dc48cea9a85fe230c06b5f","1","37","955","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Peridotite","15","false","6","7","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","6047167","66dc48cea9a85fe230c06b5f","1","37","703","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","6048142","66dc48cea9a85fe230c06b5f","1","37","972","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","26","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","6048679","66dc48cea9a85fe230c06b5f","1","37","536","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","6050920","66dc48cea9a85fe230c06b5f","1","37","2239","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","27","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","6051632","66dc48cea9a85fe230c06b5f","1","37","710","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","6053122","66dc48cea9a85fe230c06b5f","1","37","1489","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","4","train","28","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","6053871","66dc48cea9a85fe230c06b5f","1","37","747","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","6054940","66dc48cea9a85fe230c06b5f","1","37","1066","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","29","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","6055449","66dc48cea9a85fe230c06b5f","1","37","508","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","6056700","66dc48cea9a85fe230c06b5f","1","37","1249","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","30","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","6057217","66dc48cea9a85fe230c06b5f","1","37","516","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","6059146","66dc48cea9a85fe230c06b5f","1","37","1928","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","31","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","6059869","66dc48cea9a85fe230c06b5f","1","37","721","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
