width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,687,2.0.0,885873,6634f3747fee7324a31a6aaa,2,,1260,,,,,,,,,"<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>",2,class_response,3,test,43,Diorite,Gabbro,13,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,688,2.0.0,886375,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,43,,,,,,,,
,,,,,,,,,,,html-button-response,689,2.0.0,887507,6634f3747fee7324a31a6aaa,2,,1130,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>",4,class_response,3,test,44,Obsidian,Pegmatite,5,FALSE,5,6,,
,,,,,,,,,,,html-keyboard-response,690,2.0.0,888009,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,44,,,,,,,,
,,,,,,,,,,,html-button-response,691,2.0.0,888839,6634f3747fee7324a31a6aaa,2,,827,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",6,class_response,3,test,45,Peridotite,Pumice,4,FALSE,7,8,,
,,,,,,,,,,,html-keyboard-response,692,2.0.0,889342,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,45,,,,,,,,
,,,,,,,,,,,html-button-response,693,2.0.0,889806,6634f3747fee7324a31a6aaa,2,,462,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,3,test,46,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,694,2.0.0,890309,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,46,,,,,,,,
,,,,,,,,,,,html-button-response,695,2.0.0,891306,6634f3747fee7324a31a6aaa,2,,995,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",0,class_response,3,test,47,Andesite,Gabbro,3,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,696,2.0.0,891809,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,47,,,,,,,,
,,,,,,,,,,,html-button-response,697,2.0.0,892673,6634f3747fee7324a31a6aaa,2,,861,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",2,class_response,3,test,48,Diorite,Gabbro,8,FALSE,3,4,,
,,,,,,,,,,,html-keyboard-response,698,2.0.0,893176,6634f3747fee7324a31a6aaa,2,,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,3,test,48,,,,,,,,
,,,,,,,,,,,html-button-response,699,2.0.0,894923,6634f3747fee7324a31a6aaa,2,,,,,,,,,,,,,cycle_feedback,,,,,,,,,,938.1,800.9
,,,,,,,,,,,html-button-response,701,2.0.0,895889,6634f3747fee7324a31a6aaa,2,,963,,,,,,,,,,0,start_train,,,,,,,,,,,
,,,,,,,,,,,html-button-response,702,2.0.0,897473,6634f3747fee7324a31a6aaa,2,,1580,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",2,class_response,4,train,1,Diorite,Peridotite,7,FALSE,3,7,,
,,,,,,,,,,,html-button-response,703,2.0.0,898154,6634f3747fee7324a31a6aaa,2,,679,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,704,2.0.0,898672,6634f3747fee7324a31a6aaa,2,,517,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",1,class_response,4,train,2,Basalt,Andesite,6,FALSE,2,1,,
,,,,,,,,,,,html-button-response,705,2.0.0,899188,6634f3747fee7324a31a6aaa,2,,514,,,,,,,,,"<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,706,2.0.0,899772,6634f3747fee7324a31a6aaa,2,,581,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",5,class_response,4,train,3,Pegmatite,Basalt,6,FALSE,6,2,,
,,,,,,,,,,,html-button-response,707,2.0.0,900421,6634f3747fee7324a31a6aaa,2,,647,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,708,2.0.0,900972,6634f3747fee7324a31a6aaa,2,,550,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",2,class_response,4,train,4,Diorite,Obsidian,12,FALSE,3,5,,
,,,,,,,,,,,html-button-response,709,2.0.0,901938,6634f3747fee7324a31a6aaa,2,,964,,,,,,,,,"<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,710,2.0.0,902406,6634f3747fee7324a31a6aaa,2,,465,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,4,train,5,Peridotite,Gabbro,15,FALSE,7,4,,
,,,,,,,,,,,html-button-response,711,2.0.0,902906,6634f3747fee7324a31a6aaa,2,,497,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,712,2.0.0,903671,6634f3747fee7324a31a6aaa,2,,763,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",2,class_response,4,train,6,Diorite,Pumice,16,FALSE,3,8,,
,,,,,,,,,,,html-button-response,713,2.0.0,904189,6634f3747fee7324a31a6aaa,2,,517,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,714,2.0.0,904790,6634f3747fee7324a31a6aaa,2,,599,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,7,Peridotite,Gabbro,10,FALSE,7,4,,
,,,,,,,,,,,html-button-response,715,2.0.0,905307,6634f3747fee7324a31a6aaa,2,,515,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,716,2.0.0,905889,6634f3747fee7324a31a6aaa,2,,579,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",3,class_response,4,train,8,Gabbro,Pegmatite,3,FALSE,4,6,,
,,,,,,,,,,,html-button-response,717,2.0.0,906422,6634f3747fee7324a31a6aaa,2,,530,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,718,2.0.0,906906,6634f3747fee7324a31a6aaa,2,,482,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",6,class_response,4,train,9,Peridotite,Peridotite,5,TRUE,7,7,,
,,,,,,,,,,,html-button-response,719,2.0.0,907656,6634f3747fee7324a31a6aaa,2,,748,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,720,2.0.0,908206,6634f3747fee7324a31a6aaa,2,,548,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",2,class_response,4,train,10,Diorite,Pegmatite,7,FALSE,3,6,,
,,,,,,,,,,,html-button-response,721,2.0.0,908839,6634f3747fee7324a31a6aaa,2,,631,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,722,2.0.0,909939,6634f3747fee7324a31a6aaa,2,,1098,,,,,,,,,"<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>",7,class_response,4,train,11,Pumice,Pumice,5,TRUE,8,8,,
,,,,,,,,,,,html-button-response,723,2.0.0,910638,6634f3747fee7324a31a6aaa,2,,697,,,,,,,,,"<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,724,2.0.0,911639,6634f3747fee7324a31a6aaa,2,,999,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,4,train,12,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-button-response,725,2.0.0,912306,6634f3747fee7324a31a6aaa,2,,666,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,726,2.0.0,913456,6634f3747fee7324a31a6aaa,2,,1147,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,13,Diorite,Gabbro,5,FALSE,3,4,,
,,,,,,,,,,,html-button-response,727,2.0.0,914073,6634f3747fee7324a31a6aaa,2,,615,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,728,2.0.0,914674,6634f3747fee7324a31a6aaa,2,,598,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,4,train,14,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,729,2.0.0,915389,6634f3747fee7324a31a6aaa,2,,713,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,730,2.0.0,916306,6634f3747fee7324a31a6aaa,2,,915,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,4,train,15,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,731,2.0.0,916939,6634f3747fee7324a31a6aaa,2,,631,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,732,2.0.0,917889,6634f3747fee7324a31a6aaa,2,,947,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,16,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,733,2.0.0,918955,6634f3747fee7324a31a6aaa,2,,1065,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,734,2.0.0,920106,6634f3747fee7324a31a6aaa,2,,1149,,,,,,,,,"<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>",7,class_response,4,train,17,Pumice,Pumice,2,TRUE,8,8,,
,,,,,,,,,,,html-button-response,735,2.0.0,920639,6634f3747fee7324a31a6aaa,2,,531,,,,,,,,,"<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,736,2.0.0,921723,6634f3747fee7324a31a6aaa,2,,1082,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",4,class_response,4,train,18,Obsidian,Pegmatite,7,FALSE,5,6,,
,,,,,,,,,,,html-button-response,737,2.0.0,922306,6634f3747fee7324a31a6aaa,2,,581,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,738,2.0.0,923657,6634f3747fee7324a31a6aaa,2,,1349,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",2,class_response,4,train,19,Diorite,Peridotite,15,FALSE,3,7,,
,,,,,,,,,,,html-button-response,739,2.0.0,924156,6634f3747fee7324a31a6aaa,2,,497,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,740,2.0.0,925572,6634f3747fee7324a31a6aaa,2,,1414,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,4,train,20,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,741,2.0.0,926256,6634f3747fee7324a31a6aaa,2,,682,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,742,2.0.0,927455,6634f3747fee7324a31a6aaa,2,,1197,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",1,class_response,4,train,21,Basalt,Peridotite,8,FALSE,2,7,,
,,,,,,,,,,,html-button-response,743,2.0.0,928039,6634f3747fee7324a31a6aaa,2,,582,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,744,2.0.0,929306,6634f3747fee7324a31a6aaa,2,,1265,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",2,class_response,4,train,22,Diorite,Andesite,3,FALSE,3,1,,
,,,,,,,,,,,html-button-response,745,2.0.0,929905,6634f3747fee7324a31a6aaa,2,,596,,,,,,,,,"<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,746,2.0.0,930989,6634f3747fee7324a31a6aaa,2,,1082,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",0,class_response,4,train,23,Andesite,Gabbro,15,FALSE,1,4,,
,,,,,,,,,,,html-button-response,747,2.0.0,931573,6634f3747fee7324a31a6aaa,2,,582,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,748,2.0.0,932355,6634f3747fee7324a31a6aaa,2,,781,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",2,class_response,4,train,24,Diorite,Peridotite,7,FALSE,3,7,,
,,,,,,,,,,,html-button-response,749,2.0.0,932955,6634f3747fee7324a31a6aaa,2,,598,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,750,2.0.0,934256,6634f3747fee7324a31a6aaa,2,,1299,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,25,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,751,2.0.0,934856,6634f3747fee7324a31a6aaa,2,,597,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,752,2.0.0,936373,6634f3747fee7324a31a6aaa,2,,1514,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",1,class_response,4,train,26,Basalt,Andesite,11,FALSE,2,1,,
,,,,,,,,,,,html-button-response,753,2.0.0,936989,6634f3747fee7324a31a6aaa,2,,614,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,754,2.0.0,937406,6634f3747fee7324a31a6aaa,2,,414,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",5,class_response,4,train,27,Pegmatite,Diorite,9,FALSE,6,3,,
,,,,,,,,,,,html-button-response,755,2.0.0,937839,6634f3747fee7324a31a6aaa,2,,431,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,756,2.0.0,938306,6634f3747fee7324a31a6aaa,2,,464,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",2,class_response,4,train,28,Diorite,Peridotite,2,FALSE,3,7,,
,,,,,,,,,,,html-button-response,757,2.0.0,938722,6634f3747fee7324a31a6aaa,2,,414,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,758,2.0.0,939605,6634f3747fee7324a31a6aaa,2,,881,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,4,train,29,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,759,2.0.0,940006,6634f3747fee7324a31a6aaa,2,,399,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,760,2.0.0,940556,6634f3747fee7324a31a6aaa,2,,547,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",1,class_response,4,train,30,Basalt,Pegmatite,9,FALSE,2,6,,
,,,,,,,,,,,html-button-response,761,2.0.0,940972,6634f3747fee7324a31a6aaa,2,,414,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,941456,6634f3747fee7324a31a6aaa,2,,481,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",2,class_response,4,train,31,Diorite,Basalt,10,FALSE,3,2,,
,,,,,,,,,,,html-button-response,763,2.0.0,941939,6634f3747fee7324a31a6aaa,2,,481,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,942356,6634f3747fee7324a31a6aaa,2,,414,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",2,class_response,4,train,32,Diorite,Obsidian,16,FALSE,3,5,,
,,,,,,,,,,,html-button-response,765,2.0.0,942906,6634f3747fee7324a31a6aaa,2,,548,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,943457,6634f3747fee7324a31a6aaa,2,,548,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",1,class_response,4,train,33,Basalt,Diorite,15,FALSE,2,3,,
,,,,,,,,,,,html-button-response,767,2.0.0,944206,6634f3747fee7324a31a6aaa,2,,746,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,944972,6634f3747fee7324a31a6aaa,2,,764,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",5,class_response,4,train,34,Pegmatite,Gabbro,12,FALSE,6,4,,
,,,,,,,,,,,html-button-response,769,2.0.0,945439,6634f3747fee7324a31a6aaa,2,,465,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,946072,6634f3747fee7324a31a6aaa,2,,631,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",6,class_response,4,train,35,Peridotite,Diorite,12,FALSE,7,3,,
,,,,,,,,,,,html-button-response,771,2.0.0,946490,6634f3747fee7324a31a6aaa,2,,416,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
