"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","168","2.0.0","818465","6598ad7d742e25b376094227","1","21","4400","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","833781","6598ad7d742e25b376094227","1","21","15315","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","1","train","33","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","835473","6598ad7d742e25b376094227","1","21","1691","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","843614","6598ad7d742e25b376094227","1","21","8139","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","34","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","845857","6598ad7d742e25b376094227","1","21","2242","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","848616","6598ad7d742e25b376094227","1","21","2759","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","train","35","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","850253","6598ad7d742e25b376094227","1","21","1635","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","852273","6598ad7d742e25b376094227","1","21","2020","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","36","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","853824","6598ad7d742e25b376094227","1","21","1550","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","856414","6598ad7d742e25b376094227","1","21","2589","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","37","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","857765","6598ad7d742e25b376094227","1","21","1350","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","859991","6598ad7d742e25b376094227","1","21","2225","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","train","38","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","861505","6598ad7d742e25b376094227","1","21","1513","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","871367","6598ad7d742e25b376094227","1","21","9861","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","2","class_response","1","train","39","Diorite","Gabbro","03","false","3","4","",""
"","","","","","","","","","","","html-button-response","182","2.0.0","873106","6598ad7d742e25b376094227","1","21","1739","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","183","2.0.0","884144","6598ad7d742e25b376094227","1","21","11036","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","1","train","40","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","184","2.0.0","885698","6598ad7d742e25b376094227","1","21","1553","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","185","2.0.0","887824","6598ad7d742e25b376094227","1","21","2125","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","1","train","41","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","186","2.0.0","889095","6598ad7d742e25b376094227","1","21","1271","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","187","2.0.0","899633","6598ad7d742e25b376094227","1","21","10536","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","1","train","42","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-button-response","188","2.0.0","901275","6598ad7d742e25b376094227","1","21","1641","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","189","2.0.0","903385","6598ad7d742e25b376094227","1","21","2109","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","1","train","43","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","190","2.0.0","905248","6598ad7d742e25b376094227","1","21","1862","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","191","2.0.0","910861","6598ad7d742e25b376094227","1","21","5612","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","1","train","44","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","192","2.0.0","912668","6598ad7d742e25b376094227","1","21","1807","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","193","2.0.0","919572","6598ad7d742e25b376094227","1","21","6902","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","1","train","45","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-button-response","194","2.0.0","921942","6598ad7d742e25b376094227","1","21","2369","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","195","2.0.0","934373","6598ad7d742e25b376094227","1","21","12431","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","46","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","196","2.0.0","936451","6598ad7d742e25b376094227","1","21","2077","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","197","2.0.0","940416","6598ad7d742e25b376094227","1","21","3965","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","47","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","198","2.0.0","941892","6598ad7d742e25b376094227","1","21","1475","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","199","2.0.0","945713","6598ad7d742e25b376094227","1","21","3819","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","48","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","200","2.0.0","947697","6598ad7d742e25b376094227","1","21","1984","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","48","","","","","","","",""
"","","","","","","","","","","","instructions","203","2.0.0","967546","6598ad7d742e25b376094227","1","21","19848","","","","","","","","[{""page_index"":0,""viewing_time"":6084},{""page_index"":1,""viewing_time"":13764}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","204","2.0.0","970025","6598ad7d742e25b376094227","1","21","2478","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","205","2.0.0","974065","6598ad7d742e25b376094227","1","21","4038","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","1","test","1","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","206","2.0.0","974567","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","207","2.0.0","985627","6598ad7d742e25b376094227","1","21","11059","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","1","test","2","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","208","2.0.0","986130","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","209","2.0.0","990442","6598ad7d742e25b376094227","1","21","4311","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","1","test","3","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","210","2.0.0","990944","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","211","2.0.0","993477","6598ad7d742e25b376094227","1","21","2532","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","4","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","212","2.0.0","993979","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","213","2.0.0","997343","6598ad7d742e25b376094227","1","21","3364","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","1","test","5","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","214","2.0.0","997849","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","215","2.0.0","1004292","6598ad7d742e25b376094227","1","21","6442","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","1","test","6","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","216","2.0.0","1004795","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","217","2.0.0","1010599","6598ad7d742e25b376094227","1","21","5803","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","1","test","7","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","218","2.0.0","1011107","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","219","2.0.0","1016019","6598ad7d742e25b376094227","1","21","4911","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","1","test","8","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","220","2.0.0","1016536","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","221","2.0.0","1018802","6598ad7d742e25b376094227","1","21","2265","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","test","9","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","222","2.0.0","1019317","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","223","2.0.0","1022195","6598ad7d742e25b376094227","1","21","2877","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","1","test","10","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","224","2.0.0","1022708","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","225","2.0.0","1023859","6598ad7d742e25b376094227","1","21","1150","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","11","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","226","2.0.0","1024364","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","227","2.0.0","1027681","6598ad7d742e25b376094227","1","21","3316","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","3","class_response","1","test","12","Gabbro","Peridotite","16","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","228","2.0.0","1028183","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","229","2.0.0","1036395","6598ad7d742e25b376094227","1","21","8212","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","13","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","230","2.0.0","1036896","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","231","2.0.0","1038417","6598ad7d742e25b376094227","1","21","1520","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","14","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","232","2.0.0","1038927","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","233","2.0.0","1044288","6598ad7d742e25b376094227","1","21","5359","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","6","class_response","1","test","15","Peridotite","Gabbro","15","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","234","2.0.0","1044802","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","235","2.0.0","1051098","6598ad7d742e25b376094227","1","21","6295","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","1","test","16","Diorite","Peridotite","15","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","236","2.0.0","1051615","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","237","2.0.0","1059849","6598ad7d742e25b376094227","1","21","8233","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","1","test","17","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","238","2.0.0","1060365","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","239","2.0.0","1062777","6598ad7d742e25b376094227","1","21","2411","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","18","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","240","2.0.0","1063286","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","241","2.0.0","1067906","6598ad7d742e25b376094227","1","21","4619","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","1","test","19","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","242","2.0.0","1068411","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","243","2.0.0","1070401","6598ad7d742e25b376094227","1","21","1988","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","1","test","20","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","244","2.0.0","1070926","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","245","2.0.0","1081251","6598ad7d742e25b376094227","1","21","10324","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","1","test","21","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","246","2.0.0","1081755","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","247","2.0.0","1091034","6598ad7d742e25b376094227","1","21","9278","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","test","22","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","248","2.0.0","1091536","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","249","2.0.0","1094003","6598ad7d742e25b376094227","1","21","2466","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","1","test","23","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","250","2.0.0","1094504","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","251","2.0.0","1096975","6598ad7d742e25b376094227","1","21","2470","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","3","class_response","1","test","24","Gabbro","Peridotite","12","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","252","2.0.0","1097490","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","253","2.0.0","1099635","6598ad7d742e25b376094227","1","21","2144","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","test","25","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","254","2.0.0","1100137","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","255","2.0.0","1103749","6598ad7d742e25b376094227","1","21","3611","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","test","26","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","256","2.0.0","1104255","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","257","2.0.0","1106027","6598ad7d742e25b376094227","1","21","1770","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","1","test","27","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","258","2.0.0","1106536","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","259","2.0.0","1110142","6598ad7d742e25b376094227","1","21","3606","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","test","28","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","260","2.0.0","1110661","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","261","2.0.0","1114207","6598ad7d742e25b376094227","1","21","3545","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","test","29","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","262","2.0.0","1114708","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","263","2.0.0","1116718","6598ad7d742e25b376094227","1","21","2009","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","test","30","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","264","2.0.0","1117223","6598ad7d742e25b376094227","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","30","","","","","","","",""
