"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","378","2.0.0","1182618","66e8648522905b612ef32882","1","52","2326","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","6","class_response","2","train","38","Peridotite","Diorite","14","false","7","3","",""
"","","","","","","","","","","","html-button-response","379","2.0.0","1184779","66e8648522905b612ef32882","1","52","2159","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","380","2.0.0","1187459","66e8648522905b612ef32882","1","52","2678","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","39","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","381","2.0.0","1188987","66e8648522905b612ef32882","1","52","1526","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","382","2.0.0","1190851","66e8648522905b612ef32882","1","52","1862","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","train","40","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-button-response","383","2.0.0","1191851","66e8648522905b612ef32882","1","52","999","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","384","2.0.0","1193506","66e8648522905b612ef32882","1","52","1654","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","41","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-button-response","385","2.0.0","1194610","66e8648522905b612ef32882","1","52","1103","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","386","2.0.0","1196675","66e8648522905b612ef32882","1","52","2062","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","2","train","42","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-button-response","387","2.0.0","1197987","66e8648522905b612ef32882","1","52","1311","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","388","2.0.0","1200867","66e8648522905b612ef32882","1","52","2879","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","2","train","43","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-button-response","389","2.0.0","1202059","66e8648522905b612ef32882","1","52","1190","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","1206579","66e8648522905b612ef32882","1","52","4518","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","2","class_response","2","train","44","Diorite","Pegmatite","09","false","3","6","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","1208371","66e8648522905b612ef32882","1","52","1790","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","1211179","66e8648522905b612ef32882","1","52","2806","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","7","class_response","2","train","45","Pumice","Pegmatite","13","false","8","6","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","1212595","66e8648522905b612ef32882","1","52","1414","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","1214683","66e8648522905b612ef32882","1","52","2086","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","6","class_response","2","train","46","Peridotite","Diorite","15","false","7","3","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","1216178","66e8648522905b612ef32882","1","52","1494","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","1218842","66e8648522905b612ef32882","1","52","2662","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","train","47","Basalt","Pegmatite","03","false","2","6","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","1220059","66e8648522905b612ef32882","1","52","1215","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","1222186","66e8648522905b612ef32882","1","52","2125","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","2","train","48","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","1223699","66e8648522905b612ef32882","1","52","1511","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","1235779","66e8648522905b612ef32882","1","52","12078","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","1239516","66e8648522905b612ef32882","1","52","3735","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","test","1","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","1240017","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","1245867","66e8648522905b612ef32882","1","52","5848","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","test","2","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","1246368","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","1248978","66e8648522905b612ef32882","1","52","2608","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","3","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","1249491","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","1253602","66e8648522905b612ef32882","1","52","4110","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","4","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","1254103","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","1257730","66e8648522905b612ef32882","1","52","3625","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","2","test","5","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","1258232","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","1260026","66e8648522905b612ef32882","1","52","1793","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","1","class_response","2","test","6","Basalt","Pegmatite","06","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","1260528","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","1263002","66e8648522905b612ef32882","1","52","2473","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","4","class_response","2","test","7","Obsidian","Pegmatite","08","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","1263504","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","1264538","66e8648522905b612ef32882","1","52","1033","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","2","test","8","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","1265039","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","1266914","66e8648522905b612ef32882","1","52","1874","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","2","test","9","Diorite","Andesite","10","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","1267416","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","1269306","66e8648522905b612ef32882","1","52","1889","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","10","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","1269808","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","1272659","66e8648522905b612ef32882","1","52","2849","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","2","class_response","2","test","11","Diorite","Pegmatite","10","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","1273170","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","1274499","66e8648522905b612ef32882","1","52","1327","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","2","test","12","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","1275015","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","1277091","66e8648522905b612ef32882","1","52","2073","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","13","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","1277597","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","1280698","66e8648522905b612ef32882","1","52","3100","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","7","class_response","2","test","14","Pumice","Diorite","13","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","1281199","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","1282730","66e8648522905b612ef32882","1","52","1529","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","15","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","1283232","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","1285475","66e8648522905b612ef32882","1","52","2242","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","16","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","1285977","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","1288219","66e8648522905b612ef32882","1","52","2240","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","test","17","Peridotite","Pumice","02","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","1288720","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","1291731","66e8648522905b612ef32882","1","52","3009","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","2","test","18","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","1292233","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","1295922","66e8648522905b612ef32882","1","52","3688","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","19","Peridotite","Basalt","16","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","1296424","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","1300003","66e8648522905b612ef32882","1","52","3577","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","3","class_response","2","test","20","Gabbro","Pumice","03","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","1300505","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1305618","66e8648522905b612ef32882","1","52","5112","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","21","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1306127","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1307907","66e8648522905b612ef32882","1","52","1777","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","22","Basalt","Obsidian","04","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1308408","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1310586","66e8648522905b612ef32882","1","52","2177","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","23","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1311088","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1313074","66e8648522905b612ef32882","1","52","1985","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","24","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1313576","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1316610","66e8648522905b612ef32882","1","52","3033","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1317111","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1322483","66e8648522905b612ef32882","1","52","5370","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","2","test","26","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1322985","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1325274","66e8648522905b612ef32882","1","52","2288","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","27","Gabbro","Gabbro","16","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1325776","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1327619","66e8648522905b612ef32882","1","52","1841","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","28","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1328123","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1330714","66e8648522905b612ef32882","1","52","2590","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","29","Pegmatite","Diorite","07","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1331216","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1333756","66e8648522905b612ef32882","1","52","2538","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","30","Gabbro","Pegmatite","05","false","4","6","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1334257","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1337579","66e8648522905b612ef32882","1","52","3320","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","31","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1338093","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1340299","66e8648522905b612ef32882","1","52","2204","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","32","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1340806","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1341771","66e8648522905b612ef32882","1","52","963","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","33","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1342274","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1345227","66e8648522905b612ef32882","1","52","2951","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","0","class_response","2","test","34","Andesite","Diorite","16","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1345728","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1347659","66e8648522905b612ef32882","1","52","1929","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","2","test","35","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1348164","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1349539","66e8648522905b612ef32882","1","52","1374","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","test","36","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1350040","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1351698","66e8648522905b612ef32882","1","52","1657","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","2","test","37","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1352200","66e8648522905b612ef32882","1","52","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1353915","66e8648522905b612ef32882","1","52","1713","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Basalt","08","true","2","2","",""
