"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","285","2.0.0","1389302","672f61c0e551b93afb8cf779","1","46","2670","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","test","41","Peridotite","Pegmatite","05","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","286","2.0.0","1389806","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","287","2.0.0","1391205","672f61c0e551b93afb8cf779","1","46","1396","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","test","42","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","288","2.0.0","1391709","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","289","2.0.0","1393218","672f61c0e551b93afb8cf779","1","46","1505","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","1","test","43","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","290","2.0.0","1393722","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","291","2.0.0","1394697","672f61c0e551b93afb8cf779","1","46","972","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","1","class_response","1","test","44","Basalt","Obsidian","09","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","292","2.0.0","1395201","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","293","2.0.0","1397655","672f61c0e551b93afb8cf779","1","46","2452","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","3","class_response","1","test","45","Gabbro","Gabbro","13","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","294","2.0.0","1398159","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","295","2.0.0","1400156","672f61c0e551b93afb8cf779","1","46","1992","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","1","test","46","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","296","2.0.0","1400660","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","297","2.0.0","1401962","672f61c0e551b93afb8cf779","1","46","1299","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","test","47","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","298","2.0.0","1402467","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","299","2.0.0","1403467","672f61c0e551b93afb8cf779","1","46","996","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","1","test","48","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","300","2.0.0","1403971","672f61c0e551b93afb8cf779","1","46","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","1","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","301","2.0.0","1456252","672f61c0e551b93afb8cf779","1","46","","","","","","","","","","","","cycle_feedback","","","","","","","","","","31579.30000000447","20686.19999999553"
"","","","","","","","","","","","html-button-response","303","2.0.0","1459072","672f61c0e551b93afb8cf779","1","46","2816","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","304","2.0.0","1463516","672f61c0e551b93afb8cf779","1","46","4440","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","train","1","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-button-response","305","2.0.0","1465075","672f61c0e551b93afb8cf779","1","46","1556","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","306","2.0.0","1469756","672f61c0e551b93afb8cf779","1","46","4678","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","2","class_response","2","train","2","Diorite","Pegmatite","12","false","3","6","",""
"","","","","","","","","","","","html-button-response","307","2.0.0","1471007","672f61c0e551b93afb8cf779","1","46","1248","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","308","2.0.0","1472513","672f61c0e551b93afb8cf779","1","46","1502","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","train","3","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-button-response","309","2.0.0","1473844","672f61c0e551b93afb8cf779","1","46","1328","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","310","2.0.0","1476332","672f61c0e551b93afb8cf779","1","46","2484","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","train","4","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","311","2.0.0","1477367","672f61c0e551b93afb8cf779","1","46","1032","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","312","2.0.0","1478755","672f61c0e551b93afb8cf779","1","46","1385","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","2","train","5","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","313","2.0.0","1479610","672f61c0e551b93afb8cf779","1","46","854","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","314","2.0.0","1480900","672f61c0e551b93afb8cf779","1","46","1287","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","train","6","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","315","2.0.0","1482439","672f61c0e551b93afb8cf779","1","46","1536","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","316","2.0.0","1484284","672f61c0e551b93afb8cf779","1","46","1841","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","1","class_response","2","train","7","Basalt","Diorite","02","false","2","3","",""
"","","","","","","","","","","","html-button-response","317","2.0.0","1485461","672f61c0e551b93afb8cf779","1","46","1174","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","318","2.0.0","1486921","672f61c0e551b93afb8cf779","1","46","1458","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","2","train","8","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","319","2.0.0","1487736","672f61c0e551b93afb8cf779","1","46","813","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","320","2.0.0","1489480","672f61c0e551b93afb8cf779","1","46","1740","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","9","Pumice","Peridotite","04","false","8","7","",""
"","","","","","","","","","","","html-button-response","321","2.0.0","1490852","672f61c0e551b93afb8cf779","1","46","1368","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","322","2.0.0","1492181","672f61c0e551b93afb8cf779","1","46","1326","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","train","10","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-button-response","323","2.0.0","1493116","672f61c0e551b93afb8cf779","1","46","932","","","","","","","","","<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","324","2.0.0","1495579","672f61c0e551b93afb8cf779","1","46","2460","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","train","11","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","325","2.0.0","1496488","672f61c0e551b93afb8cf779","1","46","907","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","326","2.0.0","1497900","672f61c0e551b93afb8cf779","1","46","1408","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","6","class_response","2","train","12","Peridotite","Pegmatite","13","false","7","6","",""
"","","","","","","","","","","","html-button-response","327","2.0.0","1499705","672f61c0e551b93afb8cf779","1","46","1801","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","328","2.0.0","1502160","672f61c0e551b93afb8cf779","1","46","2452","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","train","13","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","329","2.0.0","1503153","672f61c0e551b93afb8cf779","1","46","989","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","330","2.0.0","1505965","672f61c0e551b93afb8cf779","1","46","2808","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","2","train","14","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-button-response","331","2.0.0","1506865","672f61c0e551b93afb8cf779","1","46","896","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","332","2.0.0","1508300","672f61c0e551b93afb8cf779","1","46","1432","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","15","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","333","2.0.0","1509220","672f61c0e551b93afb8cf779","1","46","917","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","334","2.0.0","1510557","672f61c0e551b93afb8cf779","1","46","1333","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","1","class_response","2","train","16","Basalt","Peridotite","13","false","2","7","",""
"","","","","","","","","","","","html-button-response","335","2.0.0","1511589","672f61c0e551b93afb8cf779","1","46","1030","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","336","2.0.0","1513677","672f61c0e551b93afb8cf779","1","46","2085","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","2","class_response","2","train","17","Diorite","Basalt","14","false","3","2","",""
"","","","","","","","","","","","html-button-response","337","2.0.0","1515364","672f61c0e551b93afb8cf779","1","46","1684","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","338","2.0.0","1517237","672f61c0e551b93afb8cf779","1","46","1870","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","train","18","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","339","2.0.0","1519541","672f61c0e551b93afb8cf779","1","46","2301","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","340","2.0.0","1521614","672f61c0e551b93afb8cf779","1","46","2071","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","train","19","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","341","2.0.0","1522709","672f61c0e551b93afb8cf779","1","46","1093","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","342","2.0.0","1524357","672f61c0e551b93afb8cf779","1","46","1644","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","train","20","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","343","2.0.0","1525378","672f61c0e551b93afb8cf779","1","46","1018","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","344","2.0.0","1526701","672f61c0e551b93afb8cf779","1","46","1320","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","train","21","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-button-response","345","2.0.0","1527775","672f61c0e551b93afb8cf779","1","46","1071","","","","","","","","","<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","346","2.0.0","1529488","672f61c0e551b93afb8cf779","1","46","1711","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","2","train","22","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","347","2.0.0","1530273","672f61c0e551b93afb8cf779","1","46","782","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","348","2.0.0","1532195","672f61c0e551b93afb8cf779","1","46","1920","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","4","class_response","2","train","23","Obsidian","Basalt","10","false","5","2","",""
"","","","","","","","","","","","html-button-response","349","2.0.0","1533449","672f61c0e551b93afb8cf779","1","46","1252","","","","","","","","","<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","2","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","350","2.0.0","1535309","672f61c0e551b93afb8cf779","1","46","1856","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","5","class_response","2","train","24","Pegmatite","Diorite","14","false","6","3","",""
"","","","","","","","","","","","html-button-response","351","2.0.0","1536109","672f61c0e551b93afb8cf779","1","46","797","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","352","2.0.0","1537773","672f61c0e551b93afb8cf779","1","46","1661","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","train","25","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","353","2.0.0","1538833","672f61c0e551b93afb8cf779","1","46","1056","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","354","2.0.0","1539840","672f61c0e551b93afb8cf779","1","46","1005","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","train","26","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","355","2.0.0","1540688","672f61c0e551b93afb8cf779","1","46","845","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","356","2.0.0","1543048","672f61c0e551b93afb8cf779","1","46","2357","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","train","27","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","357","2.0.0","1544009","672f61c0e551b93afb8cf779","1","46","958","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","358","2.0.0","1545497","672f61c0e551b93afb8cf779","1","46","1485","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","0","class_response","2","train","28","Andesite","Diorite","06","false","1","3","",""
"","","","","","","","","","","","html-button-response","359","2.0.0","1546345","672f61c0e551b93afb8cf779","1","46","845","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","2","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","360","2.0.0","1547470","672f61c0e551b93afb8cf779","1","46","1121","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","2","train","29","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-button-response","361","2.0.0","1548381","672f61c0e551b93afb8cf779","1","46","908","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","362","2.0.0","1549813","672f61c0e551b93afb8cf779","1","46","1429","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","train","30","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-button-response","363","2.0.0","1550574","672f61c0e551b93afb8cf779","1","46","757","","","","","","","","","<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","364","2.0.0","1552794","672f61c0e551b93afb8cf779","1","46","2217","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","train","31","Andesite","Peridotite","15","false","1","7","",""
"","","","","","","","","","","","html-button-response","365","2.0.0","1553546","672f61c0e551b93afb8cf779","1","46","748","","","","","","","","","<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","2","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","366","2.0.0","1555389","672f61c0e551b93afb8cf779","1","46","1840","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","train","32","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","367","2.0.0","1556373","672f61c0e551b93afb8cf779","1","46","982","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","2","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","368","2.0.0","1557821","672f61c0e551b93afb8cf779","1","46","1445","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","train","33","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","369","2.0.0","1558833","672f61c0e551b93afb8cf779","1","46","1009","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","370","2.0.0","1560140","672f61c0e551b93afb8cf779","1","46","1304","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","train","34","Basalt","Andesite","09","false","2","1","",""
