"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","1273273","64e8a63d30b3b5fbf590c6a7","2","13","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","1286465","64e8a63d30b3b5fbf590c6a7","2","13","13154","","","","","","","","[{""page_index"":0,""viewing_time"":8337},{""page_index"":1,""viewing_time"":2934},{""page_index"":2,""viewing_time"":1883}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","1294130","64e8a63d30b3b5fbf590c6a7","2","13","7664","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","1305588","64e8a63d30b3b5fbf590c6a7","2","13","11456","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","1","train","1","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","1307713","64e8a63d30b3b5fbf590c6a7","2","13","2123","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","1331478","64e8a63d30b3b5fbf590c6a7","2","13","23762","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","1","train","2","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","1333272","64e8a63d30b3b5fbf590c6a7","2","13","1793","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","1343899","64e8a63d30b3b5fbf590c6a7","2","13","10625","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","1","train","3","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","1345126","64e8a63d30b3b5fbf590c6a7","2","13","1226","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","1355672","64e8a63d30b3b5fbf590c6a7","2","13","10544","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","1356710","64e8a63d30b3b5fbf590c6a7","2","13","1037","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","1364224","64e8a63d30b3b5fbf590c6a7","2","13","7512","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","5","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","1365146","64e8a63d30b3b5fbf590c6a7","2","13","921","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","1379918","64e8a63d30b3b5fbf590c6a7","2","13","14770","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","1381395","64e8a63d30b3b5fbf590c6a7","2","13","1475","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","1396059","64e8a63d30b3b5fbf590c6a7","2","13","14662","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","1","train","7","Basalt","Diorite","13","false","2","3","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","1397090","64e8a63d30b3b5fbf590c6a7","2","13","1029","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","1415494","64e8a63d30b3b5fbf590c6a7","2","13","18402","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","train","8","Diorite","Basalt","04","false","3","2","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","1416479","64e8a63d30b3b5fbf590c6a7","2","13","983","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","1435767","64e8a63d30b3b5fbf590c6a7","2","13","19286","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","1436765","64e8a63d30b3b5fbf590c6a7","2","13","996","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","1457125","64e8a63d30b3b5fbf590c6a7","2","13","20358","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","1","class_response","1","train","10","Basalt","Gabbro","01","false","2","4","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","1458030","64e8a63d30b3b5fbf590c6a7","2","13","904","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","1468023","64e8a63d30b3b5fbf590c6a7","2","13","9991","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","1","train","11","Diorite","Basalt","04","false","3","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","1468792","64e8a63d30b3b5fbf590c6a7","2","13","767","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","1480772","64e8a63d30b3b5fbf590c6a7","2","13","11978","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","5","class_response","1","train","12","Pegmatite","Gabbro","13","false","6","4","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","1481620","64e8a63d30b3b5fbf590c6a7","2","13","846","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","1490122","64e8a63d30b3b5fbf590c6a7","2","13","8500","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","13","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","1491057","64e8a63d30b3b5fbf590c6a7","2","13","934","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","1515671","64e8a63d30b3b5fbf590c6a7","2","13","24612","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","3","class_response","1","train","14","Gabbro","Peridotite","07","false","4","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","1525881","64e8a63d30b3b5fbf590c6a7","2","13","10209","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","1535960","64e8a63d30b3b5fbf590c6a7","2","13","10077","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","0","class_response","1","train","15","Andesite","Basalt","14","false","1","2","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","1536924","64e8a63d30b3b5fbf590c6a7","2","13","962","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","1577698","64e8a63d30b3b5fbf590c6a7","2","13","40772","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","1578595","64e8a63d30b3b5fbf590c6a7","2","13","896","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","1617448","64e8a63d30b3b5fbf590c6a7","2","13","38851","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","1","train","17","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","1618288","64e8a63d30b3b5fbf590c6a7","2","13","839","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","1620065","64e8a63d30b3b5fbf590c6a7","2","13","1775","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","18","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","140","2.0.0","1620780","64e8a63d30b3b5fbf590c6a7","2","13","713","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","141","2.0.0","1622054","64e8a63d30b3b5fbf590c6a7","2","13","1272","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","1","train","19","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","142","2.0.0","1623172","64e8a63d30b3b5fbf590c6a7","2","13","1116","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","143","2.0.0","1638524","64e8a63d30b3b5fbf590c6a7","2","13","15350","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","20","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","144","2.0.0","1639518","64e8a63d30b3b5fbf590c6a7","2","13","993","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","145","2.0.0","1650885","64e8a63d30b3b5fbf590c6a7","2","13","11365","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","1","train","21","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","146","2.0.0","1651638","64e8a63d30b3b5fbf590c6a7","2","13","752","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","147","2.0.0","1664007","64e8a63d30b3b5fbf590c6a7","2","13","12367","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","1","class_response","1","train","22","Basalt","Peridotite","07","false","2","7","",""
"","","","","","","","","","","","html-button-response","148","2.0.0","1664806","64e8a63d30b3b5fbf590c6a7","2","13","797","","","","","","","","","<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","149","2.0.0","1686272","64e8a63d30b3b5fbf590c6a7","2","13","21465","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","1","class_response","1","train","23","Basalt","Andesite","10","false","2","1","",""
"","","","","","","","","","","","html-button-response","150","2.0.0","1687227","64e8a63d30b3b5fbf590c6a7","2","13","954","","","","","","","","","<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","151","2.0.0","1698714","64e8a63d30b3b5fbf590c6a7","2","13","11484","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","24","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","152","2.0.0","1699629","64e8a63d30b3b5fbf590c6a7","2","13","914","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","153","2.0.0","1717256","64e8a63d30b3b5fbf590c6a7","2","13","17625","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","0","class_response","1","train","25","Andesite","Pegmatite","10","false","1","6","",""
"","","","","","","","","","","","html-button-response","154","2.0.0","1718022","64e8a63d30b3b5fbf590c6a7","2","13","764","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","155","2.0.0","1759723","64e8a63d30b3b5fbf590c6a7","2","13","41699","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","26","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","156","2.0.0","1760520","64e8a63d30b3b5fbf590c6a7","2","13","796","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","157","2.0.0","1769751","64e8a63d30b3b5fbf590c6a7","2","13","9229","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","1","train","27","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-button-response","158","2.0.0","1770640","64e8a63d30b3b5fbf590c6a7","2","13","888","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","159","2.0.0","1772398","64e8a63d30b3b5fbf590c6a7","2","13","1756","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","1","train","28","Pegmatite","Gabbro","15","false","6","4","",""
"","","","","","","","","","","","html-button-response","160","2.0.0","1772996","64e8a63d30b3b5fbf590c6a7","2","13","596","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","161","2.0.0","1774712","64e8a63d30b3b5fbf590c6a7","2","13","1714","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","1","train","29","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","162","2.0.0","1775352","64e8a63d30b3b5fbf590c6a7","2","13","639","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","163","2.0.0","1776900","64e8a63d30b3b5fbf590c6a7","2","13","1546","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","6","class_response","1","train","30","Peridotite","Pegmatite","12","false","7","6","",""
"","","","","","","","","","","","html-button-response","164","2.0.0","1777448","64e8a63d30b3b5fbf590c6a7","2","13","546","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","165","2.0.0","1779364","64e8a63d30b3b5fbf590c6a7","2","13","1914","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","1","class_response","1","train","31","Basalt","Peridotite","12","false","2","7","",""
"","","","","","","","","","","","html-button-response","166","2.0.0","1779990","64e8a63d30b3b5fbf590c6a7","2","13","625","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","167","2.0.0","1781562","64e8a63d30b3b5fbf590c6a7","2","13","1570","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","32","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-button-response","168","2.0.0","1782205","64e8a63d30b3b5fbf590c6a7","2","13","642","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","169","2.0.0","1783244","64e8a63d30b3b5fbf590c6a7","2","13","1037","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","1","train","33","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","170","2.0.0","1783910","64e8a63d30b3b5fbf590c6a7","2","13","665","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","171","2.0.0","1784548","64e8a63d30b3b5fbf590c6a7","2","13","635","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","1","class_response","1","train","34","Basalt","Peridotite","02","false","2","7","",""
"","","","","","","","","","","","html-button-response","172","2.0.0","1785269","64e8a63d30b3b5fbf590c6a7","2","13","719","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","173","2.0.0","1789024","64e8a63d30b3b5fbf590c6a7","2","13","3754","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","1","train","35","Andesite","Andesite","09","true","1","1","",""
"","","","","","","","","","","","html-button-response","174","2.0.0","1789943","64e8a63d30b3b5fbf590c6a7","2","13","917","","","","","","","","","<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","175","2.0.0","1791439","64e8a63d30b3b5fbf590c6a7","2","13","1495","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","1","class_response","1","train","36","Basalt","Pumice","02","false","2","8","",""
"","","","","","","","","","","","html-button-response","176","2.0.0","1792088","64e8a63d30b3b5fbf590c6a7","2","13","647","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","177","2.0.0","1794669","64e8a63d30b3b5fbf590c6a7","2","13","2579","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","1","train","37","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","178","2.0.0","1795396","64e8a63d30b3b5fbf590c6a7","2","13","725","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","179","2.0.0","1807479","64e8a63d30b3b5fbf590c6a7","2","13","12082","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","1","train","38","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","180","2.0.0","1808349","64e8a63d30b3b5fbf590c6a7","2","13","868","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","181","2.0.0","1810207","64e8a63d30b3b5fbf590c6a7","2","13","1856","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","1","train","39","Pumice","Pumice","13","true","8","8","",""
