participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,1,0.074999986,-0.002777771,1,0,0,2.419,rock_grid_rect_2,3,15,-1,-1,2.419,0.362037094,-0.393518519,1,0,0,5.741,Pumice_rect,8,5.741,0,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,2,0.021296325,-0.003703718,1,0,0,8.01,rock_grid_rect_2,4,01,-1,-1,8.01,-0.081481439,-0.264814801,1,0,0,23.052,Basalt_rect,2,23.052,0,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,3,0.018518519,0.002777771,1,0,0,3.162,rock_grid_rect_2,4,09,-1,-1,3.162,0.14444443,-0.266666695,1,0,0,3.449,Diorite_rect,3,3.449,0,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,4,0.134259259,0.003703683,1,0,0,0.96,rock_grid_rect_2,5,14,-1,-1,0.96,-0.085185157,-0.244444459,1,0,0,2.648,Basalt_rect,2,2.648,0,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,5,0.055555556,0.018518519,1,0,0,2.451,rock_grid_rect_2,7,04,-1,-1,2.451,-0.062037009,-0.392592607,1,0,0,5.246,Pegmatite_rect,6,5.246,0,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,6,0.079629616,0.01944443,1,0,0,1.237,rock_grid_rect_2,1,06,-1,-1,1.237,0.36018527,-0.393518519,1,0,0,3.347,Pumice_rect,8,3.347,0,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,7,-0.04351849,-0.019444466,1,0,0,1.166,rock_grid_rect_2,1,14,-1,-1,1.166,-0.135185171,-0.251851894,1,0,0,4.099,Basalt_rect,2,4.099,0,6,0,6,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,8,0.033333319,-0.01666666,1,0,0,1.049,rock_grid_rect_2,3,14,-1,-1,1.049,0.362037094,-0.397222236,1,0,0,2.549,Pumice_rect,8,2.549,0,7,0,7,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,9,0.018518519,-0.01666666,1,0,0,0.872,rock_grid_rect_2,2,02,-1,-1,0.872,0.382407436,-0.390740783,1,0,0,2.546,Pumice_rect,8,2.546,0,8,0,8,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,10,0.035185213,-0.019444466,1,0,0,0.882,rock_grid_rect_2,8,03,-1,-1,0.882,0.434259344,-0.417592578,1,0,0,1.215,Pumice_rect,8,1.215,1,9,0,9,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,11,0.038888931,0.000925912,1,0,0,1.216,rock_grid_rect_2,6,13,-1,-1,1.216,-0.104629587,-0.25,1,0,0,1.863,Basalt_rect,2,1.863,0,10,0,10,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,12,0.115740741,-0.010185206,1,0,0,0.965,rock_grid_rect_2,6,05,-1,-1,0.965,-0.393518519,-0.391666695,1,0,0,3.665,Obsidian_rect,5,3.665,0,11,0,11,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,13,0.066666709,-0.018518519,1,0,0,1.016,rock_grid_rect_2,5,10,-1,-1,1.016,-0.324074074,-0.378703718,1,0,0,1.615,Obsidian_rect,5,1.615,1,12,0,12,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,14,0.063888903,-0.009259259,1,0,0,1.35,rock_grid_rect_2,7,07,-1,-1,1.35,-0.314814815,-0.256481524,1,0,0,3.314,Andesite_rect,1,3.314,0,13,0,13,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,15,-0.011111083,-0.023148148,1,0,0,0.732,rock_grid_rect_2,2,16,-1,-1,0.732,-0.339814822,-0.252777806,1,0,0,4.199,Andesite_rect,1,4.199,0,14,0,14,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,1,16,0.016666695,-0.018518519,1,0,0,1.065,rock_grid_rect_2,8,02,-1,-1,1.065,0.363888917,-0.380555541,1,0,0,1.746,Pumice_rect,8,1.746,1,15,0,15,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,1,,,,,,,,2,08,,,,,,,,,,,8,3.313,0,,,,,,0.368518547,-0.39907406,1,0,0,3.313,Pumice_rect,0,0,0,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,2,,,,,,,,8,08,,,,,,,,,,,8,2.13,1,,,,,,0.343518575,-0.390740783,1,0,0,2.13,Pumice_rect,1,0,1,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.931,1,,,,,,0.369444529,-0.387962977,1,0,0,1.931,Pumice_rect,2,0,2,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,4,,,,,,,,3,06,,,,,,,,,,,4,1.28,0,,,,,,0.354629658,-0.253703718,1,0,0,1.28,Gabbro_rect,3,0,3,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,5,,,,,,,,7,13,,,,,,,,,,,6,3.796,0,,,,,,-0.137962977,-0.387037065,1,0,0,3.796,Pegmatite_rect,4,0,4,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,6,,,,,,,,1,11,,,,,,,,,,,2,2.33,0,,,,,,-0.161111125,-0.238888917,1,0,0,2.33,Basalt_rect,5,0,5,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,7,,,,,,,,6,15,,,,,,,,,,,5,2.23,0,,,,,,-0.386111118,-0.385185171,1,0,0,2.23,Obsidian_rect,6,0,6,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,8,,,,,,,,4,03,,,,,,,,,,,7,1.963,0,,,,,,0.098148134,-0.395370413,1,0,0,1.963,Peridotite_rect,7,0,7,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,9,,,,,,,,4,11,,,,,,,,,,,2,3.897,0,,,,,,-0.086111069,-0.262962977,1,0,0,3.897,Basalt_rect,8,0,8,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,10,,,,,,,,7,14,,,,,,,,,,,4,8.63,0,,,,,,0.333333333,-0.259259259,1,0,0,8.63,Gabbro_rect,9,0,9,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,11,,,,,,,,1,07,,,,,,,,,,,3,2.747,0,,,,,,0.124074088,-0.250925912,1,0,0,2.747,Diorite_rect,10,0,10,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,12,,,,,,,,5,04,,,,,,,,,,,5,1.996,1,,,,,,-0.37962963,-0.39907406,1,0,0,1.996,Obsidian_rect,11,0,11,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,13,,,,,,,,2,14,,,,,,,,,,,4,2.763,0,,,,,,0.388888889,-0.250925912,1,0,0,2.763,Gabbro_rect,12,0,12,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,14,,,,,,,,5,02,,,,,,,,,,,5,3.628,1,,,,,,-0.353703711,-0.400925954,1,0,0,3.628,Obsidian_rect,13,0,13,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,15,,,,,,,,6,09,,,,,,,,,,,2,1.713,0,,,,,,-0.069444444,-0.248148176,1,0,0,1.713,Basalt_rect,14,0,14,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,1,2,16,,,,,,,,3,13,,,,,,,,,,,6,1.546,0,,,,,,-0.086111069,-0.397222236,1,0,0,1.546,Pegmatite_rect,15,0,15,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,1,0.065740727,-0.0074074,1,0,0,3.834,rock_grid_rect_2,5,09,-1,-1,3.834,-0.326851845,-0.396296325,1,0,0,5.047,Obsidian_rect,5,5.047,1,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,2,0.07222225,0.001851859,1,0,0,1.566,rock_grid_rect_2,2,11,-1,-1,1.566,-0.081481439,-0.258333347,1,0,0,2.781,Basalt_rect,2,2.781,1,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,3,-0.032407407,0.008333312,1,0,0,2.165,rock_grid_rect_2,5,08,-1,-1,2.165,-0.392592571,-0.387037065,1,0,0,1.93,Obsidian_rect,5,1.93,1,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,4,0.008333347,0.001851859,1,0,0,1.099,rock_grid_rect_2,3,09,-1,-1,1.099,-0.364814794,-0.251851894,1,0,0,1.314,Andesite_rect,1,1.314,0,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,5,0.109259288,-0.01203703,1,0,0,1.1,rock_grid_rect_2,3,12,-1,-1,1.1,0.10555557,-0.248148176,1,0,0,1.281,Diorite_rect,3,1.281,1,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,6,0.065740727,-0.014814836,1,0,0,1.133,rock_grid_rect_2,6,07,-1,-1,1.133,-0.309259238,-0.249074088,1,0,0,3.247,Andesite_rect,1,3.247,0,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,7,0.078703704,0.003703683,1,0,0,2.515,rock_grid_rect_2,4,14,-1,-1,2.515,0.389814871,-0.252777806,1,0,0,1.247,Gabbro_rect,4,1.247,1,6,0,6,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,8,0.097222222,-0.008333347,1,0,0,0.916,rock_grid_rect_2,8,04,-1,-1,0.916,0.392592677,-0.392592607,1,0,0,2.148,Pumice_rect,8,2.148,1,7,0,7,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,9,0.025925954,-0.002777771,1,0,0,0.732,rock_grid_rect_2,1,16,-1,-1,0.732,0.090740769,-0.244444459,1,0,0,6.097,Diorite_rect,3,6.097,0,8,0,8,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,10,0.040740755,0.005555541,1,0,0,0.883,rock_grid_rect_2,1,01,-1,-1,0.883,-0.369444423,-0.391666695,1,0,0,1.632,Obsidian_rect,5,1.632,0,9,0,9,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,11,0.020370413,-0.01203703,1,0,0,0.966,rock_grid_rect_2,7,02,-1,-1,0.966,0.162962949,-0.250925912,1,0,0,1.998,Diorite_rect,3,1.998,0,10,0,10,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,12,0.041666667,0,1,0,0,1.184,rock_grid_rect_2,2,10,-1,-1,1.184,-0.344444452,-0.392592607,1,0,0,2.447,Obsidian_rect,5,2.447,0,11,0,11,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,13,0.005555541,0.017592571,1,0,0,0.815,rock_grid_rect_2,6,10,-1,-1,0.815,0.382407436,-0.25,1,0,0,1.547,Gabbro_rect,4,1.547,0,12,0,12,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,14,0.018518519,-0.014814836,1,0,0,0.898,rock_grid_rect_2,7,12,-1,-1,0.898,-0.137962977,-0.391666695,1,0,0,1.797,Pegmatite_rect,6,1.797,0,13,0,13,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,15,0.039814843,-0.023148148,1,0,0,0.799,rock_grid_rect_2,8,16,-1,-1,0.799,0.372222194,-0.382407436,1,0,0,1.43,Pumice_rect,8,1.43,1,14,0,14,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,1,16,0.098148134,0.008333312,1,0,0,0.848,rock_grid_rect_2,4,05,-1,-1,0.848,-0.077777792,-0.39444443,1,0,0,2.28,Pegmatite_rect,6,2.28,0,15,0,15,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,1,,,,,,,,2,12,,,,,,,,,,,8,1.679,0,,,,,,0.384259259,-0.392592607,1,0,0,1.679,Pumice_rect,0,0,0,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,2,,,,,,,,1,10,,,,,,,,,,,8,1.563,0,,,,,,0.377777806,-0.406481496,1,0,0,1.563,Pumice_rect,1,0,1,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,3,,,,,,,,8,05,,,,,,,,,,,8,1.046,1,,,,,,0.32685188,-0.387962977,1,0,0,1.046,Pumice_rect,2,0,2,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.596,1,,,,,,-0.106481481,-0.250925912,1,0,0,1.596,Basalt_rect,3,0,3,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,5,,,,,,,,7,08,,,,,,,,,,,4,2.531,0,,,,,,0.354629658,-0.255555541,1,0,0,2.531,Gabbro_rect,4,0,4,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,6,,,,,,,,4,15,,,,,,,,,,,6,1.797,0,,,,,,-0.140740712,-0.392592607,1,0,0,1.797,Pegmatite_rect,5,0,5,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,7,,,,,,,,4,13,,,,,,,,,,,7,1.413,0,,,,,,0.074074074,-0.392592607,1,0,0,1.413,Peridotite_rect,6,0,6,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,8,,,,,,,,3,08,,,,,,,,,,,6,2.047,0,,,,,,-0.09629631,-0.400925954,1,0,0,2.047,Pegmatite_rect,7,0,7,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,9,,,,,,,,7,06,,,,,,,,,,,7,1.547,1,,,,,,0.119444459,-0.391666695,1,0,0,1.547,Peridotite_rect,8,0,8,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,10,,,,,,,,1,04,,,,,,,,,,,2,1.663,0,,,,,,-0.187037009,-0.244444459,1,0,0,1.663,Basalt_rect,9,0,9,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,11,,,,,,,,8,15,,,,,,,,,,,8,1.148,1,,,,,,0.375,-0.397222236,1,0,0,1.148,Pumice_rect,10,0,10,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,12,,,,,,,,6,03,,,,,,,,,,,4,1.514,0,,,,,,0.348148205,-0.255555541,1,0,0,1.514,Gabbro_rect,11,0,11,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,13,,,,,,,,6,06,,,,,,,,,,,1,2.497,0,,,,,,-0.490740741,-0.252777806,1,0,0,2.497,Andesite_rect,12,0,12,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.081,1,,,,,,-0.41574072,-0.406481496,1,0,0,1.081,Obsidian_rect,13,0,13,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,15,,,,,,,,3,10,,,,,,,,,,,1,3.447,0,,,,,,-0.342592593,-0.258333347,1,0,0,3.447,Andesite_rect,14,0,14,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,2,2,16,,,,,,,,5,11,,,,,,,,,,,5,1.162,1,,,,,,-0.402777778,-0.389814801,1,0,0,1.162,Obsidian_rect,15,0,15,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,1,0.125925912,-0.003703718,1,0,0,1.115,rock_grid_rect_2,5,06,-1,-1,1.115,-0.41574072,-0.39444443,1,0,0,1.514,Obsidian_rect,5,1.514,1,0,0,0,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,2,-0.011111083,-0.009259259,1,0,0,1.215,rock_grid_rect_2,8,10,-1,-1,1.215,0.368518547,-0.378703718,1,0,0,1.214,Pumice_rect,8,1.214,1,1,0,1,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,3,0.064814815,-0.013888889,1,0,0,0.915,rock_grid_rect_2,1,02,-1,-1,0.915,0.354629658,-0.249074088,1,0,0,1.231,Gabbro_rect,4,1.231,0,2,0,2,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,4,0.012962977,-0.021296289,1,0,0,0.983,rock_grid_rect_2,2,04,-1,-1,0.983,-0.141666624,-0.237037023,1,0,0,1.348,Basalt_rect,2,1.348,1,3,0,3,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,5,0.045370384,-0.00462963,1,0,0,1.033,rock_grid_rect_2,2,06,-1,-1,1.033,-0.128703718,-0.251851894,1,0,0,1.013,Basalt_rect,2,1.013,1,4,0,4,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,6,0.012037065,0.003703683,1,0,0,1.249,rock_grid_rect_2,4,12,-1,-1,1.249,0.12037037,-0.389814801,1,0,0,1.948,Peridotite_rect,7,1.948,0,5,0,5,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,7,0.123148176,-0.01203703,1,0,0,1.25,rock_grid_rect_2,6,12,-1,-1,1.25,-0.342592593,-0.237037023,1,0,0,1.747,Andesite_rect,1,1.747,0,6,0,6,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,8,0.006481524,-0.003703718,1,0,0,0.767,rock_grid_rect_2,1,09,-1,-1,0.767,0.328703704,-0.238888917,1,0,0,1.797,Gabbro_rect,4,1.797,0,7,0,7,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,9,0.00462963,-0.023148148,1,0,0,0.766,rock_grid_rect_2,6,11,-1,-1,0.766,-0.364814794,-0.389814801,1,0,0,1.231,Obsidian_rect,5,1.231,0,8,0,8,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,10,0.046296296,-0.01203703,1,0,0,0.782,rock_grid_rect_2,7,05,-1,-1,0.782,-0.169444402,-0.263888889,1,0,0,1.331,Basalt_rect,2,1.331,0,9,0,9,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,11,0.032407407,-0.003703718,1,0,0,0.782,rock_grid_rect_2,3,11,-1,-1,0.782,0.132407436,-0.401851866,1,0,0,1.33,Peridotite_rect,7,1.33,0,10,0,10,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,12,0.062037079,-0.003703718,1,0,0,0.75,rock_grid_rect_2,7,15,-1,-1,0.75,-0.376851859,-0.261111153,1,0,0,2.747,Andesite_rect,1,2.747,0,11,0,11,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,13,-0.027777778,-0.009259259,1,0,0,0.782,rock_grid_rect_2,5,05,-1,-1,0.782,-0.390740748,-0.396296325,1,0,0,1.248,Obsidian_rect,5,1.248,1,12,0,12,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,14,0.016666695,0.001851859,1,0,0,0.933,rock_grid_rect_2,8,13,-1,-1,0.933,0.362962935,-0.39444443,1,0,0,1.764,Pumice_rect,8,1.764,1,13,0,13,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,15,-0.011111083,-0.021296289,1,0,0,0.93,rock_grid_rect_2,3,02,-1,-1,0.93,-0.327777757,-0.252777806,1,0,0,2.83,Andesite_rect,1,2.83,0,14,0,14,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,1,16,0.014814801,0.009259259,1,0,0,1.216,rock_grid_rect_2,4,16,-1,-1,1.216,-0.119444459,-0.240740741,1,0,0,1.248,Basalt_rect,2,1.248,0,15,0,15,0,1,,,,,,,,,,,,,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,1,,,,,,,,7,16,,,,,,,,,,,4,10.063,0,,,,,,0.35555564,-0.228703746,1,0,0,10.063,Gabbro_rect,0,0,0,0,1,
5fa4c21a04bc5912180291bc,TCN,2024-06-25_15h04.17.449,LearnStrategy,2023.2.3,Win32,58.82352941,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.313,1,,,,,,-0.37962963,-0.396296325,1,0,0,1.313,Obsidian_rect,1,0,1,0,1,
