"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","474","2.0.0","837412","631ad5df2dfd6aff965bba6a","1","27","5733","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","36","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","837915","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","840073","631ad5df2dfd6aff965bba6a","1","27","2153","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","test","37","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","840576","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","841796","631ad5df2dfd6aff965bba6a","1","27","1216","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","842299","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","846174","631ad5df2dfd6aff965bba6a","1","27","3871","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","846677","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","847767","631ad5df2dfd6aff965bba6a","1","27","1085","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","848269","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","849709","631ad5df2dfd6aff965bba6a","1","27","1437","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","0","class_response","2","test","41","Andesite","Andesite","04","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","850211","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","851261","631ad5df2dfd6aff965bba6a","1","27","1045","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","2","test","42","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","851764","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","854591","631ad5df2dfd6aff965bba6a","1","27","2823","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","43","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","855094","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","857064","631ad5df2dfd6aff965bba6a","1","27","1966","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","44","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","857567","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","859880","631ad5df2dfd6aff965bba6a","1","27","2311","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","test","45","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","860383","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","861596","631ad5df2dfd6aff965bba6a","1","27","1209","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","862099","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","864420","631ad5df2dfd6aff965bba6a","1","27","2317","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","0","class_response","2","test","47","Andesite","Andesite","01","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","864923","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","865924","631ad5df2dfd6aff965bba6a","1","27","997","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","866427","631ad5df2dfd6aff965bba6a","1","27","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","887666","631ad5df2dfd6aff965bba6a","1","27","","","","","","","","","","","","cycle_feedback","","","","","","","","","","7970.79999999702","13261.40000000596"
"","","","","","","","","","","","html-button-response","502","2.0.0","889178","631ad5df2dfd6aff965bba6a","1","27","1508","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","891356","631ad5df2dfd6aff965bba6a","1","27","2173","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","train","1","Pegmatite","Peridotite","04","false","6","7","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","893336","631ad5df2dfd6aff965bba6a","1","27","1976","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","895006","631ad5df2dfd6aff965bba6a","1","27","1666","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","6","class_response","3","train","2","Peridotite","Peridotite","13","true","7","7","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","895645","631ad5df2dfd6aff965bba6a","1","27","635","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","896793","631ad5df2dfd6aff965bba6a","1","27","1142","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","3","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","897423","631ad5df2dfd6aff965bba6a","1","27","627","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","900840","631ad5df2dfd6aff965bba6a","1","27","3412","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","3","train","4","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","901534","631ad5df2dfd6aff965bba6a","1","27","690","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","902720","631ad5df2dfd6aff965bba6a","1","27","1181","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","903368","631ad5df2dfd6aff965bba6a","1","27","643","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","904452","631ad5df2dfd6aff965bba6a","1","27","1079","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","train","6","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","904997","631ad5df2dfd6aff965bba6a","1","27","541","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","906348","631ad5df2dfd6aff965bba6a","1","27","1346","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","7","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","907063","631ad5df2dfd6aff965bba6a","1","27","711","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","907993","631ad5df2dfd6aff965bba6a","1","27","923","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","908585","631ad5df2dfd6aff965bba6a","1","27","588","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","911004","631ad5df2dfd6aff965bba6a","1","27","2414","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","3","train","9","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","912181","631ad5df2dfd6aff965bba6a","1","27","1173","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","913920","631ad5df2dfd6aff965bba6a","1","27","1734","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","3","train","10","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","914560","631ad5df2dfd6aff965bba6a","1","27","636","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","915505","631ad5df2dfd6aff965bba6a","1","27","941","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","train","11","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","916189","631ad5df2dfd6aff965bba6a","1","27","681","","","","","","","","","<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","917276","631ad5df2dfd6aff965bba6a","1","27","1082","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","12","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","918101","631ad5df2dfd6aff965bba6a","1","27","822","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","920262","631ad5df2dfd6aff965bba6a","1","27","2156","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","920947","631ad5df2dfd6aff965bba6a","1","27","681","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","922616","631ad5df2dfd6aff965bba6a","1","27","1664","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","train","14","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","923412","631ad5df2dfd6aff965bba6a","1","27","792","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","925378","631ad5df2dfd6aff965bba6a","1","27","1960","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","3","train","15","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","926969","631ad5df2dfd6aff965bba6a","1","27","1587","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","928474","631ad5df2dfd6aff965bba6a","1","27","1500","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","16","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","929043","631ad5df2dfd6aff965bba6a","1","27","565","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","930448","631ad5df2dfd6aff965bba6a","1","27","1400","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","3","train","17","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","930931","631ad5df2dfd6aff965bba6a","1","27","479","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","934628","631ad5df2dfd6aff965bba6a","1","27","3692","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","train","18","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","935571","631ad5df2dfd6aff965bba6a","1","27","940","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","936610","631ad5df2dfd6aff965bba6a","1","27","1034","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","train","19","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","937225","631ad5df2dfd6aff965bba6a","1","27","611","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","938858","631ad5df2dfd6aff965bba6a","1","27","1629","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","20","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","939409","631ad5df2dfd6aff965bba6a","1","27","546","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","940992","631ad5df2dfd6aff965bba6a","1","27","1579","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","21","Basalt","Basalt","11","true","2","2","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","941538","631ad5df2dfd6aff965bba6a","1","27","541","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","943520","631ad5df2dfd6aff965bba6a","1","27","1977","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","22","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","943979","631ad5df2dfd6aff965bba6a","1","27","455","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","945445","631ad5df2dfd6aff965bba6a","1","27","1461","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","23","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","946037","631ad5df2dfd6aff965bba6a","1","27","588","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","947200","631ad5df2dfd6aff965bba6a","1","27","1158","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","24","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","947769","631ad5df2dfd6aff965bba6a","1","27","566","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","551","2.0.0","948947","631ad5df2dfd6aff965bba6a","1","27","1174","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","25","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","552","2.0.0","949579","631ad5df2dfd6aff965bba6a","1","27","628","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","553","2.0.0","950827","631ad5df2dfd6aff965bba6a","1","27","1244","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","3","train","26","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","554","2.0.0","951395","631ad5df2dfd6aff965bba6a","1","27","564","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","555","2.0.0","952504","631ad5df2dfd6aff965bba6a","1","27","1104","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","27","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","556","2.0.0","953025","631ad5df2dfd6aff965bba6a","1","27","516","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","557","2.0.0","954687","631ad5df2dfd6aff965bba6a","1","27","1659","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","0","class_response","3","train","28","Andesite","Andesite","11","true","1","1","",""
"","","","","","","","","","","","html-button-response","558","2.0.0","955311","631ad5df2dfd6aff965bba6a","1","27","620","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","559","2.0.0","958095","631ad5df2dfd6aff965bba6a","1","27","2780","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","29","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","560","2.0.0","958539","631ad5df2dfd6aff965bba6a","1","27","440","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","561","2.0.0","959749","631ad5df2dfd6aff965bba6a","1","27","1205","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","30","Obsidian","Obsidian","10","true","5","5","",""
