"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","200899","66106cb0a3498a31bbf902c1","1","51","27070","","","","","","","","[{""page_index"":0,""viewing_time"":16054},{""page_index"":1,""viewing_time"":5872},{""page_index"":2,""viewing_time"":5144}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","203003","66106cb0a3498a31bbf902c1","1","51","2103","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","206227","66106cb0a3498a31bbf902c1","1","51","3223","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","1","train","1","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","217571","66106cb0a3498a31bbf902c1","1","51","11342","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","220095","66106cb0a3498a31bbf902c1","1","51","2523","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","1","class_response","1","train","2","Basalt","Diorite","15","false","2","3","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","225343","66106cb0a3498a31bbf902c1","1","51","5246","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","226827","66106cb0a3498a31bbf902c1","1","51","1483","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","2","class_response","1","train","3","Diorite","Pumice","09","false","3","8","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","231531","66106cb0a3498a31bbf902c1","1","51","4703","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","233391","66106cb0a3498a31bbf902c1","1","51","1859","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","3","class_response","1","train","4","Gabbro","Pegmatite","11","false","4","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","237431","66106cb0a3498a31bbf902c1","1","51","4039","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","238827","66106cb0a3498a31bbf902c1","1","51","1394","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","4","class_response","1","train","5","Obsidian","Diorite","10","false","5","3","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","242747","66106cb0a3498a31bbf902c1","1","51","3919","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","243840","66106cb0a3498a31bbf902c1","1","51","1092","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","1","train","6","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","247719","66106cb0a3498a31bbf902c1","1","51","3877","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","252492","66106cb0a3498a31bbf902c1","1","51","4772","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","7","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","256803","66106cb0a3498a31bbf902c1","1","51","4309","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","258712","66106cb0a3498a31bbf902c1","1","51","1908","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","1","train","8","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","296771","66106cb0a3498a31bbf902c1","1","51","38057","","","","","","","","","<img src= rock_img/I_Pumice_04.jpg style=""width:8cm; height:6.819999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","305939","66106cb0a3498a31bbf902c1","1","51","9167","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","5","class_response","1","train","9","Pegmatite","Gabbro","08","false","6","4","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","322175","66106cb0a3498a31bbf902c1","1","51","16234","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","329019","66106cb0a3498a31bbf902c1","1","51","6843","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","2","class_response","1","train","10","Diorite","Pumice","15","false","3","8","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","332443","66106cb0a3498a31bbf902c1","1","51","3422","","","","","","","","","<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","335831","66106cb0a3498a31bbf902c1","1","51","3387","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","4","class_response","1","train","11","Obsidian","Pegmatite","15","false","5","6","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","337383","66106cb0a3498a31bbf902c1","1","51","1551","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","344867","66106cb0a3498a31bbf902c1","1","51","7482","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","12","Gabbro","Peridotite","10","false","4","7","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","346107","66106cb0a3498a31bbf902c1","1","51","1239","","","","","","","","","<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","354135","66106cb0a3498a31bbf902c1","1","51","8026","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Diorite","08","false","8","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","355258","66106cb0a3498a31bbf902c1","1","51","1122","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","357575","66106cb0a3498a31bbf902c1","1","51","2315","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","2","class_response","1","train","14","Diorite","Obsidian","04","false","3","5","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","358759","66106cb0a3498a31bbf902c1","1","51","1183","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","361751","66106cb0a3498a31bbf902c1","1","51","2991","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","15","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","362531","66106cb0a3498a31bbf902c1","1","51","779","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","364075","66106cb0a3498a31bbf902c1","1","51","1542","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Obsidian","14","false","3","5","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","364795","66106cb0a3498a31bbf902c1","1","51","719","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","366139","66106cb0a3498a31bbf902c1","1","51","1342","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","3","class_response","1","train","17","Gabbro","Obsidian","02","false","4","5","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","366814","66106cb0a3498a31bbf902c1","1","51","674","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","369067","66106cb0a3498a31bbf902c1","1","51","2251","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","18","Obsidian","Andesite","16","false","5","1","",""
