"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","102","2.0.0","204031","66b4d2ee1ac8c5e9060a6930","1","21","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","0","test","48","","","","","","","",""
"","","","","","","","","","","","instructions","103","2.0.0","304902","66b4d2ee1ac8c5e9060a6930","1","21","100830","","","","","","","","[{""page_index"":0,""viewing_time"":89510},{""page_index"":1,""viewing_time"":6368},{""page_index"":2,""viewing_time"":4952}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","308094","66b4d2ee1ac8c5e9060a6930","1","21","3191","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","313310","66b4d2ee1ac8c5e9060a6930","1","21","5214","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","1","class_response","1","train","1","Basalt","Pegmatite","05","false","2","6","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","327646","66b4d2ee1ac8c5e9060a6930","1","21","14334","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","335221","66b4d2ee1ac8c5e9060a6930","1","21","7574","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","0","class_response","1","train","2","Andesite","Peridotite","05","false","1","7","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","342885","66b4d2ee1ac8c5e9060a6930","1","21","7663","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","346582","66b4d2ee1ac8c5e9060a6930","1","21","3695","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","2","class_response","1","train","3","Diorite","Basalt","05","false","3","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","353838","66b4d2ee1ac8c5e9060a6930","1","21","7254","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","359678","66b4d2ee1ac8c5e9060a6930","1","21","5839","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","0","class_response","1","train","4","Andesite","Obsidian","07","false","1","5","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","367973","66b4d2ee1ac8c5e9060a6930","1","21","8294","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","369622","66b4d2ee1ac8c5e9060a6930","1","21","1647","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","371357","66b4d2ee1ac8c5e9060a6930","1","21","1734","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","375517","66b4d2ee1ac8c5e9060a6930","1","21","4158","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","1","train","6","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","382861","66b4d2ee1ac8c5e9060a6930","1","21","7342","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","384885","66b4d2ee1ac8c5e9060a6930","1","21","2023","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","386053","66b4d2ee1ac8c5e9060a6930","1","21","1166","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","388341","66b4d2ee1ac8c5e9060a6930","1","21","2287","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","1","train","8","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","389613","66b4d2ee1ac8c5e9060a6930","1","21","1271","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","392701","66b4d2ee1ac8c5e9060a6930","1","21","3087","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","1","train","9","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","393646","66b4d2ee1ac8c5e9060a6930","1","21","944","","","","","","","","","<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","412349","66b4d2ee1ac8c5e9060a6930","1","21","18702","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","10","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","420645","66b4d2ee1ac8c5e9060a6930","1","21","8295","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","423821","66b4d2ee1ac8c5e9060a6930","1","21","3174","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","1","train","11","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","424965","66b4d2ee1ac8c5e9060a6930","1","21","1143","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","426885","66b4d2ee1ac8c5e9060a6930","1","21","1918","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","1","train","12","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","427917","66b4d2ee1ac8c5e9060a6930","1","21","1031","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","441645","66b4d2ee1ac8c5e9060a6930","1","21","13726","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","1","train","13","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","442653","66b4d2ee1ac8c5e9060a6930","1","21","1007","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","453309","66b4d2ee1ac8c5e9060a6930","1","21","10655","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","1","train","14","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","464044","66b4d2ee1ac8c5e9060a6930","1","21","10734","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","466964","66b4d2ee1ac8c5e9060a6930","1","21","2919","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","1","train","15","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","468060","66b4d2ee1ac8c5e9060a6930","1","21","1094","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","487036","66b4d2ee1ac8c5e9060a6930","1","21","18975","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","1","train","16","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","491484","66b4d2ee1ac8c5e9060a6930","1","21","4447","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","499180","66b4d2ee1ac8c5e9060a6930","1","21","7695","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","1","train","17","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","500397","66b4d2ee1ac8c5e9060a6930","1","21","1215","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","139","2.0.0","503709","66b4d2ee1ac8c5e9060a6930","1","21","3310","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","1","train","18","Pegmatite","Pegmatite","03","true","6","6","",""
