"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","1136492","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","1137449","5a0d9553fe645f0001e9f852","1","14","955","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","32","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","1137956","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","1139251","5a0d9553fe645f0001e9f852","1","14","1294","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","test","33","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","1139763","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","1142084","5a0d9553fe645f0001e9f852","1","14","2318","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","5","class_response","3","test","34","Pegmatite","Andesite","16","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","1142587","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","1144001","5a0d9553fe645f0001e9f852","1","14","1412","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","3","test","35","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","1144511","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","1145612","5a0d9553fe645f0001e9f852","1","14","1099","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","3","test","36","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","1146119","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","1147337","5a0d9553fe645f0001e9f852","1","14","1215","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","test","37","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","1147848","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","1149938","5a0d9553fe645f0001e9f852","1","14","2088","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","3","test","38","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","1150442","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","1151595","5a0d9553fe645f0001e9f852","1","14","1151","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","39","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","1152106","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","1153236","5a0d9553fe645f0001e9f852","1","14","1128","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","40","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","1153750","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","1156138","5a0d9553fe645f0001e9f852","1","14","2385","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","41","Andesite","Peridotite","10","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","1156643","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","1157908","5a0d9553fe645f0001e9f852","1","14","1262","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","3","test","42","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","1158421","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","1159528","5a0d9553fe645f0001e9f852","1","14","1105","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","3","test","43","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","1160041","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","1164526","5a0d9553fe645f0001e9f852","1","14","4483","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","3","class_response","3","test","44","Gabbro","Diorite","12","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","1165033","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","1166743","5a0d9553fe645f0001e9f852","1","14","1709","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","3","class_response","3","test","45","Gabbro","Gabbro","14","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","1167246","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","1168844","5a0d9553fe645f0001e9f852","1","14","1595","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","46","Andesite","Gabbro","10","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","1169350","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","1170351","5a0d9553fe645f0001e9f852","1","14","999","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","test","47","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","1170863","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","1172075","5a0d9553fe645f0001e9f852","1","14","1209","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","test","48","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","1172581","5a0d9553fe645f0001e9f852","1","14","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","1183262","5a0d9553fe645f0001e9f852","1","14","","","","","","","","","","","","cycle_feedback","","","","","","","","","","9372.800000011921","1302.199999988079"
"","","","","","","","","","","","html-button-response","701","2.0.0","1184720","5a0d9553fe645f0001e9f852","1","14","1457","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","1188469","5a0d9553fe645f0001e9f852","1","14","3746","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","4","train","1","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","1190181","5a0d9553fe645f0001e9f852","1","14","1710","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","1191426","5a0d9553fe645f0001e9f852","1","14","1242","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","train","2","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","1192235","5a0d9553fe645f0001e9f852","1","14","808","","","","","","","","","<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","1193730","5a0d9553fe645f0001e9f852","1","14","1493","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","3","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","1194896","5a0d9553fe645f0001e9f852","1","14","1164","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","1196161","5a0d9553fe645f0001e9f852","1","14","1263","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","4","train","4","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","1197088","5a0d9553fe645f0001e9f852","1","14","925","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","1200010","5a0d9553fe645f0001e9f852","1","14","2920","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","4","train","5","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","1201289","5a0d9553fe645f0001e9f852","1","14","1278","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","1206129","5a0d9553fe645f0001e9f852","1","14","4837","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","3","class_response","4","train","6","Gabbro","Basalt","14","false","4","2","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","1206986","5a0d9553fe645f0001e9f852","1","14","855","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","1209098","5a0d9553fe645f0001e9f852","1","14","2109","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","3","class_response","4","train","7","Gabbro","Diorite","09","false","4","3","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","1210262","5a0d9553fe645f0001e9f852","1","14","1162","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","1212111","5a0d9553fe645f0001e9f852","1","14","1846","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","8","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","1213185","5a0d9553fe645f0001e9f852","1","14","1073","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","1215252","5a0d9553fe645f0001e9f852","1","14","2064","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","4","train","9","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","1216210","5a0d9553fe645f0001e9f852","1","14","956","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","1221051","5a0d9553fe645f0001e9f852","1","14","4839","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","3","class_response","4","train","10","Gabbro","Andesite","01","false","4","1","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","1222649","5a0d9553fe645f0001e9f852","1","14","1596","","","","","","","","","<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","1224043","5a0d9553fe645f0001e9f852","1","14","1392","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","11","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","1224920","5a0d9553fe645f0001e9f852","1","14","874","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","1225984","5a0d9553fe645f0001e9f852","1","14","1061","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","12","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","1226827","5a0d9553fe645f0001e9f852","1","14","842","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","1228619","5a0d9553fe645f0001e9f852","1","14","1789","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","4","train","13","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","1229807","5a0d9553fe645f0001e9f852","1","14","1187","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","1233586","5a0d9553fe645f0001e9f852","1","14","3777","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","4","train","14","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","1234362","5a0d9553fe645f0001e9f852","1","14","774","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","1236602","5a0d9553fe645f0001e9f852","1","14","2236","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","15","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","1237523","5a0d9553fe645f0001e9f852","1","14","920","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","1238621","5a0d9553fe645f0001e9f852","1","14","1095","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","4","train","16","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","1239273","5a0d9553fe645f0001e9f852","1","14","650","","","","","","","","","<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","1240539","5a0d9553fe645f0001e9f852","1","14","1264","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","17","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","1241121","5a0d9553fe645f0001e9f852","1","14","580","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","1242181","5a0d9553fe645f0001e9f852","1","14","1058","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","18","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","1242720","5a0d9553fe645f0001e9f852","1","14","537","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","1246133","5a0d9553fe645f0001e9f852","1","14","3410","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","1247012","5a0d9553fe645f0001e9f852","1","14","878","","","","","","","","","<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","1248359","5a0d9553fe645f0001e9f852","1","14","1344","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","20","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","1249146","5a0d9553fe645f0001e9f852","1","14","786","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","1250175","5a0d9553fe645f0001e9f852","1","14","1026","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","4","train","21","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","1250756","5a0d9553fe645f0001e9f852","1","14","579","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","1253268","5a0d9553fe645f0001e9f852","1","14","2509","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","22","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","1254009","5a0d9553fe645f0001e9f852","1","14","739","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","1258690","5a0d9553fe645f0001e9f852","1","14","4679","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","0","class_response","4","train","23","Andesite","Pegmatite","06","false","1","6","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","1259512","5a0d9553fe645f0001e9f852","1","14","820","","","","","","","","","<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","1262926","5a0d9553fe645f0001e9f852","1","14","3410","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","4","train","24","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","1263874","5a0d9553fe645f0001e9f852","1","14","946","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","1266477","5a0d9553fe645f0001e9f852","1","14","2601","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","4","train","25","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","1267481","5a0d9553fe645f0001e9f852","1","14","1002","","","","","","","","","<img src= rock_img/I_Gabbro_03.jpg style=""width:8cm; height:8.52cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","1270370","5a0d9553fe645f0001e9f852","1","14","2887","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","26","Andesite","Basalt","01","false","1","2","",""
