"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","436","2.0.0","784273","670d0152550cbd15e8f278e2","1","17","3643","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","17","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","784775","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","786897","670d0152550cbd15e8f278e2","1","17","2120","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","2","test","18","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","787408","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","789489","670d0152550cbd15e8f278e2","1","17","2080","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","1","class_response","2","test","19","Basalt","Pegmatite","05","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","789991","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","792231","670d0152550cbd15e8f278e2","1","17","2239","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","2","test","20","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","792732","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","794853","670d0152550cbd15e8f278e2","1","17","2120","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","2","test","21","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","795357","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","797955","670d0152550cbd15e8f278e2","1","17","2597","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","2","test","22","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","798457","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","800137","670d0152550cbd15e8f278e2","1","17","1679","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","1","class_response","2","test","23","Basalt","Diorite","14","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","800640","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","802439","670d0152550cbd15e8f278e2","1","17","1798","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","2","test","24","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","802941","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","804583","670d0152550cbd15e8f278e2","1","17","1641","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","25","Gabbro","Basalt","11","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","805097","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","806943","670d0152550cbd15e8f278e2","1","17","1845","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","2","test","26","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","807444","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","808691","670d0152550cbd15e8f278e2","1","17","1246","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","27","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","809205","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","810241","670d0152550cbd15e8f278e2","1","17","1035","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","28","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","810744","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","814857","670d0152550cbd15e8f278e2","1","17","4111","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","29","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","815371","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","817989","670d0152550cbd15e8f278e2","1","17","2617","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","2","test","30","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","818490","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","820259","670d0152550cbd15e8f278e2","1","17","1768","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","6","class_response","2","test","31","Peridotite","Gabbro","13","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","820765","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","822143","670d0152550cbd15e8f278e2","1","17","1376","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","7","class_response","2","test","32","Pumice","Peridotite","07","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","822652","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","824878","670d0152550cbd15e8f278e2","1","17","2226","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Pumice","04","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","825386","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","827913","670d0152550cbd15e8f278e2","1","17","2526","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","3","class_response","2","test","34","Gabbro","Diorite","02","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","828429","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","831487","670d0152550cbd15e8f278e2","1","17","3057","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","2","test","35","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","831993","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","833963","670d0152550cbd15e8f278e2","1","17","1969","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","36","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","834470","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","837201","670d0152550cbd15e8f278e2","1","17","2730","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","3","class_response","2","test","37","Gabbro","Andesite","07","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","837717","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","838617","670d0152550cbd15e8f278e2","1","17","899","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","38","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","839133","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","840531","670d0152550cbd15e8f278e2","1","17","1397","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Pumice","06","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","841037","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","843085","670d0152550cbd15e8f278e2","1","17","2048","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","7","class_response","2","test","40","Pumice","Andesite","05","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","843587","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","844983","670d0152550cbd15e8f278e2","1","17","1396","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","845486","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","846813","670d0152550cbd15e8f278e2","1","17","1325","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","42","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","847317","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","850085","670d0152550cbd15e8f278e2","1","17","2767","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Basalt","14","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","850601","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","852029","670d0152550cbd15e8f278e2","1","17","1426","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","852542","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","854052","670d0152550cbd15e8f278e2","1","17","1507","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","45","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","854560","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","859270","670d0152550cbd15e8f278e2","1","17","4708","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","46","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","859779","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","861085","670d0152550cbd15e8f278e2","1","17","1305","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","3","class_response","2","test","47","Gabbro","Andesite","02","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","861596","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","863519","670d0152550cbd15e8f278e2","1","17","1921","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","7","class_response","2","test","48","Pumice","Peridotite","08","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","864023","670d0152550cbd15e8f278e2","1","17","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","872077","670d0152550cbd15e8f278e2","1","17","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6576.70000000298","1473.7999999970198"
"","","","","","","","","","","","html-button-response","502","2.0.0","875467","670d0152550cbd15e8f278e2","1","17","3389","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","877565","670d0152550cbd15e8f278e2","1","17","2097","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","1","class_response","3","train","1","Basalt","Basalt","02","true","2","2","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","879053","670d0152550cbd15e8f278e2","1","17","1487","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","880575","670d0152550cbd15e8f278e2","1","17","1521","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","3","class_response","3","train","2","Gabbro","Diorite","16","false","4","3","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","881835","670d0152550cbd15e8f278e2","1","17","1259","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","883315","670d0152550cbd15e8f278e2","1","17","1479","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","3","train","3","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","884305","670d0152550cbd15e8f278e2","1","17","988","","","","","","","","","<img src= rock_img/I_Obsidian_14.jpg style=""width:8cm; height:7.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","886393","670d0152550cbd15e8f278e2","1","17","2087","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Basalt","16","false","3","2","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","887976","670d0152550cbd15e8f278e2","1","17","1582","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","889747","670d0152550cbd15e8f278e2","1","17","1770","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Pumice","05","false","3","8","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","890639","670d0152550cbd15e8f278e2","1","17","890","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","892019","670d0152550cbd15e8f278e2","1","17","1379","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","6","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","894383","670d0152550cbd15e8f278e2","1","17","2362","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","895873","670d0152550cbd15e8f278e2","1","17","1488","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","6","class_response","3","train","7","Peridotite","Diorite","10","false","7","3","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","896843","670d0152550cbd15e8f278e2","1","17","969","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","898163","670d0152550cbd15e8f278e2","1","17","1318","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","3","train","8","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","899081","670d0152550cbd15e8f278e2","1","17","915","","","","","","","","","<img src= rock_img/I_Obsidian_11.jpg style=""width:8cm; height:6.05cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","900461","670d0152550cbd15e8f278e2","1","17","1379","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","9","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","901581","670d0152550cbd15e8f278e2","1","17","1119","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","903021","670d0152550cbd15e8f278e2","1","17","1439","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","3","train","10","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","904289","670d0152550cbd15e8f278e2","1","17","1267","","","","","","","","","<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","905953","670d0152550cbd15e8f278e2","1","17","1663","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","3","train","11","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","907533","670d0152550cbd15e8f278e2","1","17","1579","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","909321","670d0152550cbd15e8f278e2","1","17","1787","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","1","class_response","3","train","12","Basalt","Pegmatite","13","false","2","6","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","911639","670d0152550cbd15e8f278e2","1","17","2317","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","913067","670d0152550cbd15e8f278e2","1","17","1427","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","3","train","13","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","913977","670d0152550cbd15e8f278e2","1","17","909","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","915123","670d0152550cbd15e8f278e2","1","17","1145","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","train","14","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","915979","670d0152550cbd15e8f278e2","1","17","854","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","919095","670d0152550cbd15e8f278e2","1","17","3115","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","15","Gabbro","Pumice","13","false","4","8","",""
