"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","389","2.0.0","936542","67131b8bef325ea544a658d0","1","53","710","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","390","2.0.0","937950","67131b8bef325ea544a658d0","1","53","1406","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","5","class_response","2","train","44","Pegmatite","Andesite","04","false","6","1","",""
"","","","","","","","","","","","html-button-response","391","2.0.0","938814","67131b8bef325ea544a658d0","1","53","862","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","392","2.0.0","939814","67131b8bef325ea544a658d0","1","53","998","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","2","train","45","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-button-response","393","2.0.0","940494","67131b8bef325ea544a658d0","1","53","678","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","2","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","394","2.0.0","941806","67131b8bef325ea544a658d0","1","53","1310","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","2","class_response","2","train","46","Diorite","Gabbro","11","false","3","4","",""
"","","","","","","","","","","","html-button-response","395","2.0.0","942470","67131b8bef325ea544a658d0","1","53","662","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","2","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","396","2.0.0","943838","67131b8bef325ea544a658d0","1","53","1366","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","train","47","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","397","2.0.0","944590","67131b8bef325ea544a658d0","1","53","750","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","2","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","398","2.0.0","946046","67131b8bef325ea544a658d0","1","53","1454","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","2","train","48","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","399","2.0.0","946774","67131b8bef325ea544a658d0","1","53","726","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","2","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","403","2.0.0","948782","67131b8bef325ea544a658d0","1","53","2006","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","404","2.0.0","952062","67131b8bef325ea544a658d0","1","53","3278","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","5","class_response","2","test","1","Pegmatite","Peridotite","14","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","405","2.0.0","952564","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","406","2.0.0","954174","67131b8bef325ea544a658d0","1","53","1608","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","2","test","2","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","407","2.0.0","954685","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","408","2.0.0","956030","67131b8bef325ea544a658d0","1","53","1343","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","2","test","3","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","956545","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","960254","67131b8bef325ea544a658d0","1","53","3707","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","2","class_response","2","test","4","Diorite","Diorite","08","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","960762","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","962406","67131b8bef325ea544a658d0","1","53","1643","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","5","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","962913","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","965414","67131b8bef325ea544a658d0","1","53","2499","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","6","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","965917","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","967494","67131b8bef325ea544a658d0","1","53","1574","","","","","","","","","<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","7","Diorite","Gabbro","10","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","967996","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","970142","67131b8bef325ea544a658d0","1","53","2144","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","2","test","8","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","970645","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","972374","67131b8bef325ea544a658d0","1","53","1727","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","2","test","9","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","972877","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","974422","67131b8bef325ea544a658d0","1","53","1543","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","10","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","974937","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","976270","67131b8bef325ea544a658d0","1","53","1331","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","2","class_response","2","test","11","Diorite","Diorite","12","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","976782","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","978102","67131b8bef325ea544a658d0","1","53","1318","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","12","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","978604","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","979910","67131b8bef325ea544a658d0","1","53","1304","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","13","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","980427","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","982822","67131b8bef325ea544a658d0","1","53","2393","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","14","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","983331","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","984870","67131b8bef325ea544a658d0","1","53","1537","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","985371","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","987078","67131b8bef325ea544a658d0","1","53","1704","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","16","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","987579","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","990406","67131b8bef325ea544a658d0","1","53","2824","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","5","class_response","2","test","17","Pegmatite","Peridotite","06","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","990912","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","992646","67131b8bef325ea544a658d0","1","53","1732","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","18","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","993154","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","995813","67131b8bef325ea544a658d0","1","53","2658","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","19","Basalt","Diorite","10","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","996321","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","997982","67131b8bef325ea544a658d0","1","53","1659","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","20","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","998490","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","1000134","67131b8bef325ea544a658d0","1","53","1641","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","21","Pumice","Pumice","13","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","1000636","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","1002798","67131b8bef325ea544a658d0","1","53","2160","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","22","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","1003301","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","1005198","67131b8bef325ea544a658d0","1","53","1895","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","23","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1005712","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1006965","67131b8bef325ea544a658d0","1","53","1252","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","2","class_response","2","test","24","Diorite","Andesite","01","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1007477","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1008734","67131b8bef325ea544a658d0","1","53","1254","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","25","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1009246","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1013229","67131b8bef325ea544a658d0","1","53","3981","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","26","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1013733","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1015142","67131b8bef325ea544a658d0","1","53","1407","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","27","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1015645","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1017853","67131b8bef325ea544a658d0","1","53","2206","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","6","class_response","2","test","28","Peridotite","Peridotite","05","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1018357","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1023069","67131b8bef325ea544a658d0","1","53","4710","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","29","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1023577","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1025758","67131b8bef325ea544a658d0","1","53","2179","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","2","test","30","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1026261","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1027557","67131b8bef325ea544a658d0","1","53","1294","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","31","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1028071","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1030469","67131b8bef325ea544a658d0","1","53","2396","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","2","test","32","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1030973","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1032933","67131b8bef325ea544a658d0","1","53","1958","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1033440","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1037253","67131b8bef325ea544a658d0","1","53","3812","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","1","class_response","2","test","34","Basalt","Andesite","03","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1037754","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1039045","67131b8bef325ea544a658d0","1","53","1289","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","35","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1039561","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1041141","67131b8bef325ea544a658d0","1","53","1578","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","2","test","36","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1041643","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1046669","67131b8bef325ea544a658d0","1","53","5024","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Gabbro","15","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1047179","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1048757","67131b8bef325ea544a658d0","1","53","1576","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","38","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1049270","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1052997","67131b8bef325ea544a658d0","1","53","3725","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","7","class_response","2","test","39","Pumice","Basalt","12","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1053503","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1056341","67131b8bef325ea544a658d0","1","53","2836","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Pegmatite","16","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1056844","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1058221","67131b8bef325ea544a658d0","1","53","1376","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","1","class_response","2","test","41","Basalt","Diorite","16","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1058727","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1060205","67131b8bef325ea544a658d0","1","53","1477","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","42","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1060708","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1062445","67131b8bef325ea544a658d0","1","53","1735","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","2","test","43","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1062948","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1064693","67131b8bef325ea544a658d0","1","53","1742","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1065196","67131b8bef325ea544a658d0","1","53","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
