"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","409","2.0.0","2984328","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","410","2.0.0","2985967","659d779096ebe05ecca2ebce","1","49","1637","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","4","Andesite","Diorite","07","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","411","2.0.0","2986469","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","412","2.0.0","2988343","659d779096ebe05ecca2ebce","1","49","1871","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","6","class_response","2","test","5","Peridotite","Andesite","01","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","2988858","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","2992072","659d779096ebe05ecca2ebce","1","49","3211","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","5","class_response","2","test","6","Pegmatite","Gabbro","01","false","6","4","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","2992575","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","2994493","659d779096ebe05ecca2ebce","1","49","1914","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","7","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","2995005","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","2997056","659d779096ebe05ecca2ebce","1","49","2049","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","0","class_response","2","test","8","Andesite","Andesite","02","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","2997558","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","3000071","659d779096ebe05ecca2ebce","1","49","2511","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","1","class_response","2","test","9","Basalt","Pegmatite","12","false","2","6","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","3000573","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","3003192","659d779096ebe05ecca2ebce","1","49","2617","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","10","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","3003703","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","3005995","659d779096ebe05ecca2ebce","1","49","2290","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","11","Andesite","Pegmatite","05","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","3006508","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","3010627","659d779096ebe05ecca2ebce","1","49","4117","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","2","test","12","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","3011129","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","3013837","659d779096ebe05ecca2ebce","1","49","2706","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","0","class_response","2","test","13","Andesite","Pegmatite","15","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","3014340","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","3016047","659d779096ebe05ecca2ebce","1","49","1705","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","14","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","3016562","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","3018648","659d779096ebe05ecca2ebce","1","49","2084","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","7","class_response","2","test","15","Pumice","Peridotite","14","false","8","7","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","3019151","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","3020701","659d779096ebe05ecca2ebce","1","49","1548","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","16","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","3021216","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","3025482","659d779096ebe05ecca2ebce","1","49","4263","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","5","class_response","2","test","17","Pegmatite","Andesite","06","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","3025986","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","3027776","659d779096ebe05ecca2ebce","1","49","1788","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","6","class_response","2","test","18","Peridotite","Gabbro","14","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","3028291","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","3030505","659d779096ebe05ecca2ebce","1","49","2211","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","3","class_response","2","test","19","Gabbro","Pumice","15","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","3031007","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","3032835","659d779096ebe05ecca2ebce","1","49","1826","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","1","class_response","2","test","20","Basalt","Gabbro","13","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","3033336","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","3035407","659d779096ebe05ecca2ebce","1","49","2069","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","2","test","21","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","3035921","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","3037467","659d779096ebe05ecca2ebce","1","49","1544","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","22","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","3037969","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","3040173","659d779096ebe05ecca2ebce","1","49","2202","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","5","class_response","2","test","23","Pegmatite","Diorite","08","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","3040677","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","3042579","659d779096ebe05ecca2ebce","1","49","1900","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","6","class_response","2","test","24","Peridotite","Pegmatite","09","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","3043091","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","3044601","659d779096ebe05ecca2ebce","1","49","1508","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","0","class_response","2","test","25","Andesite","Andesite","07","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","3045102","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","3047000","659d779096ebe05ecca2ebce","1","49","1895","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","7","class_response","2","test","26","Pumice","Basalt","04","false","8","2","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","3047512","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","3049247","659d779096ebe05ecca2ebce","1","49","1733","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","27","Peridotite","Gabbro","05","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","3049751","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","3051074","659d779096ebe05ecca2ebce","1","49","1321","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","28","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","3051581","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","3053157","659d779096ebe05ecca2ebce","1","49","1574","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","6","class_response","2","test","29","Peridotite","Basalt","08","false","7","2","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","3053659","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","3055119","659d779096ebe05ecca2ebce","1","49","1458","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","2","test","30","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","3055624","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","3057390","659d779096ebe05ecca2ebce","1","49","1764","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","7","class_response","2","test","31","Pumice","Diorite","14","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","3057895","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","3059360","659d779096ebe05ecca2ebce","1","49","1463","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","32","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","3059867","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","3062653","659d779096ebe05ecca2ebce","1","49","2784","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","2","test","33","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","3063157","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","3064615","659d779096ebe05ecca2ebce","1","49","1456","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","34","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","3065120","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","3066616","659d779096ebe05ecca2ebce","1","49","1493","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","2","test","35","Peridotite","Pegmatite","07","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","3067119","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","3068330","659d779096ebe05ecca2ebce","1","49","1209","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","2","test","36","Andesite","Basalt","09","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","3068833","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","3070802","659d779096ebe05ecca2ebce","1","49","1967","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","37","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","3071313","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","3072780","659d779096ebe05ecca2ebce","1","49","1465","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","6","class_response","2","test","38","Peridotite","Diorite","02","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","3073293","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","3075734","659d779096ebe05ecca2ebce","1","49","2439","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","39","Basalt","Pumice","04","false","2","8","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","3076236","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","3077967","659d779096ebe05ecca2ebce","1","49","1729","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","3078470","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","3080493","659d779096ebe05ecca2ebce","1","49","2020","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","6","class_response","2","test","41","Peridotite","Pumice","14","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","3081000","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","3082516","659d779096ebe05ecca2ebce","1","49","1514","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","2","test","42","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","3083028","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","3084500","659d779096ebe05ecca2ebce","1","49","1470","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Pumice","09","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","3085002","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","3086275","659d779096ebe05ecca2ebce","1","49","1271","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","3086776","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","3088703","659d779096ebe05ecca2ebce","1","49","1924","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","45","Peridotite","Pumice","13","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","3089213","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","3090650","659d779096ebe05ecca2ebce","1","49","1434","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","46","Gabbro","Andesite","09","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","3091152","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","3092530","659d779096ebe05ecca2ebce","1","49","1375","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","47","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","3093038","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","3096732","659d779096ebe05ecca2ebce","1","49","3692","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","48","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","3097235","659d779096ebe05ecca2ebce","1","49","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","3160028","659d779096ebe05ecca2ebce","1","49","","","","","","","","","","","","cycle_feedback","","","","","","","","","","57422.89999997616","5352.5"
"","","","","","","","","","","","html-button-response","502","2.0.0","3163073","659d779096ebe05ecca2ebce","1","49","3044","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","3164885","659d779096ebe05ecca2ebce","1","49","1810","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","3165727","659d779096ebe05ecca2ebce","1","49","841","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","3167246","659d779096ebe05ecca2ebce","1","49","1518","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Pegmatite","13","false","1","6","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","3168186","659d779096ebe05ecca2ebce","1","49","938","","","","","","","","","<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","3169727","659d779096ebe05ecca2ebce","1","49","1539","","","","","","","","","<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","3","Pumice","Diorite","10","false","8","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","3170982","659d779096ebe05ecca2ebce","1","49","1254","","","","","","","","","<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","3173351","659d779096ebe05ecca2ebce","1","49","2368","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","3","class_response","3","train","4","Gabbro","Diorite","11","false","4","3","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","3174862","659d779096ebe05ecca2ebce","1","49","1510","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
