"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","448","2.0.0","1177760","66c3dfeeebce955a71524f5a","1","18","2752","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","23","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","1178274","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","1179408","66c3dfeeebce955a71524f5a","1","18","1133","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","2","test","24","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","1179911","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","1182624","66c3dfeeebce955a71524f5a","1","18","2711","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","1183136","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","1185800","66c3dfeeebce955a71524f5a","1","18","2664","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","26","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","1186305","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","1188592","66c3dfeeebce955a71524f5a","1","18","2286","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","4","class_response","2","test","27","Obsidian","Basalt","05","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","1189104","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","1190712","66c3dfeeebce955a71524f5a","1","18","1606","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","2","test","28","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","1191228","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","1196824","66c3dfeeebce955a71524f5a","1","18","5596","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","2","test","29","Andesite","Basalt","09","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","1197330","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","1202680","66c3dfeeebce955a71524f5a","1","18","5350","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","2","test","30","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","1203184","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","1205848","66c3dfeeebce955a71524f5a","1","18","2663","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","31","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","1206355","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","1209576","66c3dfeeebce955a71524f5a","1","18","3220","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","test","32","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","1210087","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","1211816","66c3dfeeebce955a71524f5a","1","18","1727","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","33","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","1212322","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","1213744","66c3dfeeebce955a71524f5a","1","18","1420","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","4","class_response","2","test","34","Obsidian","Basalt","04","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","1214258","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","1215888","66c3dfeeebce955a71524f5a","1","18","1630","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","6","class_response","2","test","35","Peridotite","Peridotite","02","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","1216394","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","1220888","66c3dfeeebce955a71524f5a","1","18","4492","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","36","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","1221404","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","1222984","66c3dfeeebce955a71524f5a","1","18","1578","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","1223499","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","1225768","66c3dfeeebce955a71524f5a","1","18","2267","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Andesite","05","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","1226281","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","1229328","66c3dfeeebce955a71524f5a","1","18","3045","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","2","test","39","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","1229839","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","1236080","66c3dfeeebce955a71524f5a","1","18","6240","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","test","40","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","1236587","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","1238144","66c3dfeeebce955a71524f5a","1","18","1555","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","2","test","41","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","1238648","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","1241057","66c3dfeeebce955a71524f5a","1","18","2407","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","2","test","42","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","1241560","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","1243192","66c3dfeeebce955a71524f5a","1","18","1630","","","","","","","","","<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Peridotite","15","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","1243702","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","1248592","66c3dfeeebce955a71524f5a","1","18","4888","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Pegmatite","05","false","5","6","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","1249096","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","1250648","66c3dfeeebce955a71524f5a","1","18","1552","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","2","test","45","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","1251157","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","1257152","66c3dfeeebce955a71524f5a","1","18","5994","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","0","class_response","2","test","46","Andesite","Basalt","06","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","1257660","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","1259216","66c3dfeeebce955a71524f5a","1","18","1555","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","47","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","1259722","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","1264425","66c3dfeeebce955a71524f5a","1","18","4701","","","","","","","","","<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","48","Gabbro","Pumice","13","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","1264930","66c3dfeeebce955a71524f5a","1","18","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","1285368","66c3dfeeebce955a71524f5a","1","18","","","","","","","","","","","","cycle_feedback","","","","","","","","","","13063.700000286102","7367.900000095367"
"","","","","","","","","","","","html-button-response","502","2.0.0","1286960","66c3dfeeebce955a71524f5a","1","18","1591","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","1295032","66c3dfeeebce955a71524f5a","1","18","8071","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Peridotite","12","false","3","7","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","1297400","66c3dfeeebce955a71524f5a","1","18","2367","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","1299584","66c3dfeeebce955a71524f5a","1","18","2183","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","5","class_response","3","train","2","Pegmatite","Pegmatite","12","true","6","6","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","1300928","66c3dfeeebce955a71524f5a","1","18","1343","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","1304040","66c3dfeeebce955a71524f5a","1","18","3111","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","3","train","3","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","1306096","66c3dfeeebce955a71524f5a","1","18","2055","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","1307872","66c3dfeeebce955a71524f5a","1","18","1775","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","4","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","1309248","66c3dfeeebce955a71524f5a","1","18","1375","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","1314248","66c3dfeeebce955a71524f5a","1","18","4999","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","3","train","5","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","1315888","66c3dfeeebce955a71524f5a","1","18","1639","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","1318336","66c3dfeeebce955a71524f5a","1","18","2447","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","6","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","1320112","66c3dfeeebce955a71524f5a","1","18","1775","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","1332752","66c3dfeeebce955a71524f5a","1","18","12639","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","train","7","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","1334496","66c3dfeeebce955a71524f5a","1","18","1743","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","1339952","66c3dfeeebce955a71524f5a","1","18","5455","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","3","train","8","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","1341984","66c3dfeeebce955a71524f5a","1","18","2031","","","","","","","","","<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","1344584","66c3dfeeebce955a71524f5a","1","18","2599","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","9","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","1346048","66c3dfeeebce955a71524f5a","1","18","1463","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","1348952","66c3dfeeebce955a71524f5a","1","18","2903","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","3","train","10","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","1350600","66c3dfeeebce955a71524f5a","1","18","1647","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","1352440","66c3dfeeebce955a71524f5a","1","18","1839","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","3","train","11","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","1353856","66c3dfeeebce955a71524f5a","1","18","1415","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","1359656","66c3dfeeebce955a71524f5a","1","18","5799","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","1","class_response","3","train","12","Basalt","Peridotite","08","false","2","7","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","1360904","66c3dfeeebce955a71524f5a","1","18","1247","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","1364184","66c3dfeeebce955a71524f5a","1","18","3279","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","1","class_response","3","train","13","Basalt","Diorite","06","false","2","3","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","1365432","66c3dfeeebce955a71524f5a","1","18","1247","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","1368840","66c3dfeeebce955a71524f5a","1","18","3407","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","1","class_response","3","train","14","Basalt","Gabbro","14","false","2","4","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","1370152","66c3dfeeebce955a71524f5a","1","18","1311","","","","","","","","","<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","1374032","66c3dfeeebce955a71524f5a","1","18","3879","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","3","train","15","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","1375360","66c3dfeeebce955a71524f5a","1","18","1327","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","1379480","66c3dfeeebce955a71524f5a","1","18","4120","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","7","class_response","3","train","16","Pumice","Basalt","14","false","8","2","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","1381200","66c3dfeeebce955a71524f5a","1","18","1719","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","1383488","66c3dfeeebce955a71524f5a","1","18","2287","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","3","train","17","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","1385032","66c3dfeeebce955a71524f5a","1","18","1543","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","1389848","66c3dfeeebce955a71524f5a","1","18","4815","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","7","class_response","3","train","18","Pumice","Gabbro","08","false","8","4","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","1391104","66c3dfeeebce955a71524f5a","1","18","1255","","","","","","","","","<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","1392936","66c3dfeeebce955a71524f5a","1","18","1831","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","train","19","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","1395144","66c3dfeeebce955a71524f5a","1","18","2207","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
