"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","412","2.0.0","5013528","67106e2b92ed66266c984d36","1","42","10761","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","2","test","5","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","413","2.0.0","5014032","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","414","2.0.0","5016421","67106e2b92ed66266c984d36","1","42","2385","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","2","test","6","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","415","2.0.0","5016932","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","416","2.0.0","5034699","67106e2b92ed66266c984d36","1","42","17761","","","","","","","","","<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>","3","class_response","2","test","7","Gabbro","Gabbro","08","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","417","2.0.0","5035214","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","418","2.0.0","5037347","67106e2b92ed66266c984d36","1","42","2130","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","2","test","8","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","5037856","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","5039642","67106e2b92ed66266c984d36","1","42","1785","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","2","test","9","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","5040149","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","5045172","67106e2b92ed66266c984d36","1","42","5020","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","0","class_response","2","test","10","Andesite","Gabbro","09","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","5045681","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","5057299","67106e2b92ed66266c984d36","1","42","11615","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","7","class_response","2","test","11","Pumice","Diorite","12","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","5057814","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","5071741","67106e2b92ed66266c984d36","1","42","13925","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","4","class_response","2","test","12","Obsidian","Basalt","14","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","5072248","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","5092427","67106e2b92ed66266c984d36","1","42","20177","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","2","class_response","2","test","13","Diorite","Obsidian","05","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","5092930","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","5099813","67106e2b92ed66266c984d36","1","42","6881","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","2","test","14","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","5100328","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","5104356","67106e2b92ed66266c984d36","1","42","4026","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Andesite","07","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","5104864","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","5110386","67106e2b92ed66266c984d36","1","42","5518","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","0","class_response","2","test","16","Andesite","Peridotite","07","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","5110893","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","5115658","67106e2b92ed66266c984d36","1","42","4762","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","17","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","5116174","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","5118341","67106e2b92ed66266c984d36","1","42","2165","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","7","class_response","2","test","18","Pumice","Pegmatite","13","false","8","6","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","5118844","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","5120710","67106e2b92ed66266c984d36","1","42","1864","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","19","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","5121225","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","5124800","67106e2b92ed66266c984d36","1","42","3571","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","0","class_response","2","test","20","Andesite","Basalt","02","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","5125302","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","5129372","67106e2b92ed66266c984d36","1","42","4068","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","21","Diorite","Pegmatite","05","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","5129876","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","5131668","67106e2b92ed66266c984d36","1","42","1789","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","2","class_response","2","test","22","Diorite","Diorite","02","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","5132176","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","5134447","67106e2b92ed66266c984d36","1","42","2268","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","5","class_response","2","test","23","Pegmatite","Peridotite","13","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","5134962","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","5137974","67106e2b92ed66266c984d36","1","42","3010","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","6","class_response","2","test","24","Peridotite","Pumice","05","false","7","8","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","5138491","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","5144237","67106e2b92ed66266c984d36","1","42","5743","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","3","class_response","2","test","25","Gabbro","Gabbro","05","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","5144742","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","5147183","67106e2b92ed66266c984d36","1","42","2438","","","","","","","","","<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","26","Peridotite","Andesite","09","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","5147692","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","5150232","67106e2b92ed66266c984d36","1","42","2538","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","27","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","5150742","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","5152853","67106e2b92ed66266c984d36","1","42","2109","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","2","class_response","2","test","28","Diorite","Pegmatite","06","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","5153359","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","5156671","67106e2b92ed66266c984d36","1","42","3309","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","5","class_response","2","test","29","Pegmatite","Andesite","03","false","6","1","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","5157179","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","5159343","67106e2b92ed66266c984d36","1","42","2161","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","30","Pegmatite","Peridotite","16","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","5159858","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","5162125","67106e2b92ed66266c984d36","1","42","2264","","","","","","","","","<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>","4","class_response","2","test","31","Obsidian","Gabbro","14","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","5162627","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","5166045","67106e2b92ed66266c984d36","1","42","3416","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","32","Andesite","Peridotite","04","false","1","7","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","5166558","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","5168879","67106e2b92ed66266c984d36","1","42","2318","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","33","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","5169391","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","5174982","67106e2b92ed66266c984d36","1","42","5590","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","2","test","34","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","5175486","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","5181477","67106e2b92ed66266c984d36","1","42","5989","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","6","class_response","2","test","35","Peridotite","Andesite","02","false","7","1","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","5181994","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","5185274","67106e2b92ed66266c984d36","1","42","3278","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","2","test","36","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","5185777","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","5187697","67106e2b92ed66266c984d36","1","42","1918","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","4","class_response","2","test","37","Obsidian","Gabbro","16","false","5","4","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","5188208","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","5190427","67106e2b92ed66266c984d36","1","42","2216","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","38","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","5190928","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","5196004","67106e2b92ed66266c984d36","1","42","5074","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","0","class_response","2","test","39","Andesite","Basalt","04","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","5196510","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","5200676","67106e2b92ed66266c984d36","1","42","4164","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","6","class_response","2","test","40","Peridotite","Gabbro","03","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","5201186","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","5207360","67106e2b92ed66266c984d36","1","42","6172","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","41","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","5207877","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","5242243","67106e2b92ed66266c984d36","1","42","34361","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","3","class_response","2","test","42","Gabbro","Basalt","10","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","5242755","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","5244591","67106e2b92ed66266c984d36","1","42","1834","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","2","class_response","2","test","43","Diorite","Pegmatite","16","false","3","6","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","5245093","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","5252374","67106e2b92ed66266c984d36","1","42","7279","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","1","class_response","2","test","44","Basalt","Obsidian","11","false","2","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","5252891","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","5255261","67106e2b92ed66266c984d36","1","42","2368","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","5","class_response","2","test","45","Pegmatite","Peridotite","02","false","6","7","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","5255774","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","5261871","67106e2b92ed66266c984d36","1","42","6094","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","7","class_response","2","test","46","Pumice","Diorite","15","false","8","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","5262375","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","5268673","67106e2b92ed66266c984d36","1","42","6294","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","0","class_response","2","test","47","Andesite","Basalt","01","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","5269177","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","5271165","67106e2b92ed66266c984d36","1","42","1983","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","48","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","5271676","67106e2b92ed66266c984d36","1","42","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","5283206","67106e2b92ed66266c984d36","1","42","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6969.899999976158","4545.200000047684"
"","","","","","","","","","","","html-button-response","502","2.0.0","5285718","67106e2b92ed66266c984d36","1","42","2510","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","5438885","67106e2b92ed66266c984d36","1","42","153165","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","0","class_response","3","train","1","Andesite","Gabbro","11","false","1","4","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","5441974","67106e2b92ed66266c984d36","1","42","3087","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","5452566","67106e2b92ed66266c984d36","1","42","10589","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","5","class_response","3","train","2","Pegmatite","Andesite","14","false","6","1","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","5454688","67106e2b92ed66266c984d36","1","42","2120","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","5456711","67106e2b92ed66266c984d36","1","42","2020","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","3","train","3","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","5459121","67106e2b92ed66266c984d36","1","42","2409","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","5464662","67106e2b92ed66266c984d36","1","42","5538","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","5","class_response","3","train","4","Pegmatite","Obsidian","07","false","6","5","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","5466091","67106e2b92ed66266c984d36","1","42","1427","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","5469053","67106e2b92ed66266c984d36","1","42","2959","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","0","class_response","3","train","5","Andesite","Obsidian","12","false","1","5","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","5470632","67106e2b92ed66266c984d36","1","42","1578","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","5473239","67106e2b92ed66266c984d36","1","42","2605","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","6","Diorite","Diorite","13","true","3","3","",""
