"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","419","2.0.0","812492","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","420","2.0.0","812742","5fd0261b85dd3e087609bee6","1","22","250","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","3","class_response","2","test","9","Gabbro","Pumice","08","false","4","8","",""
"","","","","","","","","","","","html-keyboard-response","421","2.0.0","813244","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","422","2.0.0","813533","5fd0261b85dd3e087609bee6","1","22","288","","","","","","","","","<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","1","class_response","2","test","10","Basalt","Gabbro","16","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","423","2.0.0","814040","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","424","2.0.0","814243","5fd0261b85dd3e087609bee6","1","22","202","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","11","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","425","2.0.0","814744","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","426","2.0.0","814905","5fd0261b85dd3e087609bee6","1","22","159","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","6","class_response","2","test","12","Peridotite","Gabbro","11","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","427","2.0.0","815407","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","428","2.0.0","815933","5fd0261b85dd3e087609bee6","1","22","525","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","3","class_response","2","test","13","Gabbro","Andesite","03","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","429","2.0.0","816437","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","430","2.0.0","816933","5fd0261b85dd3e087609bee6","1","22","494","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","2","test","14","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","431","2.0.0","817443","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","432","2.0.0","818138","5fd0261b85dd3e087609bee6","1","22","695","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","2","test","15","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","433","2.0.0","818653","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","434","2.0.0","819031","5fd0261b85dd3e087609bee6","1","22","376","","","","","","","","","<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","16","Diorite","Peridotite","02","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","435","2.0.0","819532","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","436","2.0.0","819812","5fd0261b85dd3e087609bee6","1","22","279","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","17","Diorite","Andesite","14","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","437","2.0.0","820324","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","438","2.0.0","821774","5fd0261b85dd3e087609bee6","1","22","1449","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","2","test","18","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","439","2.0.0","822275","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","440","2.0.0","822616","5fd0261b85dd3e087609bee6","1","22","340","","","","","","","","","<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>","7","class_response","2","test","19","Pumice","Pumice","04","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","441","2.0.0","823126","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","442","2.0.0","823645","5fd0261b85dd3e087609bee6","1","22","517","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","2","test","20","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","443","2.0.0","824150","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","444","2.0.0","824857","5fd0261b85dd3e087609bee6","1","22","706","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","test","21","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","445","2.0.0","825365","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","446","2.0.0","825597","5fd0261b85dd3e087609bee6","1","22","231","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","5","class_response","2","test","22","Pegmatite","Pegmatite","06","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","447","2.0.0","826098","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","448","2.0.0","826279","5fd0261b85dd3e087609bee6","1","22","180","","","","","","","","","<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>","2","class_response","2","test","23","Diorite","Andesite","04","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","449","2.0.0","826781","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","450","2.0.0","826909","5fd0261b85dd3e087609bee6","1","22","126","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","2","class_response","2","test","24","Diorite","Pumice","05","false","3","8","",""
"","","","","","","","","","","","html-keyboard-response","451","2.0.0","827410","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","452","2.0.0","827595","5fd0261b85dd3e087609bee6","1","22","184","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","25","Diorite","Andesite","06","false","3","1","",""
"","","","","","","","","","","","html-keyboard-response","453","2.0.0","828106","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","454","2.0.0","828261","5fd0261b85dd3e087609bee6","1","22","154","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","3","class_response","2","test","26","Gabbro","Obsidian","02","false","4","5","",""
"","","","","","","","","","","","html-keyboard-response","455","2.0.0","828764","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","456","2.0.0","829395","5fd0261b85dd3e087609bee6","1","22","630","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","4","class_response","2","test","27","Obsidian","Basalt","06","false","5","2","",""
"","","","","","","","","","","","html-keyboard-response","457","2.0.0","829899","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","458","2.0.0","830299","5fd0261b85dd3e087609bee6","1","22","399","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","1","class_response","2","test","28","Basalt","Diorite","08","false","2","3","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","830802","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","830971","5fd0261b85dd3e087609bee6","1","22","169","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","2","class_response","2","test","29","Diorite","Obsidian","10","false","3","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","831472","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","832151","5fd0261b85dd3e087609bee6","1","22","678","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","0","class_response","2","test","30","Andesite","Gabbro","03","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","832654","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","833816","5fd0261b85dd3e087609bee6","1","22","1161","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","1","class_response","2","test","31","Basalt","Gabbro","15","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","834318","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","835403","5fd0261b85dd3e087609bee6","1","22","1085","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","7","class_response","2","test","32","Pumice","Andesite","02","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","835904","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","837243","5fd0261b85dd3e087609bee6","1","22","1339","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","33","Gabbro","Andesite","16","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","837745","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","838469","5fd0261b85dd3e087609bee6","1","22","723","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","2","class_response","2","test","34","Diorite","Diorite","16","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","838981","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","839871","5fd0261b85dd3e087609bee6","1","22","889","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","35","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","840376","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","841061","5fd0261b85dd3e087609bee6","1","22","684","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","2","class_response","2","test","36","Diorite","Gabbro","09","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","841562","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","842493","5fd0261b85dd3e087609bee6","1","22","931","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","2","test","37","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","842996","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","844047","5fd0261b85dd3e087609bee6","1","22","1051","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","844553","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","844809","5fd0261b85dd3e087609bee6","1","22","255","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","6","class_response","2","test","39","Peridotite","Pegmatite","10","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","845325","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","847659","5fd0261b85dd3e087609bee6","1","22","2333","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","2","test","40","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","848172","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","849016","5fd0261b85dd3e087609bee6","1","22","842","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","2","test","41","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","849526","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","850529","5fd0261b85dd3e087609bee6","1","22","1002","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","2","test","42","Gabbro","Peridotite","08","false","4","7","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","851034","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","851875","5fd0261b85dd3e087609bee6","1","22","839","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","2","class_response","2","test","43","Diorite","Gabbro","05","false","3","4","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","852377","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","853287","5fd0261b85dd3e087609bee6","1","22","909","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","44","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","853800","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","854705","5fd0261b85dd3e087609bee6","1","22","904","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","1","class_response","2","test","45","Basalt","Peridotite","16","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","855207","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","855425","5fd0261b85dd3e087609bee6","1","22","216","","","","","","","","","<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>","6","class_response","2","test","46","Peridotite","Diorite","12","false","7","3","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","855928","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","856134","5fd0261b85dd3e087609bee6","1","22","205","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","3","class_response","2","test","47","Gabbro","Diorite","14","false","4","3","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","856642","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","857861","5fd0261b85dd3e087609bee6","1","22","1217","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","7","class_response","2","test","48","Pumice","Pumice","02","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","858363","5fd0261b85dd3e087609bee6","1","22","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","868791","5fd0261b85dd3e087609bee6","1","22","","","","","","","","","","","","cycle_feedback","","","","","","","","","","6244.9000000059605","4179.5999999940395"
"","","","","","","","","","","","html-button-response","502","2.0.0","869957","5fd0261b85dd3e087609bee6","1","22","1165","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","870885","5fd0261b85dd3e087609bee6","1","22","926","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","train","1","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","871757","5fd0261b85dd3e087609bee6","1","22","871","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","872671","5fd0261b85dd3e087609bee6","1","22","912","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","2","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","873059","5fd0261b85dd3e087609bee6","1","22","387","","","","","","","","","<img src= rock_img/I_Obsidian_04.jpg style=""width:8cm; height:6.930000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","894100","5fd0261b85dd3e087609bee6","1","22","21039","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","5","class_response","3","train","3","Pegmatite","Andesite","11","false","6","1","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","895006","5fd0261b85dd3e087609bee6","1","22","904","","","","","","","","","<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","895642","5fd0261b85dd3e087609bee6","1","22","635","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Peridotite","14","false","3","7","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","896232","5fd0261b85dd3e087609bee6","1","22","589","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","898975","5fd0261b85dd3e087609bee6","1","22","2742","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Pumice","06","false","2","8","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","900922","5fd0261b85dd3e087609bee6","1","22","1945","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","901822","5fd0261b85dd3e087609bee6","1","22","899","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","2","class_response","3","train","6","Diorite","Pumice","03","false","3","8","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","902860","5fd0261b85dd3e087609bee6","1","22","1037","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","903374","5fd0261b85dd3e087609bee6","1","22","512","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","train","7","Peridotite","Basalt","12","false","7","2","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","903868","5fd0261b85dd3e087609bee6","1","22","492","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","904458","5fd0261b85dd3e087609bee6","1","22","588","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","6","class_response","3","train","8","Peridotite","Andesite","07","false","7","1","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","905140","5fd0261b85dd3e087609bee6","1","22","680","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
