width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,180,2.0.0,621859,651eea44194fa8c200606af7,1,47,5904,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,181,2.0.0,628761,651eea44194fa8c200606af7,1,47,6901,,,,,,,,,"<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,train,39,Diorite,Diorite,7,TRUE,3,3,,
,,,,,,,,,,,html-button-response,182,2.0.0,634399,651eea44194fa8c200606af7,1,47,5636,,,,,,,,,"<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,183,2.0.0,636815,651eea44194fa8c200606af7,1,47,2415,,,,,,,,,"<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,40,Andesite,Basalt,1,FALSE,1,2,,
,,,,,,,,,,,html-button-response,184,2.0.0,642445,651eea44194fa8c200606af7,1,47,5629,,,,,,,,,"<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,185,2.0.0,644821,651eea44194fa8c200606af7,1,47,2375,,,,,,,,,"<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>",0,class_response,1,train,41,Andesite,Andesite,1,TRUE,1,1,,
,,,,,,,,,,,html-button-response,186,2.0.0,650617,651eea44194fa8c200606af7,1,47,5795,,,,,,,,,"<img src= rock_img/I_Andesite_01.jpg style=""width:8cm; height:5.87cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,187,2.0.0,652797,651eea44194fa8c200606af7,1,47,2179,,,,,,,,,"<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",7,class_response,1,train,42,Pumice,Diorite,13,FALSE,8,3,,
,,,,,,,,,,,html-button-response,188,2.0.0,658671,651eea44194fa8c200606af7,1,47,5873,,,,,,,,,"<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,189,2.0.0,661581,651eea44194fa8c200606af7,1,47,2909,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",3,class_response,1,train,43,Gabbro,Peridotite,4,FALSE,4,7,,
,,,,,,,,,,,html-button-response,190,2.0.0,667477,651eea44194fa8c200606af7,1,47,5894,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,191,2.0.0,669015,651eea44194fa8c200606af7,1,47,1537,,,,,,,,,"<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>",7,class_response,1,train,44,Pumice,Pumice,16,TRUE,8,8,,
,,,,,,,,,,,html-button-response,192,2.0.0,669885,651eea44194fa8c200606af7,1,47,869,,,,,,,,,"<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,193,2.0.0,675241,651eea44194fa8c200606af7,1,47,5355,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",0,class_response,1,train,45,Andesite,Diorite,2,FALSE,1,3,,
,,,,,,,,,,,html-button-response,194,2.0.0,681045,651eea44194fa8c200606af7,1,47,5803,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,45,,,,,,,,
,,,,,,,,,,,html-button-response,195,2.0.0,684353,651eea44194fa8c200606af7,1,47,3306,,,,,,,,,"<img src= ""rock_img/I_Gabbro_14.jpg"" style=""width:8cm; height:8.48cm;""><p>What type of rock is this?</p>",5,class_response,1,train,46,Pegmatite,Gabbro,14,FALSE,6,4,,
,,,,,,,,,,,html-button-response,196,2.0.0,690001,651eea44194fa8c200606af7,1,47,5646,,,,,,,,,"<img src= rock_img/I_Gabbro_14.jpg style=""width:8cm; height:8.48cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,46,,,,,,,,
,,,,,,,,,,,html-button-response,197,2.0.0,695693,651eea44194fa8c200606af7,1,47,5691,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",0,class_response,1,train,47,Andesite,Gabbro,12,FALSE,1,4,,
,,,,,,,,,,,html-button-response,198,2.0.0,701239,651eea44194fa8c200606af7,1,47,5545,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,47,,,,,,,,
,,,,,,,,,,,html-button-response,199,2.0.0,703599,651eea44194fa8c200606af7,1,47,2359,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",2,class_response,1,train,48,Diorite,Pegmatite,9,FALSE,3,6,,
,,,,,,,,,,,html-button-response,200,2.0.0,709465,651eea44194fa8c200606af7,1,47,5864,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,48,,,,,,,,
,,,,,,,,,,,instructions,203,2.0.0,746947,651eea44194fa8c200606af7,1,47,37480,,,,,,,,"[{""page_index"":0,""viewing_time"":22338},{""page_index"":1,""viewing_time"":15142}]",,,,,,,,,,,,,,
,,,,,,,,,,,html-button-response,204,2.0.0,750955,651eea44194fa8c200606af7,1,47,4007,,,,,,,,,,0,start_test,,,,,,,,,,,
,,,,,,,,,,,html-button-response,205,2.0.0,753597,651eea44194fa8c200606af7,1,47,2641,,,,,,,,,"<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>",4,class_response,1,test,1,Obsidian,Obsidian,14,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,206,2.0.0,754100,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,1,,,,,,,,
,,,,,,,,,,,html-button-response,207,2.0.0,765945,651eea44194fa8c200606af7,1,47,11842,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,test,2,Pegmatite,Andesite,14,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,208,2.0.0,766448,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,2,,,,,,,,
,,,,,,,,,,,html-button-response,209,2.0.0,789179,651eea44194fa8c200606af7,1,47,22729,,,,,,,,,"<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>",6,class_response,1,test,3,Peridotite,Diorite,11,FALSE,7,3,,
,,,,,,,,,,,html-keyboard-response,210,2.0.0,789684,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,3,,,,,,,,
,,,,,,,,,,,html-button-response,211,2.0.0,812299,651eea44194fa8c200606af7,1,47,22612,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,1,test,4,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,212,2.0.0,812815,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,4,,,,,,,,
,,,,,,,,,,,html-button-response,213,2.0.0,834087,651eea44194fa8c200606af7,1,47,21270,,,,,,,,,"<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>",5,class_response,1,test,5,Pegmatite,Andesite,6,FALSE,6,1,,
,,,,,,,,,,,html-keyboard-response,214,2.0.0,834602,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,5,,,,,,,,
,,,,,,,,,,,html-button-response,215,2.0.0,836637,651eea44194fa8c200606af7,1,47,2031,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",4,class_response,1,test,6,Obsidian,Basalt,6,FALSE,5,2,,
,,,,,,,,,,,html-keyboard-response,216,2.0.0,837148,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,6,,,,,,,,
,,,,,,,,,,,html-button-response,217,2.0.0,853197,651eea44194fa8c200606af7,1,47,16047,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",5,class_response,1,test,7,Pegmatite,Peridotite,2,FALSE,6,7,,
,,,,,,,,,,,html-keyboard-response,218,2.0.0,853703,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,7,,,,,,,,
,,,,,,,,,,,html-button-response,219,2.0.0,868663,651eea44194fa8c200606af7,1,47,14957,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",3,class_response,1,test,8,Gabbro,Peridotite,7,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,220,2.0.0,869167,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,8,,,,,,,,
,,,,,,,,,,,html-button-response,221,2.0.0,871525,651eea44194fa8c200606af7,1,47,2355,,,,,,,,,"<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>",7,class_response,1,test,9,Pumice,Pumice,8,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,222,2.0.0,872026,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,9,,,,,,,,
,,,,,,,,,,,html-button-response,223,2.0.0,874355,651eea44194fa8c200606af7,1,47,2326,,,,,,,,,"<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",7,class_response,1,test,10,Pumice,Pumice,9,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,224,2.0.0,874866,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,10,,,,,,,,
,,,,,,,,,,,html-button-response,225,2.0.0,878089,651eea44194fa8c200606af7,1,47,3220,,,,,,,,,"<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>",4,class_response,1,test,11,Obsidian,Obsidian,7,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,226,2.0.0,878605,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,11,,,,,,,,
,,,,,,,,,,,html-button-response,227,2.0.0,880261,651eea44194fa8c200606af7,1,47,1653,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,1,test,12,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,228,2.0.0,880769,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,12,,,,,,,,
,,,,,,,,,,,html-button-response,229,2.0.0,883107,651eea44194fa8c200606af7,1,47,2335,,,,,,,,,"<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>",4,class_response,1,test,13,Obsidian,Obsidian,12,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,230,2.0.0,883615,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,13,,,,,,,,
,,,,,,,,,,,html-button-response,231,2.0.0,885891,651eea44194fa8c200606af7,1,47,2273,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,1,test,14,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,232,2.0.0,886397,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,14,,,,,,,,
,,,,,,,,,,,html-button-response,233,2.0.0,899955,651eea44194fa8c200606af7,1,47,13555,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",5,class_response,1,test,15,Pegmatite,Pegmatite,10,TRUE,6,6,,
,,,,,,,,,,,html-keyboard-response,234,2.0.0,900456,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,15,,,,,,,,
,,,,,,,,,,,html-button-response,235,2.0.0,917997,651eea44194fa8c200606af7,1,47,17538,,,,,,,,,"<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>",2,class_response,1,test,16,Diorite,Diorite,16,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,236,2.0.0,918509,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,16,,,,,,,,
,,,,,,,,,,,html-button-response,237,2.0.0,920733,651eea44194fa8c200606af7,1,47,2221,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",1,class_response,1,test,17,Basalt,Gabbro,11,FALSE,2,4,,
,,,,,,,,,,,html-keyboard-response,238,2.0.0,921238,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,17,,,,,,,,
,,,,,,,,,,,html-button-response,239,2.0.0,939619,651eea44194fa8c200606af7,1,47,18378,,,,,,,,,"<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>",0,class_response,1,test,18,Andesite,Andesite,3,TRUE,1,1,,
,,,,,,,,,,,html-keyboard-response,240,2.0.0,940121,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,18,,,,,,,,
,,,,,,,,,,,html-button-response,241,2.0.0,948183,651eea44194fa8c200606af7,1,47,8059,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",2,class_response,1,test,19,Diorite,Pegmatite,3,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,242,2.0.0,948689,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,19,,,,,,,,
,,,,,,,,,,,html-button-response,243,2.0.0,972463,651eea44194fa8c200606af7,1,47,23771,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",3,class_response,1,test,20,Gabbro,Gabbro,16,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,244,2.0.0,972965,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,20,,,,,,,,
,,,,,,,,,,,html-button-response,245,2.0.0,979961,651eea44194fa8c200606af7,1,47,6993,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,1,test,21,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-keyboard-response,246,2.0.0,980467,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,21,,,,,,,,
,,,,,,,,,,,html-button-response,247,2.0.0,994251,651eea44194fa8c200606af7,1,47,13781,,,,,,,,,"<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>",5,class_response,1,test,22,Pegmatite,Peridotite,13,FALSE,6,7,,
,,,,,,,,,,,html-keyboard-response,248,2.0.0,994753,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,22,,,,,,,,
,,,,,,,,,,,html-button-response,249,2.0.0,1000541,651eea44194fa8c200606af7,1,47,5786,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",3,class_response,1,test,23,Gabbro,Diorite,15,FALSE,4,3,,
,,,,,,,,,,,html-keyboard-response,250,2.0.0,1001056,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,23,,,,,,,,
,,,,,,,,,,,html-button-response,251,2.0.0,1024073,651eea44194fa8c200606af7,1,47,23014,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",2,class_response,1,test,24,Diorite,Pegmatite,6,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,252,2.0.0,1024584,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,24,,,,,,,,
,,,,,,,,,,,html-button-response,253,2.0.0,1028497,651eea44194fa8c200606af7,1,47,3910,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",2,class_response,1,test,25,Diorite,Pegmatite,13,FALSE,3,6,,
,,,,,,,,,,,html-keyboard-response,254,2.0.0,1028999,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,25,,,,,,,,
,,,,,,,,,,,html-button-response,255,2.0.0,1038347,651eea44194fa8c200606af7,1,47,9345,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",5,class_response,1,test,26,Pegmatite,Diorite,14,FALSE,6,3,,
,,,,,,,,,,,html-keyboard-response,256,2.0.0,1038853,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,26,,,,,,,,
,,,,,,,,,,,html-button-response,257,2.0.0,1042903,651eea44194fa8c200606af7,1,47,4047,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,1,test,27,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,258,2.0.0,1043414,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,27,,,,,,,,
,,,,,,,,,,,html-button-response,259,2.0.0,1046517,651eea44194fa8c200606af7,1,47,3100,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,1,test,28,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,260,2.0.0,1047027,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,28,,,,,,,,
,,,,,,,,,,,html-button-response,261,2.0.0,1049577,651eea44194fa8c200606af7,1,47,2547,,,,,,,,,"<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>",0,class_response,1,test,29,Andesite,Gabbro,3,FALSE,1,4,,
,,,,,,,,,,,html-keyboard-response,262,2.0.0,1050079,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,29,,,,,,,,
,,,,,,,,,,,html-button-response,263,2.0.0,1051827,651eea44194fa8c200606af7,1,47,1745,,,,,,,,,"<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>",4,class_response,1,test,30,Obsidian,Obsidian,11,TRUE,5,5,,
,,,,,,,,,,,html-keyboard-response,264,2.0.0,1052328,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,30,,,,,,,,
,,,,,,,,,,,html-button-response,265,2.0.0,1074401,651eea44194fa8c200606af7,1,47,22070,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,1,test,31,Pegmatite,Gabbro,5,FALSE,6,4,,
,,,,,,,,,,,html-keyboard-response,266,2.0.0,1074913,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,31,,,,,,,,
,,,,,,,,,,,html-button-response,267,2.0.0,1077059,651eea44194fa8c200606af7,1,47,2144,,,,,,,,,"<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",1,class_response,1,test,32,Basalt,Basalt,4,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,268,2.0.0,1077560,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,32,,,,,,,,
,,,,,,,,,,,html-button-response,269,2.0.0,1078989,651eea44194fa8c200606af7,1,47,1426,,,,,,,,,"<img src= ""rock_img/I_Pumice_04.jpg"" style=""width:8cm; height:6.819999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,test,33,Pumice,Pumice,4,TRUE,8,8,,
,,,,,,,,,,,html-keyboard-response,270,2.0.0,1079491,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,33,,,,,,,,
,,,,,,,,,,,html-button-response,271,2.0.0,1083403,651eea44194fa8c200606af7,1,47,3909,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",1,class_response,1,test,34,Basalt,Basalt,8,TRUE,2,2,,
,,,,,,,,,,,html-keyboard-response,272,2.0.0,1083906,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,34,,,,,,,,
,,,,,,,,,,,html-button-response,273,2.0.0,1092869,651eea44194fa8c200606af7,1,47,8960,,,,,,,,,"<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>",3,class_response,1,test,35,Gabbro,Peridotite,12,FALSE,4,7,,
,,,,,,,,,,,html-keyboard-response,274,2.0.0,1093375,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,35,,,,,,,,
,,,,,,,,,,,html-button-response,275,2.0.0,1105299,651eea44194fa8c200606af7,1,47,11922,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",6,class_response,1,test,36,Peridotite,Pegmatite,11,FALSE,7,6,,
,,,,,,,,,,,html-keyboard-response,276,2.0.0,1105800,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,36,,,,,,,,
,,,,,,,,,,,html-button-response,277,2.0.0,1120309,651eea44194fa8c200606af7,1,47,14506,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",2,class_response,1,test,37,Diorite,Andesite,2,FALSE,3,1,,
,,,,,,,,,,,html-keyboard-response,278,2.0.0,1120811,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,37,,,,,,,,
,,,,,,,,,,,html-button-response,279,2.0.0,1136529,651eea44194fa8c200606af7,1,47,15715,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",2,class_response,1,test,38,Diorite,Diorite,8,TRUE,3,3,,
,,,,,,,,,,,html-keyboard-response,280,2.0.0,1137040,651eea44194fa8c200606af7,1,47,null,,,,,,,,,<p style='font-size: 30px;'><strong>Okay</strong></p>,null,neutral_feedback,1,test,38,,,,,,,,
