"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","458","2.0.0","643163","659584067824b64f084b6c76","1","45","1255","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","1","class_response","2","test","28","Basalt","Peridotite","05","false","2","7","",""
"","","","","","","","","","","","html-keyboard-response","459","2.0.0","643665","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","460","2.0.0","644834","659584067824b64f084b6c76","1","45","1166","","","","","","","","","<img src= ""rock_img/I_Obsidian_04.jpg"" style=""width:8cm; height:6.930000000000001cm;""><p>What type of rock is this?</p>","4","class_response","2","test","29","Obsidian","Obsidian","04","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","461","2.0.0","645336","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","462","2.0.0","648966","659584067824b64f084b6c76","1","45","3626","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","2","test","30","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","463","2.0.0","649468","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","464","2.0.0","650714","659584067824b64f084b6c76","1","45","1242","","","","","","","","","<img src= ""rock_img/I_Obsidian_14.jpg"" style=""width:8cm; height:7.64cm;""><p>What type of rock is this?</p>","4","class_response","2","test","31","Obsidian","Obsidian","14","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","465","2.0.0","651216","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","466","2.0.0","655729","659584067824b64f084b6c76","1","45","4509","","","","","","","","","<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>","1","class_response","2","test","32","Basalt","Andesite","11","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","467","2.0.0","656231","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","468","2.0.0","657917","659584067824b64f084b6c76","1","45","1684","","","","","","","","","<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","1","class_response","2","test","33","Basalt","Gabbro","05","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","469","2.0.0","658419","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","470","2.0.0","659480","659584067824b64f084b6c76","1","45","1057","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","0","class_response","2","test","34","Andesite","Diorite","09","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","471","2.0.0","659982","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","472","2.0.0","661025","659584067824b64f084b6c76","1","45","1039","","","","","","","","","<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>","0","class_response","2","test","35","Andesite","Diorite","02","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","473","2.0.0","661528","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","474","2.0.0","662589","659584067824b64f084b6c76","1","45","1057","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","0","class_response","2","test","36","Andesite","Pegmatite","08","false","1","6","",""
"","","","","","","","","","","","html-keyboard-response","475","2.0.0","663090","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","476","2.0.0","664266","659584067824b64f084b6c76","1","45","1172","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","0","class_response","2","test","37","Andesite","Diorite","14","false","1","3","",""
"","","","","","","","","","","","html-keyboard-response","477","2.0.0","664769","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","478","2.0.0","666031","659584067824b64f084b6c76","1","45","1260","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","2","test","38","Basalt","Gabbro","11","false","2","4","",""
"","","","","","","","","","","","html-keyboard-response","479","2.0.0","666533","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","480","2.0.0","667866","659584067824b64f084b6c76","1","45","1330","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","2","class_response","2","test","39","Diorite","Peridotite","08","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","481","2.0.0","668368","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","482","2.0.0","670441","659584067824b64f084b6c76","1","45","2069","","","","","","","","","<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>","4","class_response","2","test","40","Obsidian","Obsidian","16","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","483","2.0.0","670943","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","484","2.0.0","672764","659584067824b64f084b6c76","1","45","1818","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","3","class_response","2","test","41","Gabbro","Andesite","06","false","4","1","",""
"","","","","","","","","","","","html-keyboard-response","485","2.0.0","673267","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","486","2.0.0","674762","659584067824b64f084b6c76","1","45","1492","","","","","","","","","<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>","7","class_response","2","test","42","Pumice","Pumice","15","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","487","2.0.0","675265","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","488","2.0.0","677349","659584067824b64f084b6c76","1","45","2080","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","6","class_response","2","test","43","Peridotite","Pegmatite","15","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","489","2.0.0","677850","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","490","2.0.0","679751","659584067824b64f084b6c76","1","45","1899","","","","","","","","","<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>","2","class_response","2","test","44","Diorite","Peridotite","07","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","491","2.0.0","680254","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","492","2.0.0","681394","659584067824b64f084b6c76","1","45","1135","","","","","","","","","<img src= ""rock_img/I_Obsidian_11.jpg"" style=""width:8cm; height:6.05cm;""><p>What type of rock is this?</p>","4","class_response","2","test","45","Obsidian","Obsidian","11","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","493","2.0.0","681897","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","494","2.0.0","683393","659584067824b64f084b6c76","1","45","1493","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","2","test","46","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","495","2.0.0","683896","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","496","2.0.0","685756","659584067824b64f084b6c76","1","45","1857","","","","","","","","","<img src= ""rock_img/I_Gabbro_03.jpg"" style=""width:8cm; height:8.52cm;""><p>What type of rock is this?</p>","3","class_response","2","test","47","Gabbro","Gabbro","03","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","497","2.0.0","686258","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","498","2.0.0","688822","659584067824b64f084b6c76","1","45","2560","","","","","","","","","<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>","1","class_response","2","test","48","Basalt","Basalt","10","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","499","2.0.0","689324","659584067824b64f084b6c76","1","45","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","2","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","500","2.0.0","697864","659584067824b64f084b6c76","1","45","","","","","","","","","","","","cycle_feedback","","","","","","","","","","4464.700000017881","4066.199999988079"
"","","","","","","","","","","","html-button-response","502","2.0.0","699107","659584067824b64f084b6c76","1","45","1241","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","503","2.0.0","700668","659584067824b64f084b6c76","1","45","1558","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","0","class_response","3","train","1","Andesite","Peridotite","16","false","1","7","",""
"","","","","","","","","","","","html-button-response","504","2.0.0","701971","659584067824b64f084b6c76","1","45","1301","","","","","","","","","<img src= rock_img/I_Peridotite_16.jpg style=""width:8cm; height:6.989999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","505","2.0.0","703202","659584067824b64f084b6c76","1","45","1229","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","0","class_response","3","train","2","Andesite","Pegmatite","16","false","1","6","",""
"","","","","","","","","","","","html-button-response","506","2.0.0","704108","659584067824b64f084b6c76","1","45","904","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","507","2.0.0","706363","659584067824b64f084b6c76","1","45","2252","","","","","","","","","<img src= ""rock_img/I_Diorite_16.jpg"" style=""width:8cm; height:6.74cm;""><p>What type of rock is this?</p>","6","class_response","3","train","3","Peridotite","Diorite","16","false","7","3","",""
"","","","","","","","","","","","html-button-response","508","2.0.0","707230","659584067824b64f084b6c76","1","45","865","","","","","","","","","<img src= rock_img/I_Diorite_16.jpg style=""width:8cm; height:6.74cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","509","2.0.0","708684","659584067824b64f084b6c76","1","45","1452","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","2","class_response","3","train","4","Diorite","Andesite","05","false","3","1","",""
"","","","","","","","","","","","html-button-response","510","2.0.0","709791","659584067824b64f084b6c76","1","45","1104","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","511","2.0.0","711031","659584067824b64f084b6c76","1","45","1238","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","train","5","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-button-response","512","2.0.0","711699","659584067824b64f084b6c76","1","45","665","","","","","","","","","<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","513","2.0.0","712751","659584067824b64f084b6c76","1","45","1050","","","","","","","","","<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","1","class_response","3","train","6","Basalt","Basalt","09","true","2","2","",""
"","","","","","","","","","","","html-button-response","514","2.0.0","713766","659584067824b64f084b6c76","1","45","1012","","","","","","","","","<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","515","2.0.0","714780","659584067824b64f084b6c76","1","45","1010","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","1","class_response","3","train","7","Basalt","Andesite","02","false","2","1","",""
"","","","","","","","","","","","html-button-response","516","2.0.0","716074","659584067824b64f084b6c76","1","45","1292","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","3","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","517","2.0.0","719526","659584067824b64f084b6c76","1","45","3450","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","8","Basalt","Gabbro","09","false","2","4","",""
"","","","","","","","","","","","html-button-response","518","2.0.0","720303","659584067824b64f084b6c76","1","45","775","","","","","","","","","<img src= rock_img/I_Gabbro_09.jpg style=""width:8cm; height:7.279999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","519","2.0.0","721553","659584067824b64f084b6c76","1","45","1248","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","3","train","9","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","520","2.0.0","722195","659584067824b64f084b6c76","1","45","640","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","521","2.0.0","723437","659584067824b64f084b6c76","1","45","1239","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","train","10","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-button-response","522","2.0.0","724115","659584067824b64f084b6c76","1","45","675","","","","","","","","","<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","523","2.0.0","725545","659584067824b64f084b6c76","1","45","1429","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","3","class_response","3","train","11","Gabbro","Basalt","12","false","4","2","",""
"","","","","","","","","","","","html-button-response","524","2.0.0","727047","659584067824b64f084b6c76","1","45","1500","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","525","2.0.0","728315","659584067824b64f084b6c76","1","45","1267","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","3","class_response","3","train","12","Gabbro","Pegmatite","07","false","4","6","",""
"","","","","","","","","","","","html-button-response","526","2.0.0","729129","659584067824b64f084b6c76","1","45","813","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","527","2.0.0","731103","659584067824b64f084b6c76","1","45","1972","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","3","class_response","3","train","13","Gabbro","Diorite","15","false","4","3","",""
"","","","","","","","","","","","html-button-response","528","2.0.0","732143","659584067824b64f084b6c76","1","45","1039","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","529","2.0.0","733331","659584067824b64f084b6c76","1","45","1186","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","3","train","14","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","530","2.0.0","733999","659584067824b64f084b6c76","1","45","667","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","531","2.0.0","735892","659584067824b64f084b6c76","1","45","1891","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","3","train","15","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","532","2.0.0","737120","659584067824b64f084b6c76","1","45","1227","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","3","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","533","2.0.0","738205","659584067824b64f084b6c76","1","45","1083","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","3","train","16","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","534","2.0.0","738853","659584067824b64f084b6c76","1","45","646","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","535","2.0.0","739869","659584067824b64f084b6c76","1","45","1015","","","","","","","","","<img src= ""rock_img/I_Gabbro_13.jpg"" style=""width:8cm; height:5.08cm;""><p>What type of rock is this?</p>","2","class_response","3","train","17","Diorite","Gabbro","13","false","3","4","",""
"","","","","","","","","","","","html-button-response","536","2.0.0","743604","659584067824b64f084b6c76","1","45","3733","","","","","","","","","<img src= rock_img/I_Gabbro_13.jpg style=""width:8cm; height:5.08cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","3","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","537","2.0.0","746164","659584067824b64f084b6c76","1","45","2558","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","0","class_response","3","train","18","Andesite","Pegmatite","09","false","1","6","",""
"","","","","","","","","","","","html-button-response","538","2.0.0","747296","659584067824b64f084b6c76","1","45","1129","","","","","","","","","<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","539","2.0.0","749634","659584067824b64f084b6c76","1","45","2336","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","1","class_response","3","train","19","Basalt","Basalt","08","true","2","2","",""
"","","","","","","","","","","","html-button-response","540","2.0.0","750327","659584067824b64f084b6c76","1","45","691","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","541","2.0.0","752658","659584067824b64f084b6c76","1","45","2329","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","train","20","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-button-response","542","2.0.0","753339","659584067824b64f084b6c76","1","45","679","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","3","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","543","2.0.0","754487","659584067824b64f084b6c76","1","45","1146","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","6","class_response","3","train","21","Peridotite","Peridotite","06","true","7","7","",""
"","","","","","","","","","","","html-button-response","544","2.0.0","755902","659584067824b64f084b6c76","1","45","1414","","","","","","","","","<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","3","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","545","2.0.0","757383","659584067824b64f084b6c76","1","45","1478","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","1","class_response","3","train","22","Basalt","Basalt","16","true","2","2","",""
"","","","","","","","","","","","html-button-response","546","2.0.0","757996","659584067824b64f084b6c76","1","45","611","","","","","","","","","<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","3","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","547","2.0.0","759451","659584067824b64f084b6c76","1","45","1453","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","3","train","23","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","548","2.0.0","760024","659584067824b64f084b6c76","1","45","572","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","3","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","549","2.0.0","761330","659584067824b64f084b6c76","1","45","1304","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","3","train","24","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","550","2.0.0","761945","659584067824b64f084b6c76","1","45","612","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","3","train","24","","","","","","","",""
