"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-button-response","722","2.0.0","2283785","67083dadb0e6f2e304a38a21","1","40","1265","","","","","","","","","<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>","2","class_response","4","train","11","Diorite","Diorite","15","true","3","3","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","2284743","67083dadb0e6f2e304a38a21","1","40","957","","","","","","","","","<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","2285880","67083dadb0e6f2e304a38a21","1","40","1135","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","12","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","2286543","67083dadb0e6f2e304a38a21","1","40","662","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","2288796","67083dadb0e6f2e304a38a21","1","40","2251","","","","","","","","","<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>","3","class_response","4","train","13","Gabbro","Gabbro","11","true","4","4","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","2289650","67083dadb0e6f2e304a38a21","1","40","851","","","","","","","","","<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","2290812","67083dadb0e6f2e304a38a21","1","40","1160","","","","","","","","","<img src= ""rock_img/I_Pumice_03.jpg"" style=""width:8cm; height:6.64cm;""><p>What type of rock is this?</p>","7","class_response","4","train","14","Pumice","Pumice","03","true","8","8","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","2291489","67083dadb0e6f2e304a38a21","1","40","674","","","","","","","","","<img src= rock_img/I_Pumice_03.jpg style=""width:8cm; height:6.64cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","2293711","67083dadb0e6f2e304a38a21","1","40","2219","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","3","class_response","4","train","15","Gabbro","Gabbro","01","true","4","4","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","2294659","67083dadb0e6f2e304a38a21","1","40","945","","","","","","","","","<img src= rock_img/I_Gabbro_01.jpg style=""width:8cm; height:5.21cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","2295862","67083dadb0e6f2e304a38a21","1","40","1200","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","16","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","2296594","67083dadb0e6f2e304a38a21","1","40","730","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","2298481","67083dadb0e6f2e304a38a21","1","40","1884","","","","","","","","","<img src= ""rock_img/I_Basalt_14.jpg"" style=""width:8cm; height:5.82cm;""><p>What type of rock is this?</p>","1","class_response","4","train","17","Basalt","Basalt","14","true","2","2","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","2299103","67083dadb0e6f2e304a38a21","1","40","620","","","","","","","","","<img src= rock_img/I_Basalt_14.jpg style=""width:8cm; height:5.82cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","2300156","67083dadb0e6f2e304a38a21","1","40","1050","","","","","","","","","<img src= ""rock_img/I_Obsidian_05.jpg"" style=""width:8cm; height:6.33cm;""><p>What type of rock is this?</p>","4","class_response","4","train","18","Obsidian","Obsidian","05","true","5","5","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","2300712","67083dadb0e6f2e304a38a21","1","40","553","","","","","","","","","<img src= rock_img/I_Obsidian_05.jpg style=""width:8cm; height:6.33cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","2301708","67083dadb0e6f2e304a38a21","1","40","994","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","19","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","2302193","67083dadb0e6f2e304a38a21","1","40","482","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
"","","","","","","","","","","","html-button-response","740","2.0.0","2306773","67083dadb0e6f2e304a38a21","1","40","4577","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","4","train","20","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-button-response","741","2.0.0","2307585","67083dadb0e6f2e304a38a21","1","40","809","","","","","","","","","<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","20","","","","","","","",""
"","","","","","","","","","","","html-button-response","742","2.0.0","2309647","67083dadb0e6f2e304a38a21","1","40","2060","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","3","class_response","4","train","21","Gabbro","Gabbro","12","true","4","4","",""
"","","","","","","","","","","","html-button-response","743","2.0.0","2310339","67083dadb0e6f2e304a38a21","1","40","689","","","","","","","","","<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>","0","corr_feedback","4","train","21","","","","","","","",""
"","","","","","","","","","","","html-button-response","744","2.0.0","2311486","67083dadb0e6f2e304a38a21","1","40","1145","","","","","","","","","<img src= ""rock_img/I_Obsidian_07.jpg"" style=""width:8cm; height:4.76cm;""><p>What type of rock is this?</p>","4","class_response","4","train","22","Obsidian","Obsidian","07","true","5","5","",""
"","","","","","","","","","","","html-button-response","745","2.0.0","2311973","67083dadb0e6f2e304a38a21","1","40","485","","","","","","","","","<img src= rock_img/I_Obsidian_07.jpg style=""width:8cm; height:4.76cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","746","2.0.0","2313183","67083dadb0e6f2e304a38a21","1","40","1208","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","0","class_response","4","train","23","Andesite","Andesite","03","true","1","1","",""
"","","","","","","","","","","","html-button-response","747","2.0.0","2313765","67083dadb0e6f2e304a38a21","1","40","580","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","748","2.0.0","2315342","67083dadb0e6f2e304a38a21","1","40","1574","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","24","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","749","2.0.0","2315914","67083dadb0e6f2e304a38a21","1","40","570","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","750","2.0.0","2317007","67083dadb0e6f2e304a38a21","1","40","1089","","","","","","","","","<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","5","class_response","4","train","25","Pegmatite","Pegmatite","03","true","6","6","",""
"","","","","","","","","","","","html-button-response","751","2.0.0","2317514","67083dadb0e6f2e304a38a21","1","40","505","","","","","","","","","<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","752","2.0.0","2319674","67083dadb0e6f2e304a38a21","1","40","2156","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","26","Basalt","Basalt","12","true","2","2","",""
"","","","","","","","","","","","html-button-response","753","2.0.0","2320597","67083dadb0e6f2e304a38a21","1","40","921","","","","","","","","","<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","754","2.0.0","2321738","67083dadb0e6f2e304a38a21","1","40","1138","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","4","train","27","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-button-response","755","2.0.0","2322533","67083dadb0e6f2e304a38a21","1","40","792","","","","","","","","","<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","756","2.0.0","2323878","67083dadb0e6f2e304a38a21","1","40","1343","","","","","","","","","<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>","2","class_response","4","train","28","Diorite","Diorite","06","true","3","3","",""
"","","","","","","","","","","","html-button-response","757","2.0.0","2324396","67083dadb0e6f2e304a38a21","1","40","515","","","","","","","","","<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","758","2.0.0","2325352","67083dadb0e6f2e304a38a21","1","40","953","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","train","29","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-button-response","759","2.0.0","2325931","67083dadb0e6f2e304a38a21","1","40","578","","","","","","","","","<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","760","2.0.0","2326879","67083dadb0e6f2e304a38a21","1","40","947","","","","","","","","","<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>","2","class_response","4","train","30","Diorite","Diorite","09","true","3","3","",""
"","","","","","","","","","","","html-button-response","761","2.0.0","2327708","67083dadb0e6f2e304a38a21","1","40","828","","","","","","","","","<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","762","2.0.0","2330234","67083dadb0e6f2e304a38a21","1","40","2524","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","0","class_response","4","train","31","Andesite","Andesite","06","true","1","1","",""
"","","","","","","","","","","","html-button-response","763","2.0.0","2330823","67083dadb0e6f2e304a38a21","1","40","586","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","764","2.0.0","2332328","67083dadb0e6f2e304a38a21","1","40","1503","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","0","class_response","4","train","32","Andesite","Andesite","14","true","1","1","",""
"","","","","","","","","","","","html-button-response","765","2.0.0","2332885","67083dadb0e6f2e304a38a21","1","40","554","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","766","2.0.0","2333890","67083dadb0e6f2e304a38a21","1","40","1002","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","4","train","33","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-button-response","767","2.0.0","2334399","67083dadb0e6f2e304a38a21","1","40","506","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","768","2.0.0","2339832","67083dadb0e6f2e304a38a21","1","40","5429","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","6","class_response","4","train","34","Peridotite","Peridotite","14","true","7","7","",""
"","","","","","","","","","","","html-button-response","769","2.0.0","2340372","67083dadb0e6f2e304a38a21","1","40","538","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","770","2.0.0","2341352","67083dadb0e6f2e304a38a21","1","40","976","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","35","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","771","2.0.0","2341933","67083dadb0e6f2e304a38a21","1","40","579","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","772","2.0.0","2343064","67083dadb0e6f2e304a38a21","1","40","1128","","","","","","","","","<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","36","Pumice","Pumice","10","true","8","8","",""
"","","","","","","","","","","","html-button-response","773","2.0.0","2343622","67083dadb0e6f2e304a38a21","1","40","555","","","","","","","","","<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","774","2.0.0","2344746","67083dadb0e6f2e304a38a21","1","40","1121","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","4","train","37","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-button-response","775","2.0.0","2345262","67083dadb0e6f2e304a38a21","1","40","514","","","","","","","","","<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","776","2.0.0","2346178","67083dadb0e6f2e304a38a21","1","40","913","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","38","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","777","2.0.0","2346664","67083dadb0e6f2e304a38a21","1","40","483","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","778","2.0.0","2351849","67083dadb0e6f2e304a38a21","1","40","5182","","","","","","","","","<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>","5","class_response","4","train","39","Pegmatite","Andesite","02","false","6","1","",""
"","","","","","","","","","","","html-button-response","779","2.0.0","2353386","67083dadb0e6f2e304a38a21","1","40","1535","","","","","","","","","<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","780","2.0.0","2356086","67083dadb0e6f2e304a38a21","1","40","2697","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","4","train","40","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","781","2.0.0","2356778","67083dadb0e6f2e304a38a21","1","40","690","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","782","2.0.0","2360235","67083dadb0e6f2e304a38a21","1","40","3454","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","2","class_response","4","train","41","Diorite","Diorite","11","true","3","3","",""
"","","","","","","","","","","","html-button-response","783","2.0.0","2360864","67083dadb0e6f2e304a38a21","1","40","626","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","784","2.0.0","2361972","67083dadb0e6f2e304a38a21","1","40","1106","","","","","","","","","<img src= ""rock_img/I_Pumice_06.jpg"" style=""width:8cm; height:6.9399999999999995cm;""><p>What type of rock is this?</p>","7","class_response","4","train","42","Pumice","Pumice","06","true","8","8","",""
"","","","","","","","","","","","html-button-response","785","2.0.0","2362464","67083dadb0e6f2e304a38a21","1","40","489","","","","","","","","","<img src= rock_img/I_Pumice_06.jpg style=""width:8cm; height:6.9399999999999995cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","786","2.0.0","2364535","67083dadb0e6f2e304a38a21","1","40","2068","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","1","class_response","4","train","43","Basalt","Basalt","01","true","2","2","",""
"","","","","","","","","","","","html-button-response","787","2.0.0","2365123","67083dadb0e6f2e304a38a21","1","40","586","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","788","2.0.0","2366422","67083dadb0e6f2e304a38a21","1","40","1296","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","6","class_response","4","train","44","Peridotite","Peridotite","08","true","7","7","",""
"","","","","","","","","","","","html-button-response","789","2.0.0","2366899","67083dadb0e6f2e304a38a21","1","40","475","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","790","2.0.0","2368016","67083dadb0e6f2e304a38a21","1","40","1113","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","45","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","791","2.0.0","2368540","67083dadb0e6f2e304a38a21","1","40","522","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","792","2.0.0","2369584","67083dadb0e6f2e304a38a21","1","40","1041","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","2","class_response","4","train","46","Diorite","Diorite","13","true","3","3","",""
"","","","","","","","","","","","html-button-response","793","2.0.0","2370070","67083dadb0e6f2e304a38a21","1","40","483","","","","","","","","","<img src= rock_img/I_Diorite_13.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","794","2.0.0","2371336","67083dadb0e6f2e304a38a21","1","40","1263","","","","","","","","","<img src= ""rock_img/I_Pegmatite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","5","class_response","4","train","47","Pegmatite","Pegmatite","10","true","6","6","",""
"","","","","","","","","","","","html-button-response","795","2.0.0","2371814","67083dadb0e6f2e304a38a21","1","40","475","","","","","","","","","<img src= rock_img/I_Pegmatite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","796","2.0.0","2372785","67083dadb0e6f2e304a38a21","1","40","969","","","","","","","","","<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>","5","class_response","4","train","48","Pegmatite","Pegmatite","08","true","6","6","",""
"","","","","","","","","","","","html-button-response","797","2.0.0","2373207","67083dadb0e6f2e304a38a21","1","40","419","","","","","","","","","<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","801","2.0.0","2373987","67083dadb0e6f2e304a38a21","1","40","778","","","","","","","","","","0","start_test","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","802","2.0.0","2377197","67083dadb0e6f2e304a38a21","1","40","3206","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","6","class_response","4","test","1","Peridotite","Peridotite","16","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","803","2.0.0","2377700","67083dadb0e6f2e304a38a21","1","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","804","2.0.0","2379889","67083dadb0e6f2e304a38a21","1","40","2186","","","","","","","","","<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>","6","class_response","4","test","2","Peridotite","Peridotite","10","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","805","2.0.0","2380391","67083dadb0e6f2e304a38a21","1","40","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","4","test","2","","","","","","","",""
