"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","html-keyboard-response","646","2.0.0","2806836","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","22","","","","","","","",""
"","","","","","","","","","","","html-button-response","647","2.0.0","2809445","6681a4d12c54df1452c59833","1","39","2604","","","","","","","","","<img src= ""rock_img/I_Diorite_13.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","5","class_response","3","test","23","Pegmatite","Diorite","13","false","6","3","",""
"","","","","","","","","","","","html-keyboard-response","648","2.0.0","2809948","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","23","","","","","","","",""
"","","","","","","","","","","","html-button-response","649","2.0.0","2811747","6681a4d12c54df1452c59833","1","39","1795","","","","","","","","","<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>","1","class_response","3","test","24","Basalt","Basalt","05","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","650","2.0.0","2812250","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","24","","","","","","","",""
"","","","","","","","","","","","html-button-response","651","2.0.0","2813930","6681a4d12c54df1452c59833","1","39","1676","","","","","","","","","<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","25","Andesite","Gabbro","12","false","1","4","",""
"","","","","","","","","","","","html-keyboard-response","652","2.0.0","2814433","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","25","","","","","","","",""
"","","","","","","","","","","","html-button-response","653","2.0.0","2816866","6681a4d12c54df1452c59833","1","39","2428","","","","","","","","","<img src= ""rock_img/I_Gabbro_01.jpg"" style=""width:8cm; height:5.21cm;""><p>What type of rock is this?</p>","6","class_response","3","test","26","Peridotite","Gabbro","01","false","7","4","",""
"","","","","","","","","","","","html-keyboard-response","654","2.0.0","2817369","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","26","","","","","","","",""
"","","","","","","","","","","","html-button-response","655","2.0.0","2819032","6681a4d12c54df1452c59833","1","39","1658","","","","","","","","","<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>","4","class_response","3","test","27","Obsidian","Obsidian","08","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","656","2.0.0","2819536","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","27","","","","","","","",""
"","","","","","","","","","","","html-button-response","657","2.0.0","2822271","6681a4d12c54df1452c59833","1","39","2730","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","5","class_response","3","test","28","Pegmatite","Pegmatite","16","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","658","2.0.0","2822774","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","28","","","","","","","",""
"","","","","","","","","","","","html-button-response","659","2.0.0","2824646","6681a4d12c54df1452c59833","1","39","1867","","","","","","","","","<img src= ""rock_img/I_Peridotite_16.jpg"" style=""width:8cm; height:6.989999999999999cm;""><p>What type of rock is this?</p>","2","class_response","3","test","29","Diorite","Peridotite","16","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","660","2.0.0","2825149","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","29","","","","","","","",""
"","","","","","","","","","","","html-button-response","661","2.0.0","2827012","6681a4d12c54df1452c59833","1","39","1858","","","","","","","","","<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>","5","class_response","3","test","30","Pegmatite","Pegmatite","09","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","662","2.0.0","2827515","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","30","","","","","","","",""
"","","","","","","","","","","","html-button-response","663","2.0.0","2830548","6681a4d12c54df1452c59833","1","39","3027","","","","","","","","","<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>","7","class_response","3","test","31","Pumice","Andesite","10","false","8","1","",""
"","","","","","","","","","","","html-keyboard-response","664","2.0.0","2831051","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","31","","","","","","","",""
"","","","","","","","","","","","html-button-response","665","2.0.0","2833777","6681a4d12c54df1452c59833","1","39","2722","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","32","Andesite","Andesite","16","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","666","2.0.0","2834280","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","32","","","","","","","",""
"","","","","","","","","","","","html-button-response","667","2.0.0","2836721","6681a4d12c54df1452c59833","1","39","2436","","","","","","","","","<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>","6","class_response","3","test","33","Peridotite","Peridotite","04","true","7","7","",""
"","","","","","","","","","","","html-keyboard-response","668","2.0.0","2837224","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","33","","","","","","","",""
"","","","","","","","","","","","html-button-response","669","2.0.0","2839008","6681a4d12c54df1452c59833","1","39","1779","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","5","class_response","3","test","34","Pegmatite","Pegmatite","11","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","670","2.0.0","2839511","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","34","","","","","","","",""
"","","","","","","","","","","","html-button-response","671","2.0.0","2842149","6681a4d12c54df1452c59833","1","39","2634","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","0","class_response","3","test","35","Andesite","Andesite","05","true","1","1","",""
"","","","","","","","","","","","html-keyboard-response","672","2.0.0","2842652","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","35","","","","","","","",""
"","","","","","","","","","","","html-button-response","673","2.0.0","2845941","6681a4d12c54df1452c59833","1","39","3284","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","7","class_response","3","test","36","Pumice","Pumice","16","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","674","2.0.0","2846444","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","36","","","","","","","",""
"","","","","","","","","","","","html-button-response","675","2.0.0","2849835","6681a4d12c54df1452c59833","1","39","3386","","","","","","","","","<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>","5","class_response","3","test","37","Pegmatite","Pegmatite","13","true","6","6","",""
"","","","","","","","","","","","html-keyboard-response","676","2.0.0","2850338","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","37","","","","","","","",""
"","","","","","","","","","","","html-button-response","677","2.0.0","2853104","6681a4d12c54df1452c59833","1","39","2762","","","","","","","","","<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","0","class_response","3","test","38","Andesite","Basalt","12","false","1","2","",""
"","","","","","","","","","","","html-keyboard-response","678","2.0.0","2853607","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","38","","","","","","","",""
"","","","","","","","","","","","html-button-response","679","2.0.0","2856742","6681a4d12c54df1452c59833","1","39","3131","","","","","","","","","<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>","3","class_response","3","test","39","Gabbro","Gabbro","15","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","680","2.0.0","2857244","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","39","","","","","","","",""
"","","","","","","","","","","","html-button-response","681","2.0.0","2858911","6681a4d12c54df1452c59833","1","39","1662","","","","","","","","","<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>","6","class_response","3","test","40","Peridotite","Pegmatite","06","false","7","6","",""
"","","","","","","","","","","","html-keyboard-response","682","2.0.0","2859414","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","40","","","","","","","",""
"","","","","","","","","","","","html-button-response","683","2.0.0","2860957","6681a4d12c54df1452c59833","1","39","1537","","","","","","","","","<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","2","class_response","3","test","41","Diorite","Peridotite","06","false","3","7","",""
"","","","","","","","","","","","html-keyboard-response","684","2.0.0","2861461","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","41","","","","","","","",""
"","","","","","","","","","","","html-button-response","685","2.0.0","2862740","6681a4d12c54df1452c59833","1","39","1275","","","","","","","","","<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>","2","class_response","3","test","42","Diorite","Diorite","14","true","3","3","",""
"","","","","","","","","","","","html-keyboard-response","686","2.0.0","2863243","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","42","","","","","","","",""
"","","","","","","","","","","","html-button-response","687","2.0.0","2864811","6681a4d12c54df1452c59833","1","39","1563","","","","","","","","","<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>","4","class_response","3","test","43","Obsidian","Obsidian","10","true","5","5","",""
"","","","","","","","","","","","html-keyboard-response","688","2.0.0","2865314","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","43","","","","","","","",""
"","","","","","","","","","","","html-button-response","689","2.0.0","2868017","6681a4d12c54df1452c59833","1","39","2698","","","","","","","","","<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>","1","class_response","3","test","44","Basalt","Basalt","06","true","2","2","",""
"","","","","","","","","","","","html-keyboard-response","690","2.0.0","2868519","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","44","","","","","","","",""
"","","","","","","","","","","","html-button-response","691","2.0.0","2873296","6681a4d12c54df1452c59833","1","39","4771","","","","","","","","","<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","45","Gabbro","Basalt","16","false","4","2","",""
"","","","","","","","","","","","html-keyboard-response","692","2.0.0","2873799","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","45","","","","","","","",""
"","","","","","","","","","","","html-button-response","693","2.0.0","2875598","6681a4d12c54df1452c59833","1","39","1795","","","","","","","","","<img src= ""rock_img/I_Andesite_01.jpg"" style=""width:8cm; height:5.87cm;""><p>What type of rock is this?</p>","1","class_response","3","test","46","Basalt","Andesite","01","false","2","1","",""
"","","","","","","","","","","","html-keyboard-response","694","2.0.0","2876102","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","46","","","","","","","",""
"","","","","","","","","","","","html-button-response","695","2.0.0","2879782","6681a4d12c54df1452c59833","1","39","3675","","","","","","","","","<img src= ""rock_img/I_Gabbro_09.jpg"" style=""width:8cm; height:7.279999999999999cm;""><p>What type of rock is this?</p>","3","class_response","3","test","47","Gabbro","Gabbro","09","true","4","4","",""
"","","","","","","","","","","","html-keyboard-response","696","2.0.0","2880285","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","47","","","","","","","",""
"","","","","","","","","","","","html-button-response","697","2.0.0","2882108","6681a4d12c54df1452c59833","1","39","1818","","","","","","","","","<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>","7","class_response","3","test","48","Pumice","Pumice","14","true","8","8","",""
"","","","","","","","","","","","html-keyboard-response","698","2.0.0","2882611","6681a4d12c54df1452c59833","1","39","null","","","","","","","","","<p style='font-size: 30px;'><strong>Okay</strong></p>","null","neutral_feedback","3","test","48","","","","","","","",""
"","","","","","","","","","","","html-button-response","699","2.0.0","3475739","6681a4d12c54df1452c59833","1","39","","","","","","","","","","","","cycle_feedback","","","","","","","","","","11367.900000000373","416208.5"
"","","","","","","","","","","","html-button-response","701","2.0.0","3478266","6681a4d12c54df1452c59833","1","39","2522","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","702","2.0.0","3480778","6681a4d12c54df1452c59833","1","39","2506","","","","","","","","","<img src= ""rock_img/I_Obsidian_12.jpg"" style=""width:8cm; height:6.53cm;""><p>What type of rock is this?</p>","4","class_response","4","train","1","Obsidian","Obsidian","12","true","5","5","",""
"","","","","","","","","","","","html-button-response","703","2.0.0","3483016","6681a4d12c54df1452c59833","1","39","2233","","","","","","","","","<img src= rock_img/I_Obsidian_12.jpg style=""width:8cm; height:6.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","704","2.0.0","3505988","6681a4d12c54df1452c59833","1","39","22967","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","6","class_response","4","train","2","Peridotite","Peridotite","12","true","7","7","",""
"","","","","","","","","","","","html-button-response","705","2.0.0","3508852","6681a4d12c54df1452c59833","1","39","2861","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","706","2.0.0","3510668","6681a4d12c54df1452c59833","1","39","1810","","","","","","","","","<img src= ""rock_img/I_Pumice_05.jpg"" style=""width:8cm; height:7.25cm;""><p>What type of rock is this?</p>","7","class_response","4","train","3","Pumice","Pumice","05","true","8","8","",""
"","","","","","","","","","","","html-button-response","707","2.0.0","3512220","6681a4d12c54df1452c59833","1","39","1547","","","","","","","","","<img src= rock_img/I_Pumice_05.jpg style=""width:8cm; height:7.25cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","708","2.0.0","3525734","6681a4d12c54df1452c59833","1","39","13509","","","","","","","","","<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>","7","class_response","4","train","4","Pumice","Basalt","11","false","8","2","",""
"","","","","","","","","","","","html-button-response","709","2.0.0","3531434","6681a4d12c54df1452c59833","1","39","5696","","","","","","","","","<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","710","2.0.0","3533954","6681a4d12c54df1452c59833","1","39","2515","","","","","","","","","<img src= ""rock_img/I_Pumice_08.jpg"" style=""width:8cm; height:6.67cm;""><p>What type of rock is this?</p>","7","class_response","4","train","5","Pumice","Pumice","08","true","8","8","",""
"","","","","","","","","","","","html-button-response","711","2.0.0","3535592","6681a4d12c54df1452c59833","1","39","1634","","","","","","","","","<img src= rock_img/I_Pumice_08.jpg style=""width:8cm; height:6.67cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","712","2.0.0","3540743","6681a4d12c54df1452c59833","1","39","5145","","","","","","","","","<img src= ""rock_img/I_Andesite_07.jpg"" style=""width:8cm; height:5.93cm;""><p>What type of rock is this?</p>","5","class_response","4","train","6","Pegmatite","Andesite","07","false","6","1","",""
"","","","","","","","","","","","html-button-response","713","2.0.0","3544356","6681a4d12c54df1452c59833","1","39","3609","","","","","","","","","<img src= rock_img/I_Andesite_07.jpg style=""width:8cm; height:5.93cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","714","2.0.0","3550075","6681a4d12c54df1452c59833","1","39","5713","","","","","","","","","<img src= ""rock_img/I_Pumice_09.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>","7","class_response","4","train","7","Pumice","Pumice","09","true","8","8","",""
"","","","","","","","","","","","html-button-response","715","2.0.0","3551673","6681a4d12c54df1452c59833","1","39","1594","","","","","","","","","<img src= rock_img/I_Pumice_09.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","4","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","716","2.0.0","3555176","6681a4d12c54df1452c59833","1","39","3497","","","","","","","","","<img src= ""rock_img/I_Pegmatite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>","5","class_response","4","train","8","Pegmatite","Pegmatite","15","true","6","6","",""
"","","","","","","","","","","","html-button-response","717","2.0.0","3557198","6681a4d12c54df1452c59833","1","39","2018","","","","","","","","","<img src= rock_img/I_Pegmatite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","718","2.0.0","3558926","6681a4d12c54df1452c59833","1","39","1724","","","","","","","","","<img src= ""rock_img/I_Obsidian_06.jpg"" style=""width:8cm; height:6.8cm;""><p>What type of rock is this?</p>","4","class_response","4","train","9","Obsidian","Obsidian","06","true","5","5","",""
"","","","","","","","","","","","html-button-response","719","2.0.0","3560589","6681a4d12c54df1452c59833","1","39","1658","","","","","","","","","<img src= rock_img/I_Obsidian_06.jpg style=""width:8cm; height:6.8cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","720","2.0.0","3570993","6681a4d12c54df1452c59833","1","39","10399","","","","","","","","","<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>","0","class_response","4","train","10","Andesite","Pegmatite","12","false","1","6","",""
"","","","","","","","","","","","html-button-response","721","2.0.0","3573351","6681a4d12c54df1452c59833","1","39","2353","","","","","","","","","<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","722","2.0.0","3574935","6681a4d12c54df1452c59833","1","39","1579","","","","","","","","","<img src= ""rock_img/I_Obsidian_09.jpg"" style=""width:8cm; height:5cm;""><p>What type of rock is this?</p>","4","class_response","4","train","11","Obsidian","Obsidian","09","true","5","5","",""
"","","","","","","","","","","","html-button-response","723","2.0.0","3576070","6681a4d12c54df1452c59833","1","39","1130","","","","","","","","","<img src= rock_img/I_Obsidian_09.jpg style=""width:8cm; height:5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","724","2.0.0","3580117","6681a4d12c54df1452c59833","1","39","4041","","","","","","","","","<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","5","class_response","4","train","12","Pegmatite","Pegmatite","07","true","6","6","",""
"","","","","","","","","","","","html-button-response","725","2.0.0","3582171","6681a4d12c54df1452c59833","1","39","2050","","","","","","","","","<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","4","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","726","2.0.0","3584514","6681a4d12c54df1452c59833","1","39","2339","","","","","","","","","<img src= ""rock_img/I_Diorite_07.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>","2","class_response","4","train","13","Diorite","Diorite","07","true","3","3","",""
"","","","","","","","","","","","html-button-response","727","2.0.0","3586161","6681a4d12c54df1452c59833","1","39","1643","","","","","","","","","<img src= rock_img/I_Diorite_07.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","4","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","728","2.0.0","3590262","6681a4d12c54df1452c59833","1","39","4100","","","","","","","","","<img src= ""rock_img/I_Peridotite_14.jpg"" style=""width:8cm; height:5.3cm;""><p>What type of rock is this?</p>","1","class_response","4","train","14","Basalt","Peridotite","14","false","2","7","",""
"","","","","","","","","","","","html-button-response","729","2.0.0","3592503","6681a4d12c54df1452c59833","1","39","2238","","","","","","","","","<img src= rock_img/I_Peridotite_14.jpg style=""width:8cm; height:5.3cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","730","2.0.0","3595893","6681a4d12c54df1452c59833","1","39","3386","","","","","","","","","<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>","1","class_response","4","train","15","Basalt","Andesite","14","false","2","1","",""
"","","","","","","","","","","","html-button-response","731","2.0.0","3597788","6681a4d12c54df1452c59833","1","39","1891","","","","","","","","","<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","4","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","732","2.0.0","3599397","6681a4d12c54df1452c59833","1","39","1603","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","4","train","16","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","733","2.0.0","3601179","6681a4d12c54df1452c59833","1","39","1778","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","4","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","734","2.0.0","3603691","6681a4d12c54df1452c59833","1","39","2506","","","","","","","","","<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>","3","class_response","4","train","17","Gabbro","Basalt","08","false","4","2","",""
"","","","","","","","","","","","html-button-response","735","2.0.0","3606384","6681a4d12c54df1452c59833","1","39","2689","","","","","","","","","<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","17","","","","","","","",""
"","","","","","","","","","","","html-button-response","736","2.0.0","3610071","6681a4d12c54df1452c59833","1","39","3683","","","","","","","","","<img src= ""rock_img/I_Basalt_04.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>","1","class_response","4","train","18","Basalt","Basalt","04","true","2","2","",""
"","","","","","","","","","","","html-button-response","737","2.0.0","3611974","6681a4d12c54df1452c59833","1","39","1899","","","","","","","","","<img src= rock_img/I_Basalt_04.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","4","train","18","","","","","","","",""
"","","","","","","","","","","","html-button-response","738","2.0.0","3617827","6681a4d12c54df1452c59833","1","39","5848","","","","","","","","","<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>","0","class_response","4","train","19","Andesite","Peridotite","08","false","1","7","",""
"","","","","","","","","","","","html-button-response","739","2.0.0","3619818","6681a4d12c54df1452c59833","1","39","1986","","","","","","","","","<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","4","train","19","","","","","","","",""
