"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","plugin_version","time_elapsed","subjID","condition","stimID","rt","url","success","value","timeout","failed_images","failed_audio","failed_video","view_history","stimulus","response","trialType","cycle","phase","trial","resp","cat","token","corr","resp_num","cat_num","time_fb1","time_fb2"
"","","","","","","","","","","","instructions","103","2.0.0","288509","669ecaf71fc12b3e8b8cd191","1","38","23594","","","","","","","","[{""page_index"":0,""viewing_time"":11790},{""page_index"":1,""viewing_time"":6008},{""page_index"":2,""viewing_time"":5796}]","","","","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","104","2.0.0","293615","669ecaf71fc12b3e8b8cd191","1","38","5104","","","","","","","","","","0","start_train","","","","","","","","","","",""
"","","","","","","","","","","","html-button-response","105","2.0.0","298642","669ecaf71fc12b3e8b8cd191","1","38","5025","","","","","","","","","<img src= ""rock_img/I_Andesite_06.jpg"" style=""width:8cm; height:6.840000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","1","Peridotite","Andesite","06","false","7","1","",""
"","","","","","","","","","","","html-button-response","106","2.0.0","311258","669ecaf71fc12b3e8b8cd191","1","38","12614","","","","","","","","","<img src= rock_img/I_Andesite_06.jpg style=""width:8cm; height:6.840000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","1","","","","","","","",""
"","","","","","","","","","","","html-button-response","107","2.0.0","313134","669ecaf71fc12b3e8b8cd191","1","38","1874","","","","","","","","","<img src= ""rock_img/I_Pumice_02.jpg"" style=""width:8cm; height:7.3999999999999995cm;""><p>What type of rock is this?</p>","2","class_response","1","train","2","Diorite","Pumice","02","false","3","8","",""
"","","","","","","","","","","","html-button-response","108","2.0.0","318671","669ecaf71fc12b3e8b8cd191","1","38","5536","","","","","","","","","<img src= rock_img/I_Pumice_02.jpg style=""width:8cm; height:7.3999999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","2","","","","","","","",""
"","","","","","","","","","","","html-button-response","109","2.0.0","320885","669ecaf71fc12b3e8b8cd191","1","38","2212","","","","","","","","","<img src= ""rock_img/I_Basalt_01.jpg"" style=""width:8cm; height:7.880000000000001cm;""><p>What type of rock is this?</p>","3","class_response","1","train","3","Gabbro","Basalt","01","false","4","2","",""
"","","","","","","","","","","","html-button-response","110","2.0.0","325667","669ecaf71fc12b3e8b8cd191","1","38","4780","","","","","","","","","<img src= rock_img/I_Basalt_01.jpg style=""width:8cm; height:7.880000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","3","","","","","","","",""
"","","","","","","","","","","","html-button-response","111","2.0.0","328241","669ecaf71fc12b3e8b8cd191","1","38","2572","","","","","","","","","<img src= ""rock_img/I_Pegmatite_05.jpg"" style=""width:8cm; height:7.300000000000001cm;""><p>What type of rock is this?</p>","5","class_response","1","train","4","Pegmatite","Pegmatite","05","true","6","6","",""
"","","","","","","","","","","","html-button-response","112","2.0.0","332322","669ecaf71fc12b3e8b8cd191","1","38","4080","","","","","","","","","<img src= rock_img/I_Pegmatite_05.jpg style=""width:8cm; height:7.300000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","4","","","","","","","",""
"","","","","","","","","","","","html-button-response","113","2.0.0","335311","669ecaf71fc12b3e8b8cd191","1","38","2987","","","","","","","","","<img src= ""rock_img/I_Basalt_02.jpg"" style=""width:8cm; height:6.45cm;""><p>What type of rock is this?</p>","7","class_response","1","train","5","Pumice","Basalt","02","false","8","2","",""
"","","","","","","","","","","","html-button-response","114","2.0.0","338869","669ecaf71fc12b3e8b8cd191","1","38","3557","","","","","","","","","<img src= rock_img/I_Basalt_02.jpg style=""width:8cm; height:6.45cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>","0","corr_feedback","1","train","5","","","","","","","",""
"","","","","","","","","","","","html-button-response","115","2.0.0","340649","669ecaf71fc12b3e8b8cd191","1","38","1777","","","","","","","","","<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>","4","class_response","1","train","6","Obsidian","Obsidian","02","true","5","5","",""
"","","","","","","","","","","","html-button-response","116","2.0.0","343743","669ecaf71fc12b3e8b8cd191","1","38","3093","","","","","","","","","<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>","0","corr_feedback","1","train","6","","","","","","","",""
"","","","","","","","","","","","html-button-response","117","2.0.0","346954","669ecaf71fc12b3e8b8cd191","1","38","3209","","","","","","","","","<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>","4","class_response","1","train","7","Obsidian","Pegmatite","11","false","5","6","",""
"","","","","","","","","","","","html-button-response","118","2.0.0","350634","669ecaf71fc12b3e8b8cd191","1","38","3678","","","","","","","","","<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","7","","","","","","","",""
"","","","","","","","","","","","html-button-response","119","2.0.0","352864","669ecaf71fc12b3e8b8cd191","1","38","2229","","","","","","","","","<img src= ""rock_img/I_Pumice_16.jpg"" style=""width:8cm; height:6.79cm;""><p>What type of rock is this?</p>","3","class_response","1","train","8","Gabbro","Pumice","16","false","4","8","",""
"","","","","","","","","","","","html-button-response","120","2.0.0","356576","669ecaf71fc12b3e8b8cd191","1","38","3710","","","","","","","","","<img src= rock_img/I_Pumice_16.jpg style=""width:8cm; height:6.79cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>","0","corr_feedback","1","train","8","","","","","","","",""
"","","","","","","","","","","","html-button-response","121","2.0.0","359371","669ecaf71fc12b3e8b8cd191","1","38","2793","","","","","","","","","<img src= ""rock_img/I_Pegmatite_16.jpg"" style=""width:8cm; height:5.8cm;""><p>What type of rock is this?</p>","0","class_response","1","train","9","Andesite","Pegmatite","16","false","1","6","",""
"","","","","","","","","","","","html-button-response","122","2.0.0","362944","669ecaf71fc12b3e8b8cd191","1","38","3571","","","","","","","","","<img src= rock_img/I_Pegmatite_16.jpg style=""width:8cm; height:5.8cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>","0","corr_feedback","1","train","9","","","","","","","",""
"","","","","","","","","","","","html-button-response","123","2.0.0","364600","669ecaf71fc12b3e8b8cd191","1","38","1654","","","","","","","","","<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>","7","class_response","1","train","10","Pumice","Peridotite","05","false","8","7","",""
"","","","","","","","","","","","html-button-response","124","2.0.0","368117","669ecaf71fc12b3e8b8cd191","1","38","3515","","","","","","","","","<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","10","","","","","","","",""
"","","","","","","","","","","","html-button-response","125","2.0.0","369978","669ecaf71fc12b3e8b8cd191","1","38","1859","","","","","","","","","<img src= ""rock_img/I_Andesite_16.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>","6","class_response","1","train","11","Peridotite","Andesite","16","false","7","1","",""
"","","","","","","","","","","","html-button-response","126","2.0.0","373353","669ecaf71fc12b3e8b8cd191","1","38","3374","","","","","","","","","<img src= rock_img/I_Andesite_16.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","11","","","","","","","",""
"","","","","","","","","","","","html-button-response","127","2.0.0","375129","669ecaf71fc12b3e8b8cd191","1","38","1774","","","","","","","","","<img src= ""rock_img/I_Andesite_03.jpg"" style=""width:8cm; height:5.73cm;""><p>What type of rock is this?</p>","6","class_response","1","train","12","Peridotite","Andesite","03","false","7","1","",""
"","","","","","","","","","","","html-button-response","128","2.0.0","378163","669ecaf71fc12b3e8b8cd191","1","38","3032","","","","","","","","","<img src= rock_img/I_Andesite_03.jpg style=""width:8cm; height:5.73cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","12","","","","","","","",""
"","","","","","","","","","","","html-button-response","129","2.0.0","380383","669ecaf71fc12b3e8b8cd191","1","38","2219","","","","","","","","","<img src= ""rock_img/I_Diorite_11.jpg"" style=""width:8cm; height:7.11cm;""><p>What type of rock is this?</p>","7","class_response","1","train","13","Pumice","Diorite","11","false","8","3","",""
"","","","","","","","","","","","html-button-response","130","2.0.0","383854","669ecaf71fc12b3e8b8cd191","1","38","3469","","","","","","","","","<img src= rock_img/I_Diorite_11.jpg style=""width:8cm; height:7.11cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","13","","","","","","","",""
"","","","","","","","","","","","html-button-response","131","2.0.0","388501","669ecaf71fc12b3e8b8cd191","1","38","4645","","","","","","","","","<img src= ""rock_img/I_Peridotite_12.jpg"" style=""width:8cm; height:4.54cm;""><p>What type of rock is this?</p>","1","class_response","1","train","14","Basalt","Peridotite","12","false","2","7","",""
"","","","","","","","","","","","html-button-response","132","2.0.0","391551","669ecaf71fc12b3e8b8cd191","1","38","3048","","","","","","","","","<img src= rock_img/I_Peridotite_12.jpg style=""width:8cm; height:4.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","14","","","","","","","",""
"","","","","","","","","","","","html-button-response","133","2.0.0","405419","669ecaf71fc12b3e8b8cd191","1","38","13866","","","","","","","","","<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>","6","class_response","1","train","15","Peridotite","Andesite","05","false","7","1","",""
"","","","","","","","","","","","html-button-response","134","2.0.0","406441","669ecaf71fc12b3e8b8cd191","1","38","1020","","","","","","","","","<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>","0","corr_feedback","1","train","15","","","","","","","",""
"","","","","","","","","","","","html-button-response","135","2.0.0","408777","669ecaf71fc12b3e8b8cd191","1","38","2334","","","","","","","","","<img src= ""rock_img/I_Peridotite_13.jpg"" style=""width:8cm; height:7.58cm;""><p>What type of rock is this?</p>","2","class_response","1","train","16","Diorite","Peridotite","13","false","3","7","",""
"","","","","","","","","","","","html-button-response","136","2.0.0","409884","669ecaf71fc12b3e8b8cd191","1","38","1105","","","","","","","","","<img src= rock_img/I_Peridotite_13.jpg style=""width:8cm; height:7.58cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>","0","corr_feedback","1","train","16","","","","","","","",""
"","","","","","","","","","","","html-button-response","137","2.0.0","411962","669ecaf71fc12b3e8b8cd191","1","38","2076","","","","","","","","","<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>","6","class_response","1","train","17","Peridotite","Diorite","08","false","7","3","",""
"","","","","","","","","","","","html-button-response","138","2.0.0","412958","669ecaf71fc12b3e8b8cd191","1","38","994","","","","","","","","","<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>","0","corr_feedback","1","train","17","","","","","","","",""
