participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,2,02,,,,,,,,,,,,,2,1.239,1,,,,,,-0.146296254,-0.251851894,1,0,0,1.239,Basalt_rect,7,0,7,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,1.518,1,,,,,,-0.336111104,-0.388888889,1,0,0,1.5177,Obsidian_rect,8,0,8,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,10,,,,,,,,,,,,,4,3.479,1,,,,,,0.344444416,-0.247222265,1,0,0,3.4787,Gabbro_rect,9,0,9,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.279,1,,,,,,-0.387962942,-0.402777778,1,0,0,1.2787,Obsidian_rect,10,0,10,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,12,,,,,,,,,,,,,6,2.994,1,,,,,,-0.170370384,-0.411111125,1,0,0,2.9938,Pegmatite_rect,11,0,11,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,02,,,,,,,,,,,,,1,3.132,1,,,,,,-0.317592586,-0.264814801,1,0,0,3.1317,Andesite_rect,12,0,12,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,1.511,1,,,,,,-0.135185171,-0.395370413,1,0,0,1.5111,Pegmatite_rect,13,0,13,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,2,11,,,,,,,,,,,,,2,1.574,1,,,,,,-0.134259259,-0.251851894,1,0,0,1.5743,Basalt_rect,14,0,14,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,4,16,,,,,,,,,,,,,4,1.566,1,,,,,,0.376851824,-0.240740741,1,0,0,1.5659,Gabbro_rect,15,0,15,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.556481467,0.262962959,1,0,0,1.1642,Gabbro_11,4,11,5,1,1.164,4,11,0.499074159,-0.258333347,1,0,0,1.8672,Gabbro_rect,4,1.867,1,0,0,0,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,-0.385185171,-0.070370392,1,0,0,0.8784,Pegmatite_03,6,03,3,2,0.878,6,03,-0.109259217,-0.404629672,1,0,0,1.44,Pegmatite_rect,6,1.44,1,1,0,1,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.083333333,-0.099074116,1,0,0,0.7072,Basalt_08,2,08,3,4,0.707,2,08,-0.133333347,-0.257407436,1,0,0,1.0893,Basalt_rect,2,1.089,1,2,0,2,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,0.575925898,-0.257407436,1,0,0,0.9968,Gabbro_12,4,12,2,8,0.997,4,12,0.387037065,-0.247222265,1,0,0,1.4994,Gabbro_rect,4,1.499,1,3,0,3,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.098148134,-0.085185192,1,0,0,0.7496,Basalt_08,2,08,3,4,0.75,2,08,-0.112037023,-0.251851894,1,0,0,1.1486,Basalt_rect,2,1.149,1,4,0,4,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.571296268,-0.386111153,1,0,0,1.1611,Basalt_04,2,04,1,8,1.161,2,04,-0.121296282,-0.252777806,1,0,0,1.427,Basalt_rect,2,1.427,1,5,0,5,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.075925968,-0.081481474,1,0,0,0.8964,Andesite_14,1,14,3,5,0.896,1,14,0.088888875,-0.257407436,1,0,0,2.755,Diorite_rect,3,2.755,0,6,0,6,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.554629608,-0.222222222,1,0,0,1.5169,Diorite_06,3,06,2,1,1.517,3,06,0.133333347,-0.241666653,1,0,0,2.0222,Diorite_rect,3,2.022,1,7,0,7,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.23055557,-0.369444459,1,0,0,1.1161,Gabbro_09,4,09,1,3,1.116,4,09,0.380555612,-0.249074088,1,0,0,1.5953,Gabbro_rect,4,1.595,1,8,0,8,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.371296353,-0.067592586,1,0,0,1.2629,Obsidian_12,5,12,3,7,1.263,5,12,-0.470370363,-0.416666667,1,0,0,0.9025,Obsidian_rect,5,0.902,1,9,0,9,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,-0.062962921,-0.25,1,0,0,1.1834,Pumice_16,8,16,2,4,1.183,8,16,0.417592649,-0.418518561,1,0,0,0.7151,Pumice_rect,8,0.715,1,10,0,10,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.211111139,0.079629616,1,0,0,1.4139,Peridotite_10,7,10,4,6,1.414,7,10,0.155555584,-0.389814801,1,0,0,1.3129,Peridotite_rect,7,1.313,1,11,0,11,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.355555534,-0.075000021,1,0,0,1.212,Pegmatite_03,6,03,3,2,1.212,6,03,-0.172222208,-0.387037065,1,0,0,1.5783,Pegmatite_rect,6,1.578,1,12,0,12,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.518518519,0.099999993,1,0,0,1.9169,Andesite_07,1,07,4,8,1.917,1,07,-0.419444437,-0.25,1,0,0,3.162,Andesite_rect,1,3.162,1,13,0,13,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,0.222222222,-0.402777778,1,0,0,1.1469,Pegmatite_09,6,09,1,6,1.147,6,09,-0.074074074,-0.415740755,1,0,0,1.2897,Pegmatite_rect,6,1.29,1,14,0,14,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.062962991,-0.398148148,1,0,0,1.9798,Diorite_08,3,08,1,5,1.98,3,08,0.104629658,-0.261111153,1,0,0,0.9901,Diorite_rect,3,0.99,1,15,0,15,0,1,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,2,16,,,,,,,,,,,,,4,2.409,0,,,,,,0.413888861,-0.238888917,1,0,0,2.4086,Gabbro_rect,0,0,0,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,09,,,,,,,,,,,,,1,3.848,1,,,,,,-0.369444423,-0.26944443,1,0,0,3.8484,Andesite_rect,1,0,1,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,2,09,,,,,,,,,,,,,2,1.357,1,,,,,,-0.14444443,-0.247222265,1,0,0,1.3568,Basalt_rect,2,0,2,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,8,08,,,,,,,,,,,,,8,1.311,1,,,,,,0.392592677,-0.387962977,1,0,0,1.3109,Pumice_rect,3,0,3,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,7,05,,,,,,,,,,,,,7,1.188,1,,,,,,0.179629644,-0.400925954,1,0,0,1.1878,Peridotite_rect,4,0,4,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,7,02,,,,,,,,,,,,,7,0.812,1,,,,,,0.179629644,-0.400925954,1,0,0,0.8118,Peridotite_rect,5,0,5,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,1,11,,,,,,,,,,,,,1,1.982,1,,,,,,-0.369444423,-0.247222265,1,0,0,1.9818,Andesite_rect,6,0,6,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,5,05,,,,,,,,,,,,,5,1.682,1,,,,,,-0.342592593,-0.397222236,1,0,0,1.6815,Obsidian_rect,7,0,7,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,5,07,,,,,,,,,,,,,5,0.927,1,,,,,,-0.342592593,-0.397222236,1,0,0,0.9267,Obsidian_rect,8,0,8,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,13,,,,,,,,,,,,,8,2.132,1,,,,,,0.399074131,-0.406481496,1,0,0,2.1322,Pumice_rect,9,0,9,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,6,05,,,,,,,,,,,,,6,1.366,1,,,,,,-0.142592607,-0.405555584,1,0,0,1.3657,Pegmatite_rect,10,0,10,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,4,01,,,,,,,,,,,,,7,7.492,0,,,,,,0.062962991,-0.404629672,1,0,0,7.4925,Peridotite_rect,11,0,11,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,3,16,,,,,,,,,,,,,3,1.519,1,,,,,,0.092592593,-0.24537037,1,0,0,1.5189,Diorite_rect,12,0,12,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,4,03,,,,,,,,,,,,,4,2.406,1,,,,,,0.397222307,-0.247222265,1,0,0,2.4063,Gabbro_rect,13,0,13,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,3,12,,,,,,,,,,,,,1,3.158,0,,,,,,-0.362037023,-0.263888889,1,0,0,3.1579,Andesite_rect,14,0,14,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,6,07,,,,,,,,,,,,,6,1.252,1,,,,,,-0.088888875,-0.412037037,1,0,0,1.2523,Pegmatite_rect,15,0,15,0,1,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5da35e177f1f7d001405f60b,SCR,2024-06-20_16h31.10.139,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
