participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.055416679,-0.010000006,1,0,0,0.9662,rock_grid_rect_2,4,16,-1,-1,0.966,0.418333308,-0.240416654,1,0,0,3.0268,Gabbro_rect,4,3.027,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.045,1,,,,,,-0.365416654,-0.399583371,1,0,0,1.0449,Obsidian_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,7,08,,,,,,,,,,,7,3.04,1,,,,,,0.145833333,-0.408750025,1,0,0,3.0398,Peridotite_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,8,10,,,,,,,,,,,1,3.173,0,,,,,,-0.31208334,-0.256666692,1,0,0,3.1726,Andesite_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,3,14,,,,,,,,,,,3,1.321,1,,,,,,0.180416679,-0.254583359,1,0,0,1.3206,Diorite_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,2,04,,,,,,,,,,,2,2.388,1,,,,,,-0.082083321,-0.241666667,1,0,0,2.3882,Basalt_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,1,14,,,,,,,,,,,3,2.116,0,,,,,,0.119583321,-0.241250038,1,0,0,2.1165,Diorite_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.881,1,,,,,,-0.369999981,-0.395833333,1,0,0,1.8813,Obsidian_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,2,08,,,,,,,,,,,2,3.434,1,,,,,,-0.099583308,-0.247500038,1,0,0,3.4336,Basalt_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,8,08,,,,,,,,,,,1,2.138,0,,,,,,-0.35583334,-0.267916679,1,0,0,2.1381,Andesite_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,4,03,,,,,,,,,,,3,2.087,0,,,,,,0.146250025,-0.251250013,1,0,0,2.0871,Diorite_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,3,11,,,,,,,,,,,6,1.362,0,,,,,,-0.069583321,-0.416250038,1,0,0,1.362,Pegmatite_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,6,16,,,,,,,,,,,6,1.582,1,,,,,,-0.040416654,-0.399166679,1,0,0,1.582,Pegmatite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,6,11,,,,,,,,,,,7,1.247,0,,,,,,0.101250013,-0.397500038,1,0,0,1.2473,Peridotite_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,1,02,,,,,,,,,,,4,1.661,0,,,,,,0.335416667,-0.266666667,1,0,0,1.6608,Gabbro_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,7,12,,,,,,,,,,,6,1.878,0,,,,,,-0.052499962,-0.410000038,1,0,0,1.8781,Pegmatite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,4,14,,,,,,,,,,,2,3.114,0,,,,,,-0.091249975,-0.267916679,1,0,0,3.1141,Basalt_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.035416667,0,1,0,0,1.1799,rock_grid_rect_2,7,10,-1,-1,1.18,0.116666667,-0.406666692,1,0,0,2.0218,Peridotite_rect,7,2.022,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.048333359,-0.014166673,1,0,0,0.9426,rock_grid_rect_2,7,13,-1,-1,0.943,0.071666654,-0.418333371,1,0,0,1.0896,Peridotite_rect,7,1.09,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.041666667,-0.0125,1,0,0,0.7918,rock_grid_rect_2,8,09,-1,-1,0.792,0.4,-0.394583321,1,0,0,1.2827,Pumice_rect,8,1.283,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.054166667,-0.010416667,1,0,0,0.9432,rock_grid_rect_2,5,10,-1,-1,0.943,-0.315416654,-0.38125,1,0,0,1.0774,Obsidian_rect,5,1.077,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.084583346,-0.00625,1,0,0,0.8533,rock_grid_rect_2,5,04,-1,-1,0.853,-0.34416666,-0.386249987,1,0,0,1.1159,Obsidian_rect,5,1.116,1,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.045000013,-0.009583346,1,0,0,0.7588,rock_grid_rect_2,3,09,-1,-1,0.759,0.157083321,-0.240000025,1,0,0,1.4432,Diorite_rect,3,1.443,1,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.017499987,-0.00583334,1,0,0,0.8348,rock_grid_rect_2,1,04,-1,-1,0.835,-0.353333314,-0.250833321,1,0,0,2.46,Andesite_rect,1,2.46,1,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.107916705,-0.0125,1,0,0,0.8684,rock_grid_rect_2,6,06,-1,-1,0.868,-0.098333295,-0.405833371,1,0,0,2.4048,Pegmatite_rect,6,2.405,1,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.063750013,0.017916648,1,0,0,0.8434,rock_grid_rect_2,1,11,-1,-1,0.843,0.375833384,-0.2375,1,0,0,3.4022,Gabbro_rect,4,3.402,0,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.120833333,-0.004583327,1,0,0,2.3535,rock_grid_rect_2,4,15,-1,-1,2.353,-0.102916654,-0.267083359,1,0,0,2.0191,Basalt_rect,2,2.019,0,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.126666705,-0.002499994,1,0,0,0.8554,rock_grid_rect_2,3,16,-1,-1,0.855,0.160833359,-0.254999987,1,0,0,1.4066,Diorite_rect,3,1.407,1,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.090416654,0.002499994,1,0,0,0.7886,rock_grid_rect_2,8,05,-1,-1,0.789,0.47208341,-0.407083321,1,0,0,1.458,Pumice_rect,8,1.458,1,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.071250025,0.00625,1,0,0,0.9753,rock_grid_rect_2,4,01,-1,-1,0.975,0.35958341,-0.25625,1,0,0,2.3457,Gabbro_rect,4,2.346,1,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.000416692,0.016666667,1,0,0,1.0453,rock_grid_rect_2,6,05,-1,-1,1.045,-0.087916629,-0.398749987,1,0,0,1.7678,Pegmatite_rect,6,1.768,1,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.000833321,0.020416673,1,0,0,1.0454,rock_grid_rect_2,2,06,-1,-1,1.045,-0.049166679,-0.255416679,1,0,0,1.6911,Basalt_rect,2,1.691,1,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.085416667,-0.009583346,1,0,0,1.0673,rock_grid_rect_2,2,02,-1,-1,1.067,-0.063750013,-0.232083321,1,0,0,1.0934,Basalt_rect,2,1.093,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,2,04,,,,,,,,,,,2,1.041,1,,,,,,-0.059166654,-0.236666679,1,0,0,1.041,Basalt_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,7,04,,,,,,,,,,,6,1.141,0,,,,,,-0.105833308,-0.396666654,1,0,0,1.1406,Pegmatite_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,1,03,,,,,,,,,,,4,1.555,0,,,,,,0.402916718,-0.242083359,1,0,0,1.5551,Gabbro_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,5,14,,,,,,,,,,,5,1.322,1,,,,,,-0.361666648,-0.405833371,1,0,0,1.3223,Obsidian_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,7,06,,,,,,,,,,,6,1.236,0,,,,,,-0.181666629,-0.410000038,1,0,0,1.2359,Pegmatite_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,2,10,,,,,,,,,,,2,5.348,1,,,,,,-0.121249962,-0.264166705,1,0,0,5.3479,Basalt_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,4,03,,,,,,,,,,,3,2.277,0,,,,,,0.147083346,-0.257500013,1,0,0,2.2768,Diorite_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.563,1,,,,,,0.367916743,-0.385833359,1,0,0,1.5628,Pumice_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,1,07,,,,,,,,,,,3,2.772,0,,,,,,0.143333371,-0.243333371,1,0,0,2.7719,Diorite_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,4,11,,,,,,,,,,,4,3.522,1,,,,,,0.355833308,-0.260833359,1,0,0,3.5217,Gabbro_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,5,06,,,,,,,,,,,5,2.512,1,,,,,,-0.322916667,-0.385833359,1,0,0,2.5121,Obsidian_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,8,10,,,,,,,,,,,8,1.26,1,,,,,,0.411250051,-0.396250025,1,0,0,1.2603,Pumice_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,3,12,,,,,,,,,,,1,2.242,0,,,,,,-0.329999987,-0.264166705,1,0,0,2.2421,Andesite_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,3,10,,,,,,,,,,,1,1.181,0,,,,,,-0.376666673,-0.251250013,1,0,0,1.1813,Andesite_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.029,1,,,,,,-0.148333295,-0.392499987,1,0,0,1.0292,Pegmatite_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,6,07,,,,,,,,,,,6,0.714,1,,,,,,-0.148333295,-0.392499987,1,0,0,0.7139,Pegmatite_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.049583371,-0.00583334,1,0,0,0.738,rock_grid_rect_2,8,13,-1,-1,0.738,0.434166718,-0.404583359,1,0,0,1.5849,Pumice_rect,8,1.585,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.034583346,0.010416667,1,0,0,0.8529,rock_grid_rect_2,4,10,-1,-1,0.853,0.357916641,-0.239583333,1,0,0,2.6409,Gabbro_rect,4,2.641,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.077500025,-0.007083352,1,0,0,1.1055,rock_grid_rect_2,2,09,-1,-1,1.106,-0.091666667,-0.238750013,1,0,0,0.9524,Basalt_rect,2,0.952,1,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.027916654,0.011666648,1,0,0,0.776,rock_grid_rect_2,5,16,-1,-1,0.776,-0.382499981,-0.404583359,1,0,0,1.0998,Obsidian_rect,5,1.1,1,3,0,3,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.044166692,-0.002499994,1,0,0,0.7855,rock_grid_rect_2,3,13,-1,-1,0.785,-0.087916629,-0.387916692,1,0,0,1.2594,Pegmatite_rect,6,1.259,0,4,0,4,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.013750013,0.009166654,1,0,0,0.7083,rock_grid_rect_2,7,15,-1,-1,0.708,0.141666667,-0.401666705,1,0,0,1.2504,Peridotite_rect,7,1.25,1,5,0,5,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.003750038,0.003750006,1,0,0,0.9381,rock_grid_rect_2,1,01,-1,-1,0.938,0.099166679,-0.240833346,1,0,0,1.5919,Diorite_rect,3,1.592,0,6,0,6,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.05,0.015416654,1,0,0,0.7966,rock_grid_rect_2,5,02,-1,-1,0.797,-0.389583333,-0.416666667,1,0,0,1.0791,Obsidian_rect,5,1.079,1,7,0,7,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.049583371,-0.008749994,1,0,0,0.7273,rock_grid_rect_2,4,05,-1,-1,0.727,0.336666743,-0.246666654,1,0,0,3.4976,Gabbro_rect,4,3.498,1,8,0,8,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.072916667,-0.00625,1,0,0,0.823,rock_grid_rect_2,7,05,-1,-1,0.823,-0.39375,-0.251250013,1,0,0,2.915,Andesite_rect,1,2.915,0,9,0,9,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.038333321,0.022500006,1,0,0,0.9495,rock_grid_rect_2,6,15,-1,-1,0.949,-0.077499962,-0.385833359,1,0,0,1.3798,Pegmatite_rect,6,1.38,1,10,0,10,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.051666705,0.008749994,1,0,0,0.9345,rock_grid_rect_2,2,11,-1,-1,0.935,0.424166743,-0.40625,1,0,0,1.8158,Pumice_rect,8,1.816,0,11,0,11,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.054583359,-0.014166673,1,0,0,0.7564,rock_grid_rect_2,1,06,-1,-1,0.756,0.145416705,-0.246666654,1,0,0,1.7035,Diorite_rect,3,1.703,0,12,0,12,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.039166705,-0.024166679,1,0,0,0.7595,rock_grid_rect_2,8,14,-1,-1,0.759,0.425,-0.411666679,1,0,0,1.1556,Pumice_rect,8,1.156,1,13,0,13,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.047083346,-0.004166667,1,0,0,0.7434,rock_grid_rect_2,6,10,-1,-1,0.743,0.073333359,-0.404166667,1,0,0,1.8977,Peridotite_rect,7,1.898,0,14,0,14,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.019583321,0.004583327,1,0,0,1.1107,rock_grid_rect_2,3,06,-1,-1,1.111,0.1625,-0.252083333,1,0,0,2.2358,Diorite_rect,3,2.236,1,15,0,15,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,7,08,,,,,,,,,,,6,3.11,0,,,,,,-0.039999962,-0.393333371,1,0,0,3.1099,Pegmatite_rect,0,0,0,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,3,02,,,,,,,,,,,3,1.689,1,,,,,,0.078333346,-0.245416705,1,0,0,1.6893,Diorite_rect,1,0,1,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,2,12,,,,,,,,,,,4,2.902,0,,,,,,0.414583333,-0.270833333,1,0,0,2.9018,Gabbro_rect,2,0,2,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,7,12,,,,,,,,,,,3,3.017,0,,,,,,0.148749987,-0.247083346,1,0,0,3.0172,Diorite_rect,3,0,3,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,4,13,,,,,,,,,,,4,4.783,1,,,,,,0.355416743,-0.269583321,1,0,0,4.7835,Gabbro_rect,4,0,4,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,3,11,,,,,,,,,,,3,2.68,1,,,,,,0.130833371,-0.265833346,1,0,0,2.6798,Diorite_rect,5,0,5,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,4,08,,,,,,,,,,,4,3.198,1,,,,,,0.337916692,-0.231666692,1,0,0,3.1976,Gabbro_rect,6,0,6,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,6,12,,,,,,,,,,,6,2.723,1,,,,,,-0.070000013,-0.391666667,1,0,0,2.7231,Pegmatite_rect,7,0,7,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,8,02,,,,,,,,,,,8,1.242,1,,,,,,0.36875,-0.397083346,1,0,0,1.2418,Pumice_rect,8,0,8,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,6,03,,,,,,,,,,,6,1.722,1,,,,,,-0.084166654,-0.394166692,1,0,0,1.7219,Pegmatite_rect,9,0,9,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,2,08,,,,,,,,,,,2,2.737,1,,,,,,-0.087083308,-0.263333321,1,0,0,2.737,Basalt_rect,10,0,10,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,1,02,,,,,,,,,,,1,3.09,1,,,,,,-0.329166667,-0.229999987,1,0,0,3.0903,Andesite_rect,11,0,11,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.004,1,,,,,,-0.352083333,-0.403333346,1,0,0,1.0036,Obsidian_rect,12,0,12,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,8,15,,,,,,,,,,,8,1.182,1,,,,,,0.322499975,-0.387916692,1,0,0,1.1818,Pumice_rect,13,0,13,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,1,10,,,,,,,,,,,4,1.311,0,,,,,,0.379583359,-0.245000013,1,0,0,1.3113,Gabbro_rect,14,0,14,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.534,1,,,,,,-0.427499994,-0.407916705,1,0,0,1.5336,Obsidian_rect,15,0,15,0,1,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.101666705,-0.013333352,1,0,0,1.0628,rock_grid_rect_2,8,04,-1,-1,1.063,0.449166743,-0.38125,1,0,0,1.2371,Pumice_rect,8,1.237,1,0,0,0,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.065833346,-0.002083333,1,0,0,0.9184,rock_grid_rect_2,3,15,-1,-1,0.918,0.204999987,-0.260833359,1,0,0,5.5928,Diorite_rect,3,5.593,1,1,0,1,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,3,0.158750025,-0.016250006,1,0,0,0.9845,rock_grid_rect_2,7,14,-1,-1,0.985,-0.102083333,-0.394583321,1,0,0,1.4381,Pegmatite_rect,6,1.438,0,2,0,2,0,1,,,,,,,,,,,,,
65fcdef120c3e7513256ac68,TCN,2024-06-24_16h32.32.272,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,4,0.092499987,0.003750006,1,0,0,0.913,rock_grid_rect_2,8,16,-1,-1,0.913,0.41583341,-0.405833371,1,0,0,1.1938,Pumice_rect,8,1.194,1,3,0,3,0,1,,,,,,,,,,,,,
