participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,5,-0.573611111,0.430555556,1,0,0,0.816,Gabbro_03,4,03,6,1,0.816,4,03,0.373611111,-0.25,1,0,0,0.951,Gabbro_rect,4,0.951,1,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,6,0.066666667,-0.409722222,1,0,0,1.015,Basalt_05,2,05,1,5,1.015,2,05,-0.120833333,-0.258333333,1,0,0,0.636,Basalt_rect,2,0.636,1,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,0.094444444,0.281944444,1,0,0,1.023,Gabbro_05,4,05,5,5,1.023,4,05,0.090277778,-0.266666667,1,0,0,1.053,Diorite_rect,3,1.053,0,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,-0.416666667,0.105555556,1,0,0,0.708,Basalt_10,2,10,4,2,0.708,2,10,-0.066666667,-0.247222222,1,0,0,1.85,Basalt_rect,2,1.85,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,-0.548611111,-0.379166667,1,0,0,0.825,Peridotite_12,7,12,1,1,0.825,7,12,0.143055556,-0.25,1,0,0,1.401,Diorite_rect,3,1.401,0,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,-0.088888889,-0.436111111,1,0,0,0.727,Diorite_14,3,14,1,4,0.727,3,14,0.116666667,-0.258333333,1,0,0,1.622,Diorite_rect,3,1.622,1,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,0.072222222,-0.127777778,1,0,0,0.707,Pegmatite_11,6,11,3,5,0.707,6,11,-0.140277778,-0.397222222,1,0,0,0.562,Pegmatite_rect,6,0.562,1,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,0.511111111,-0.406944444,1,0,0,1.117,Pumice_15,8,15,1,8,1.117,8,15,0.419444444,-0.4125,1,0,0,0.789,Pumice_rect,8,0.789,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,-0.388888889,0.208333333,1,0,0,0.796,Peridotite_04,7,04,5,2,0.796,7,04,0.113888889,-0.4,1,0,0,2.428,Peridotite_rect,7,2.428,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,-0.502777778,0.220833333,1,0,0,0.986,Basalt_04,2,04,5,1,0.986,2,04,-0.138888889,-0.2625,1,0,0,1.735,Basalt_rect,2,1.735,1,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,0.556944444,0.077777778,1,0,0,0.676,Diorite_09,3,09,4,8,0.676,3,09,0.127777778,-0.261111111,1,0,0,1.026,Diorite_rect,3,1.026,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,0.068055556,0.433333333,1,0,0,0.908,Andesite_09,1,09,6,5,0.908,1,09,-0.408333333,-0.25,1,0,0,1.411,Andesite_rect,1,1.411,1,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,2,01,,,,,,,,,,,,,2,2.073,1,,,,,,-0.1,-0.255555556,1,0,0,2.073,Basalt_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,3,12,,,,,,,,,,,,,3,2.188,1,,,,,,0.138888889,-0.25,1,0,0,2.188,Diorite_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,7,06,,,,,,,,,,,,,7,1.229,1,,,,,,0.111111111,-0.419444444,1,0,0,1.229,Peridotite_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,1.058,1,,,,,,-0.325,-0.4,1,0,0,1.058,Obsidian_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,6,10,,,,,,,,,,,,,6,0.96,1,,,,,,-0.141666667,-0.411111111,1,0,0,0.96,Pegmatite_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,3,08,,,,,,,,,,,,,7,4.778,0,,,,,,0.147222222,-0.416666667,1,0,0,4.778,Peridotite_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,2,08,,,,,,,,,,,,,2,1.158,1,,,,,,-0.119444444,-0.254166667,1,0,0,1.158,Basalt_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,7,16,,,,,,,,,,,,,4,2.239,0,,,,,,0.398611111,-0.234722222,1,0,0,2.239,Gabbro_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,4,08,,,,,,,,,,,,,4,1.826,1,,,,,,0.4,-0.255555556,1,0,0,1.826,Gabbro_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,4,15,,,,,,,,,,,,,3,2.069,0,,,,,,0.102777778,-0.252777778,1,0,0,2.069,Diorite_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,1,02,,,,,,,,,,,,,1,1.193,1,,,,,,-0.365277778,-0.247222222,1,0,0,1.193,Andesite_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,1,06,,,,,,,,,,,,,1,1.202,1,,,,,,-0.391666667,-0.233333333,1,0,0,1.202,Andesite_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,8,04,,,,,,,,,,,,,8,1.057,1,,,,,,0.352777778,-0.397222222,1,0,0,1.057,Pumice_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,6,07,,,,,,,,,,,,,6,1.093,1,,,,,,-0.118055556,-0.397222222,1,0,0,1.093,Pegmatite_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,5,12,,,,,,,,,,,,,5,1.203,1,,,,,,-0.384722222,-0.394444444,1,0,0,1.203,Obsidian_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,8,16,,,,,,,,,,,,,8,1.041,1,,,,,,0.375,-0.404166667,1,0,0,1.041,Pumice_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,0.35,0.081944444,1,0,0,0.746,Peridotite_05,7,05,4,7,0.746,7,05,0.133333333,-0.401388889,1,0,0,1.592,Peridotite_rect,7,1.592,1,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,-0.573611111,-0.275,1,0,0,1.019,Gabbro_09,4,09,2,1,1.019,4,09,0.372222222,-0.258333333,1,0,0,2.155,Gabbro_rect,4,2.155,1,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,0.219444444,-0.098611111,1,0,0,0.67,Obsidian_07,5,07,3,6,0.67,5,07,-0.402777778,-0.406944444,1,0,0,0.798,Obsidian_rect,5,0.798,1,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.241666667,-0.409722222,1,0,0,1.309,Diorite_07,3,07,1,6,1.309,3,07,0.127777778,-0.233333333,1,0,0,0.429,Diorite_rect,3,0.429,1,3,0,3,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,0.522222222,0.243055556,1,0,0,0.878,Pegmatite_08,6,08,5,8,0.878,6,08,-0.180555556,-0.411111111,1,0,0,0.624,Pegmatite_rect,6,0.624,1,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,0.091666667,0.430555556,1,0,0,0.803,Andesite_09,1,09,6,5,0.803,1,09,-0.416666667,-0.241666667,1,0,0,0.923,Andesite_rect,1,0.923,1,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,-0.541666667,0.411111111,1,0,0,0.811,Gabbro_03,4,03,6,1,0.811,4,03,-0.397222222,-0.231944444,1,0,0,0.692,Andesite_rect,1,0.692,0,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,-0.244444444,0.434722222,1,0,0,0.802,Gabbro_16,4,16,6,3,0.802,4,16,0.380555556,-0.254166667,1,0,0,0.525,Gabbro_rect,4,0.525,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,-0.573611111,0.1,1,0,0,0.695,Gabbro_13,4,13,4,1,0.695,4,13,0.383333333,-0.244444444,1,0,0,0.536,Gabbro_rect,4,0.536,1,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,-0.211111111,-0.4125,1,0,0,0.994,Diorite_11,3,11,1,3,0.994,3,11,0.038888889,-0.261111111,1,0,0,0.85,Diorite_rect,3,0.85,1,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,-0.275,0.247222222,1,0,0,0.695,Diorite_15,3,15,5,3,0.695,3,15,-0.359722222,-0.254166667,1,0,0,1.925,Andesite_rect,1,1.925,0,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,0.579166667,-0.229166667,1,0,0,0.898,Peridotite_15,7,15,2,8,0.898,7,15,0.140277778,-0.384722222,1,0,0,0.943,Peridotite_rect,7,0.943,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,0.426388889,0.397222222,1,0,0,0.817,Basalt_06,2,06,6,7,0.817,2,06,-0.179166667,-0.269444444,1,0,0,0.542,Basalt_rect,2,0.542,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,-0.094444444,-0.133333333,1,0,0,0.518,Peridotite_10,7,10,3,4,0.518,7,10,0.079166667,-0.4125,1,0,0,1.836,Peridotite_rect,7,1.836,1,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,0.061111111,0.066666667,1,0,0,0.596,Pumice_02,8,02,4,5,0.596,8,02,0.356944444,-0.386111111,1,0,0,0.839,Pumice_rect,8,0.839,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,0.070833333,-0.4,1,0,0,0.829,Basalt_05,2,05,1,5,0.829,2,05,-0.154166667,-0.256944444,1,0,0,0.707,Basalt_rect,2,0.707,1,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,1,10,,,,,,,,,,,,,1,19.708,1,,,,,,-0.413888889,-0.266666667,1,0,0,19.708,Andesite_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,3,10,,,,,,,,,,,,,3,1.238,1,,,,,,0.133333333,-0.256944444,1,0,0,1.238,Diorite_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,2,01,,,,,,,,,,,,,2,1.006,1,,,,,,-0.116666667,-0.247222222,1,0,0,1.006,Basalt_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,4,15,,,,,,,,,,,,,4,2.558,1,,,,,,0.429166667,-0.261111111,1,0,0,2.558,Gabbro_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,2,12,,,,,,,,,,,,,4,1.87,0,,,,,,0.406944444,-0.252777778,1,0,0,1.87,Gabbro_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,3,08,,,,,,,,,,,,,7,1.661,0,,,,,,0.145833333,-0.404166667,1,0,0,1.661,Peridotite_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,8,09,,,,,,,,,,,,,8,1.101,1,,,,,,0.368055556,-0.411111111,1,0,0,1.101,Pumice_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.156,1,,,,,,0.133333333,-0.408333333,1,0,0,1.156,Peridotite_rect,7,0,7,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,1.118,1,,,,,,-0.126388889,-0.402777778,1,0,0,1.118,Pegmatite_rect,8,0,8,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,1.842,1,,,,,,-0.151388889,-0.406944444,1,0,0,1.842,Pegmatite_rect,9,0,9,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,4,12,,,,,,,,,,,,,4,3.031,1,,,,,,0.419444444,-0.245833333,1,0,0,3.031,Gabbro_rect,10,0,10,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,1,05,,,,,,,,,,,,,1,1.357,1,,,,,,-0.394444444,-0.248611111,1,0,0,1.357,Andesite_rect,11,0,11,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,0.959,1,,,,,,-0.363888889,-0.419444444,1,0,0,0.959,Obsidian_rect,12,0,12,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,5,11,,,,,,,,,,,,,5,0.818,1,,,,,,-0.383333333,-0.402777778,1,0,0,0.818,Obsidian_rect,13,0,13,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,8,04,,,,,,,,,,,,,8,1.034,1,,,,,,0.363888889,-0.394444444,1,0,0,1.034,Pumice_rect,14,0,14,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,1.267,1,,,,,,0.119444444,-0.4125,1,0,0,1.267,Peridotite_rect,15,0,15,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,0.552777778,-0.090277778,1,0,0,1.171,Basalt_02,2,02,3,8,1.171,2,02,-0.119444444,-0.25,1,0,0,0.763,Basalt_rect,2,0.763,1,0,0,0,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,-0.244444444,0.247222222,1,0,0,0.891,Diorite_15,3,15,5,3,0.891,3,15,0.179166667,-0.259722222,1,0,0,0.712,Diorite_rect,3,0.712,1,1,0,1,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,-0.565277778,0.441666667,1,0,0,0.724,Gabbro_03,4,03,6,1,0.724,4,03,0.154166667,-0.244444444,1,0,0,0.714,Diorite_rect,3,0.714,0,2,0,2,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,-0.093055556,-0.091666667,1,0,0,0.738,Peridotite_10,7,10,3,4,0.738,7,10,0.152777778,-0.408333333,1,0,0,1.326,Peridotite_rect,7,1.326,1,3,0,3,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.386111111,0.454166667,1,0,0,0.776,Basalt_06,2,06,6,7,0.776,2,06,-0.136111111,-0.247222222,1,0,0,1.067,Basalt_rect,2,1.067,1,4,0,4,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,-0.216666667,-0.134722222,1,0,0,0.608,Obsidian_16,5,16,3,3,0.608,5,16,-0.405555556,-0.397222222,1,0,0,0.435,Obsidian_rect,5,0.435,1,5,0,5,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,-0.222222222,0.277777778,1,0,0,0.692,Diorite_15,3,15,5,3,0.692,3,15,0.111111111,-0.2375,1,0,0,0.754,Diorite_rect,3,0.754,1,6,0,6,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,0.402777778,-0.394444444,1,0,0,1.378,Gabbro_14,4,14,1,7,1.378,4,14,0.369444444,-0.261111111,1,0,0,2.198,Gabbro_rect,4,2.198,1,7,0,7,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.583333333,-0.261111111,1,0,0,0.783,Peridotite_15,7,15,2,8,0.783,7,15,0.193055556,-0.386111111,1,0,0,0.463,Peridotite_rect,7,0.463,1,8,0,8,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,0.077777778,0.379166667,1,0,0,0.79,Andesite_09,1,09,6,5,0.79,1,09,-0.375,-0.247222222,1,0,0,1.16,Andesite_rect,1,1.16,1,9,0,9,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,-0.083333333,-0.411111111,1,0,0,0.86,Diorite_14,3,14,1,4,0.86,3,14,0.113888889,-0.259722222,1,0,0,0.609,Diorite_rect,3,0.609,1,10,0,10,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,-0.386111111,0.066666667,1,0,0,0.788,Basalt_10,2,10,4,2,0.788,2,10,-0.108333333,-0.259722222,1,0,0,1.765,Basalt_rect,2,1.765,1,11,0,11,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,0.391666667,-0.423611111,1,0,0,1.097,Gabbro_14,4,14,1,7,1.097,4,14,0.369444444,-0.266666667,1,0,0,0.994,Gabbro_rect,4,0.994,1,12,0,12,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,-0.569444444,-0.291666667,1,0,0,0.764,Gabbro_09,4,09,2,1,0.764,4,09,0.370833333,-0.231944444,1,0,0,0.949,Gabbro_rect,4,0.949,1,13,0,13,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,0.236111111,0.240277778,1,0,0,0.708,Pegmatite_15,6,15,5,6,0.708,6,15,-0.129166667,-0.390277778,1,0,0,1.289,Pegmatite_rect,6,1.289,1,14,0,14,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,0.2625,-0.266666667,1,0,0,0.979,Pumice_10,8,10,2,6,0.979,8,10,0.368055556,-0.411111111,1,0,0,1.017,Pumice_rect,8,1.017,1,15,0,15,0,1,,,,,,,,,,,,,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,7,06,,,,,,,,,,,,,7,3.122,1,,,,,,0.108333333,-0.405555556,1,0,0,3.122,Peridotite_rect,0,0,0,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,1,14,,,,,,,,,,,,,1,1.502,1,,,,,,-0.363888889,-0.266666667,1,0,0,1.502,Andesite_rect,1,0,1,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,6,03,,,,,,,,,,,,,6,0.966,1,,,,,,-0.161111111,-0.406944444,1,0,0,0.966,Pegmatite_rect,2,0,2,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,1,02,,,,,,,,,,,,,1,1.22,1,,,,,,-0.375,-0.251388889,1,0,0,1.22,Andesite_rect,3,0,3,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,5,09,,,,,,,,,,,,,5,0.9,1,,,,,,-0.380555556,-0.393055556,1,0,0,0.9,Obsidian_rect,4,0,4,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,4,10,,,,,,,,,,,,,4,1.375,1,,,,,,0.384722222,-0.25,1,0,0,1.375,Gabbro_rect,5,0,5,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,5,10,,,,,,,,,,,,,5,0.998,1,,,,,,-0.386111111,-0.395833333,1,0,0,0.998,Obsidian_rect,6,0,6,0,1,
66467e6f4c38889f9d043c4b,SCR,2024-06-26_12h39.59.929,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,3,12,,,,,,,,,,,,,3,0.922,1,,,,,,0.136111111,-0.247222222,1,0,0,0.922,Diorite_rect,7,0,7,0,1,
