participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,6,0.433127396,0.109869159,1,0,0,1.4,Andesite_07,1,07,4,7,1.4,-0.357338856,-0.246854485,1,0,0,1.7634,Andesite_rect,1,1.763,1,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,7,0.379076809,0.384155047,1,0,0,2.0532,Andesite_06,1,06,6,7,2.053,-0.369106321,-0.24123343,1,0,0,1.187,Andesite_rect,1,1.187,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,8,0.103546595,0.241371409,1,0,0,1.265,Diorite_08,3,08,5,5,1.265,0.108114511,-0.251562443,1,0,0,1.632,Diorite_rect,3,1.632,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,9,-0.205016412,0.056640399,1,0,0,1.3997,Diorite_15,3,15,4,3,1.4,0.442191004,-0.240286368,1,0,0,1.4601,Gabbro_rect,4,1.46,0,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,10,-0.208022676,0.079613241,1,0,0,0.8263,Diorite_15,3,15,4,3,0.826,0.10217353,-0.24500659,1,0,0,3.4536,Diorite_rect,3,3.454,1,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,11,0.372738874,0.08664401,1,0,0,1.3586,Andesite_07,1,07,4,7,1.359,-0.371595143,-0.230862144,1,0,0,0.6284,Andesite_rect,1,0.628,1,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,12,-0.048884413,0.062714301,1,0,0,0.8378,Pegmatite_06,6,06,4,4,0.838,-0.146216838,-0.407236509,1,0,0,1.2139,Pegmatite_rect,6,1.214,1,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,13,-0.391617273,0.077924036,1,0,0,1.2661,Pumice_14,8,14,4,2,1.266,0.369072921,-0.395250165,1,0,0,0.8019,Pumice_rect,8,0.802,1,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,14,-0.214285787,0.42561418,1,0,0,3.1862,Andesite_04,1,04,6,3,3.186,-0.363365399,-0.238405863,1,0,0,3.6983,Andesite_rect,1,3.698,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,15,-0.03395674,0.390767119,1,0,0,1.5183,Diorite_10,3,10,6,4,1.518,0.12177983,-0.255436141,1,0,0,1.5868,Diorite_rect,3,1.587,1,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,1,16,0.369603814,0.242781293,1,0,0,1.5592,Peridotite_12,7,12,5,7,1.559,0.129127333,-0.405721481,1,0,0,0.8821,Peridotite_rect,7,0.882,1,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,1,,,,,,,,4,08,,,,,,,,,,,7,7.193,0,,,,,,0.107600459,-0.390159381,1,0,0,7.1933,Peridotite_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,2,,,,,,,,7,15,,,,,,,,,,,7,1.117,1,,,,,,0.110803336,-0.413709852,1,0,0,1.1174,Peridotite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,3,,,,,,,,2,06,,,,,,,,,,,2,1.458,1,,,,,,-0.08668032,-0.238748508,1,0,0,1.4583,Basalt_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.009,1,,,,,,0.438071696,-0.411791088,1,0,0,1.0085,Pumice_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,5,,,,,,,,5,11,,,,,,,,,,,5,0.969,1,,,,,,-0.355712891,-0.414183779,1,0,0,0.9693,Obsidian_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,6,,,,,,,,3,12,,,,,,,,,,,3,6.011,1,,,,,,0.170755231,-0.234585345,1,0,0,6.0106,Diorite_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,7,,,,,,,,5,12,,,,,,,,,,,5,0.915,1,,,,,,-0.422280432,-0.40837668,1,0,0,0.9149,Obsidian_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,8,,,,,,,,3,11,,,,,,,,,,,4,5.551,0,,,,,,0.378247975,-0.248696108,1,0,0,5.5511,Gabbro_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,9,,,,,,,,4,01,,,,,,,,,,,4,2.257,1,,,,,,0.337364366,-0.234754209,1,0,0,2.2574,Gabbro_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,10,,,,,,,,1,05,,,,,,,,,,,1,2.149,1,,,,,,-0.341867405,-0.237299319,1,0,0,2.1488,Andesite_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.336,1,,,,,,0.413189584,-0.395901094,1,0,0,1.336,Pumice_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,12,,,,,,,,7,07,,,,,,,,,,,7,0.976,1,,,,,,0.167896638,-0.396692629,1,0,0,0.976,Peridotite_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,13,,,,,,,,6,05,,,,,,,,,,,6,1.322,1,,,,,,-0.166990662,-0.402615243,1,0,0,1.3218,Pegmatite_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,14,,,,,,,,6,15,,,,,,,,,,,6,0.801,1,,,,,,-0.166802244,-0.402050047,1,0,0,0.8008,Pegmatite_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,15,,,,,,,,1,16,,,,,,,,,,,4,3.685,0,,,,,,0.413126062,-0.242638765,1,0,0,3.6853,Gabbro_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,6,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.339,1,,,,,,-0.130168039,-0.254971653,1,0,0,1.3393,Basalt_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,1,-0.065425392,0.104366302,1,0,0,1.6251,Pegmatite_06,6,06,4,4,1.625,-0.129536495,-0.400264599,1,0,0,0.791,Pegmatite_rect,6,0.791,1,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,2,-0.20942072,0.388559031,1,0,0,1.6118,Andesite_04,1,04,6,3,1.612,-0.417764791,-0.234343013,1,0,0,1.8524,Andesite_rect,1,1.852,1,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,3,-0.036497724,0.369221355,1,0,0,0.9969,Diorite_10,3,10,6,4,0.997,0.398689214,-0.255925609,1,0,0,1.0873,Gabbro_rect,4,1.087,0,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,4,-0.076824216,0.441826234,1,0,0,0.7998,Diorite_10,3,10,6,4,0.8,0.141238855,-0.263991744,1,0,0,1.84,Diorite_rect,3,1.84,1,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,5,-0.253264364,-0.075321113,1,0,0,5.9297,Gabbro_05,4,05,3,3,5.93,0.455683051,-0.243876874,1,0,0,1.0236,Gabbro_rect,4,1.024,1,4,0,4,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,6,0.519132939,-0.110741848,1,0,0,2.5845,Peridotite_04,7,04,3,8,2.584,0.130917471,-0.404346042,1,0,0,3.1631,Peridotite_rect,7,3.163,1,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,7,0.39780669,-0.273490115,1,0,0,3.8244,Peridotite_05,7,05,2,7,3.824,0.162642641,-0.414258943,1,0,0,1.9848,Peridotite_rect,7,1.985,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,8,0.206767895,-0.383819467,1,0,0,5.2777,Gabbro_13,4,13,1,6,5.278,0.37501865,-0.25354213,1,0,0,1.2087,Gabbro_rect,4,1.209,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,9,0.075171577,0.242643625,1,0,0,4.0249,Diorite_08,3,08,5,5,4.025,0.137909162,-0.234831068,1,0,0,0.9768,Diorite_rect,3,0.977,1,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,10,-0.241304412,0.280065226,1,0,0,2.4795,Andesite_11,1,11,5,3,2.48,-0.359993037,-0.248175162,1,0,0,1.2926,Andesite_rect,1,1.293,1,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,11,-0.515083709,-0.25151305,1,0,0,4.1975,Peridotite_10,7,10,2,1,4.197,0.115895137,-0.417807289,1,0,0,0.8972,Peridotite_rect,7,0.897,1,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,12,-0.518797161,0.280278905,1,0,0,1.9728,Basalt_16,2,16,5,1,1.973,0.351072523,-0.418109696,1,0,0,1.0241,Pumice_rect,8,1.024,0,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,13,-0.354885864,0.242830912,1,0,0,2.3588,Gabbro_03,4,03,5,2,2.359,-0.346269509,-0.249078878,1,0,0,1.4453,Andesite_rect,1,1.445,0,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,14,-0.434573138,0.237828092,1,0,0,0.9463,Gabbro_03,4,03,5,2,0.946,0.475400458,-0.237401326,1,0,0,1.8916,Gabbro_rect,4,1.892,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,15,-0.04828949,0.22085933,1,0,0,0.9594,Peridotite_08,7,08,5,4,0.959,0.086512813,-0.386419113,1,0,0,0.9937,Peridotite_rect,7,0.994,1,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,1,16,0.392632831,0.053141559,1,0,0,2.8538,Andesite_07,1,07,4,7,2.854,-0.374006427,-0.26263959,1,0,0,1.0198,Andesite_rect,1,1.02,1,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,1,,,,,,,,7,07,,,,,,,,,,,7,2.284,1,,,,,,0.142764282,-0.406747663,1,0,0,2.2845,Peridotite_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,2,,,,,,,,3,11,,,,,,,,,,,3,3.639,1,,,,,,0.13341607,-0.243040127,1,0,0,3.6385,Diorite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,3,,,,,,,,1,16,,,,,,,,,,,1,10.222,1,,,,,,-0.332673815,-0.232346881,1,0,0,10.2219,Andesite_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,4,,,,,,,,5,14,,,,,,,,,,,5,0.907,1,,,,,,-0.354045501,-0.401787313,1,0,0,0.9073,Obsidian_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,5,,,,,,,,4,01,,,,,,,,,,,4,2.225,1,,,,,,0.437073884,-0.237580646,1,0,0,2.2254,Gabbro_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,6,,,,,,,,1,14,,,,,,,,,,,3,3.856,0,,,,,,0.124646109,-0.249527317,1,0,0,3.8563,Diorite_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.597,1,,,,,,-0.412320568,-0.408117054,1,0,0,1.5971,Obsidian_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,8,,,,,,,,2,04,,,,,,,,,,,2,1.001,1,,,,,,-0.087065577,-0.264658949,1,0,0,1.0008,Basalt_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,9,,,,,,,,6,12,,,,,,,,,,,6,1.8,1,,,,,,-0.08134613,-0.400785149,1,0,0,1.8003,Pegmatite_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,10,,,,,,,,8,15,,,,,,,,,,,8,0.961,1,,,,,,0.48186329,-0.412449024,1,0,0,0.9614,Pumice_rect,9,0,9,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,11,,,,,,,,4,14,,,,,,,,,,,4,5.398,1,,,,,,0.380359565,-0.251835406,1,0,0,5.3981,Gabbro_rect,10,0,10,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,12,,,,,,,,3,06,,,,,,,,,,,3,5.468,1,,,,,,0.17788425,-0.25336558,1,0,0,5.4681,Diorite_rect,11,0,11,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,13,,,,,,,,7,15,,,,,,,,,,,7,0.936,1,,,,,,0.160134662,-0.409098307,1,0,0,0.9361,Peridotite_rect,12,0,12,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,0.915,1,,,,,,-0.068898406,-0.392110528,1,0,0,0.9153,Pegmatite_rect,13,0,13,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,0.938,1,,,,,,-0.127205573,-0.259195285,1,0,0,0.938,Basalt_rect,14,0,14,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,7,2,16,,,,,,,,8,08,,,,,,,,,,,8,1.068,1,,,,,,0.384261068,-0.408476088,1,0,0,1.0684,Pumice_rect,15,0,15,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,1,-0.238947098,0.410186866,1,0,0,6.4651,Andesite_04,1,04,6,3,6.465,-0.389443235,-0.238020212,1,0,0,1.5028,Andesite_rect,1,1.503,1,0,0,0,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,2,0.250904225,0.402016746,1,0,0,1.3054,Diorite_02,3,02,6,6,1.305,0.163285093,-0.261522194,1,0,0,1.6447,Diorite_rect,3,1.645,1,1,0,1,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,3,0.398962741,0.380827219,1,0,0,1.0269,Andesite_06,1,06,6,7,1.027,-0.364127039,-0.235891158,1,0,0,0.8296,Andesite_rect,1,0.83,1,2,0,2,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,4,0.39791678,0.251370409,1,0,0,1.3327,Peridotite_12,7,12,5,7,1.333,0.101375099,-0.246655782,1,0,0,1.1132,Diorite_rect,3,1.113,0,3,0,3,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,5,0.420766195,0.252817168,1,0,0,0.6383,Peridotite_12,7,12,5,7,0.638,0.099314485,-0.393927906,1,0,0,6.7179,Peridotite_rect,7,6.718,1,4,0,4,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,6,0.395284582,0.059861445,1,0,0,1.5326,Andesite_07,1,07,4,7,1.533,-0.402534202,-0.252093506,1,0,0,1.0923,Andesite_rect,1,1.092,1,5,0,5,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,7,-0.024040787,0.093125463,1,0,0,1.6521,Pegmatite_06,6,06,4,4,1.652,-0.132257476,-0.383625737,1,0,0,1.2001,Pegmatite_rect,6,1.2,1,6,0,6,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,8,0.567200385,-0.085270691,1,0,0,1.0527,Peridotite_04,7,04,3,8,1.053,0.128797065,-0.396543489,1,0,0,1.1475,Peridotite_rect,7,1.148,1,7,0,7,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,9,0.203336702,-0.117239945,1,0,0,1.957,Pegmatite_03,6,03,3,6,1.957,-0.164831486,-0.410370721,1,0,0,1.0754,Pegmatite_rect,6,1.075,1,8,0,8,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,10,0.06570152,-0.078257243,1,0,0,0.6665,Peridotite_06,7,06,3,5,0.667,0.101530287,-0.410711726,1,0,0,0.9851,Peridotite_rect,7,0.985,1,9,0,9,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,11,-0.194740691,-0.096200166,1,0,0,1.0931,Gabbro_05,4,05,3,3,1.093,0.342427798,-0.229531465,1,0,0,0.946,Gabbro_rect,4,0.946,1,10,0,10,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,12,0.081726639,-0.265723221,1,0,0,3.1435,Diorite_13,3,13,2,5,3.143,0.126566682,-0.243114782,1,0,0,0.9268,Diorite_rect,3,0.927,1,11,0,11,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,13,0.377109443,-0.290206344,1,0,0,1.4122,Peridotite_05,7,05,2,7,1.412,0.107349876,-0.414681272,1,0,0,1.7209,Peridotite_rect,7,1.721,1,12,0,12,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,14,-0.221636737,-0.43764705,1,0,0,4.0785,Pegmatite_13,6,13,1,3,4.079,-0.181318325,-0.391864974,1,0,0,0.9295,Pegmatite_rect,6,0.929,1,13,0,13,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,15,0.247121288,0.230525603,1,0,0,3.0658,Diorite_09,3,09,5,6,3.066,0.149520874,-0.242649954,1,0,0,2.2826,Diorite_rect,3,2.283,1,14,0,14,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,1,16,-0.21852417,0.085734106,1,0,0,1.2529,Diorite_15,3,15,4,3,1.253,0.379725703,-0.266516509,1,0,0,1.9659,Gabbro_rect,4,1.966,0,15,0,15,0,1,,,,,,,,,,,,,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,1,,,,,,,,5,06,,,,,,,,,,,5,2.279,1,,,,,,-0.383697849,-0.406780893,1,0,0,2.2794,Obsidian_rect,0,0,0,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,2,,,,,,,,7,16,,,,,,,,,,,7,9.043,1,,,,,,0.112296323,-0.411784306,1,0,0,9.0427,Peridotite_rect,1,0,1,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,3,,,,,,,,6,15,,,,,,,,,,,6,0.876,1,,,,,,-0.049393774,-0.416183133,1,0,0,0.8763,Pegmatite_rect,2,0,2,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,4,,,,,,,,2,10,,,,,,,,,,,2,1.27,1,,,,,,-0.120177714,-0.24198518,1,0,0,1.2695,Basalt_rect,3,0,3,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,5,,,,,,,,1,05,,,,,,,,,,,1,3.266,1,,,,,,-0.45966212,-0.252885607,1,0,0,3.2663,Andesite_rect,4,0,4,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,6,,,,,,,,3,07,,,,,,,,,,,3,1.101,1,,,,,,0.074359018,-0.237819643,1,0,0,1.101,Diorite_rect,5,0,5,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,7,,,,,,,,8,09,,,,,,,,,,,8,1.063,1,,,,,,0.399035079,-0.410963553,1,0,0,1.0634,Pumice_rect,6,0,6,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,8,,,,,,,,2,05,,,,,,,,,,,2,0.912,1,,,,,,-0.143425327,-0.269110899,1,0,0,0.9124,Basalt_rect,7,0,7,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.096,1,,,,,,0.423193811,-0.415575663,1,0,0,1.0964,Pumice_rect,8,0,8,0,1,
631a68ee10ec68377cb03457,SCN,2024-06-20_15h31.24.686,LearnStrategy,2023.2.3,MacIntel,70.92198582,8,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.123,1,,,,,,-0.344134352,-0.407396274,1,0,0,1.1235,Obsidian_rect,9,0,9,0,1,
