participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.073148162,0.01203703,1,0,0,0.7828,rock_grid_rect_2,4,05,-1,-1,0.783,-0.09629631,-0.396296325,1,0,0,1.2394,Pegmatite_rect,6,1.239,0,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.079629616,0.006481489,1,0,0,0.833,rock_grid_rect_2,6,11,-1,-1,0.833,-0.112037023,-0.396296325,1,0,0,0.9046,Pegmatite_rect,6,0.905,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.103703746,-0.010185206,1,0,0,1.6638,rock_grid_rect_2,2,05,-1,-1,1.664,-0.102777764,-0.248148176,1,0,0,0.9509,Basalt_rect,2,0.951,1,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.030555584,0.01203703,1,0,0,0.7495,rock_grid_rect_2,1,02,-1,-1,0.749,-0.360185164,-0.229629658,1,0,0,4.2445,Andesite_rect,1,4.245,1,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,-0.013888889,0.01203703,1,0,0,0.6524,rock_grid_rect_2,1,06,-1,-1,0.652,-0.357407393,-0.23055557,1,0,0,0.9876,Andesite_rect,1,0.988,1,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0,0.001851859,1,0,0,0.6824,rock_grid_rect_2,7,12,-1,-1,0.682,-0.080555527,-0.405555584,1,0,0,1.1539,Pegmatite_rect,6,1.154,0,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.064814815,-0.014814836,1,0,0,0.7366,rock_grid_rect_2,3,10,-1,-1,0.737,0.109259288,-0.39444443,1,0,0,0.8768,Peridotite_rect,7,0.877,0,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.049074102,-0.00462963,1,0,0,1.7694,rock_grid_rect_2,8,13,-1,-1,1.769,0.402777778,-0.39444443,1,0,0,2.1127,Pumice_rect,8,2.113,1,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.053703732,-0.012962977,1,0,0,6.3995,rock_grid_rect_2,1,02,-1,-1,6.399,-0.396296289,-0.258333347,1,0,0,2.7232,Andesite_rect,1,2.723,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.005555541,0.006481489,1,0,0,0.6357,rock_grid_rect_2,4,15,-1,-1,0.636,-0.375925912,-0.25,1,0,0,22.7694,Andesite_rect,1,22.769,0,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.018518519,0.002777771,1,0,0,0.631,rock_grid_rect_2,2,11,-1,-1,0.631,0.376851824,-0.400000042,1,0,0,1.191,Pumice_rect,8,1.191,0,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.055555556,0.01944443,1,0,0,1.2193,rock_grid_rect_2,2,11,-1,-1,1.219,-0.145370342,-0.249074088,1,0,0,1.0206,Basalt_rect,2,1.021,1,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.044444473,-0.008333347,1,0,0,0.6477,rock_grid_rect_2,3,16,-1,-1,0.648,0.118518547,-0.244444459,1,0,0,1.1088,Diorite_rect,3,1.109,1,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.046296296,-0.014814836,1,0,0,0.703,rock_grid_rect_2,4,03,-1,-1,0.703,0.130555541,-0.258333347,1,0,0,0.9872,Diorite_rect,3,0.987,0,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,15,,,,,,,,,,,6,1.275,1,,,,,,-0.127777735,-0.389814801,1,0,0,1.2753,Pegmatite_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.337,1,,,,,,0.147222236,-0.242592635,1,0,0,1.3373,Diorite_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,7,04,,,,,,,,,,,7,0.94,1,,,,,,0.124074088,-0.386111153,1,0,0,0.9405,Peridotite_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,4,16,,,,,,,,,,,4,2.091,1,,,,,,0.406481566,-0.250925912,1,0,0,2.0909,Gabbro_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,6,09,,,,,,,,,,,6,1.082,1,,,,,,-0.127777735,-0.398148148,1,0,0,1.0822,Pegmatite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,1,07,,,,,,,,,,,3,5.832,0,,,,,,0.130555541,-0.261111153,1,0,0,5.8318,Diorite_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,1,09,,,,,,,,,,,1,1.898,1,,,,,,-0.361111111,-0.250925912,1,0,0,1.898,Andesite_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,8,09,,,,,,,,,,,8,0.89,1,,,,,,0.434259344,-0.388888889,1,0,0,0.8897,Pumice_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.5,1,,,,,,-0.3675926,-0.407407407,1,0,0,1.4999,Obsidian_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,7,05,,,,,,,,,,,7,1.181,1,,,,,,0.127777806,-0.415740755,1,0,0,1.181,Peridotite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,2,04,,,,,,,,,,,2,0.975,1,,,,,,-0.12962963,-0.253703718,1,0,0,0.9749,Basalt_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.459,1,,,,,,-0.114814829,-0.239814829,1,0,0,1.4589,Basalt_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,4,09,,,,,,,,,,,4,3.755,1,,,,,,0.400925954,-0.243518547,1,0,0,3.7552,Gabbro_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,3,14,,,,,,,,,,,3,2.773,1,,,,,,0.162962949,-0.241666653,1,0,0,2.7726,Diorite_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,5,09,,,,,,,,,,,5,1.612,1,,,,,,-0.364814794,-0.419444473,1,0,0,1.6116,Obsidian_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,8,14,,,,,,,,,,,8,0.992,1,,,,,,0.375925982,-0.391666695,1,0,0,0.9922,Pumice_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.112037023,0.020370377,1,0,0,0.8527,rock_grid_rect_2,3,16,-1,-1,0.853,0.110185199,-0.260185171,1,0,0,1.8042,Diorite_rect,3,1.804,1,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.171296296,0.005555541,1,0,0,2.0641,rock_grid_rect_2,7,02,-1,-1,2.064,0.131481524,-0.419444473,1,0,0,1.5848,Peridotite_rect,7,1.585,1,1,0,1,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.111111111,0.003703683,1,0,0,0.752,rock_grid_rect_2,1,11,-1,-1,0.752,-0.333333333,-0.233333376,1,0,0,2.9535,Andesite_rect,1,2.954,1,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.041666667,-0.002777771,1,0,0,0.736,rock_grid_rect_2,5,04,-1,-1,0.736,-0.363888882,-0.401851866,1,0,0,1.2039,Obsidian_rect,5,1.204,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.049074102,0.008333312,1,0,0,1.719,rock_grid_rect_2,6,08,-1,-1,1.719,-0.107407393,-0.405555584,1,0,0,1.2868,Pegmatite_rect,6,1.287,1,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.043518561,-0.005555577,1,0,0,0.7028,rock_grid_rect_2,2,11,-1,-1,0.703,-0.086111069,-0.243518547,1,0,0,4.4365,Basalt_rect,2,4.436,1,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.017592607,-0.000925947,1,0,0,0.717,rock_grid_rect_2,3,12,-1,-1,0.717,0.115740741,-0.400000042,1,0,0,1.3159,Peridotite_rect,7,1.316,0,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.040740755,-0.01203703,1,0,0,0.7528,rock_grid_rect_2,8,08,-1,-1,0.753,0.361111111,-0.39444443,1,0,0,0.9539,Pumice_rect,8,0.954,1,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.045370384,0.002777771,1,0,0,2.2971,rock_grid_rect_2,1,14,-1,-1,2.297,-0.333333333,-0.249074088,1,0,0,3.9084,Andesite_rect,1,3.908,1,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.037037037,-0.002777771,1,0,0,1.4189,rock_grid_rect_2,1,03,-1,-1,1.419,-0.349999993,-0.247222265,1,0,0,2.3863,Andesite_rect,1,2.386,1,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.025925954,0.020370377,1,0,0,0.6684,rock_grid_rect_2,1,14,-1,-1,0.668,-0.344444452,-0.262962977,1,0,0,1.1907,Andesite_rect,1,1.191,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.020370413,-0.017592607,1,0,0,0.6315,rock_grid_rect_2,2,11,-1,-1,0.631,-0.082407422,-0.249074088,1,0,0,1.4365,Basalt_rect,2,1.436,1,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.005555541,0,1,0,0,0.6526,rock_grid_rect_2,4,11,-1,-1,0.653,-0.094444416,-0.247222265,1,0,0,1.6207,Basalt_rect,2,1.621,0,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.021296325,0,1,0,0,0.703,rock_grid_rect_2,4,11,-1,-1,0.703,0.384259259,-0.259259259,1,0,0,0.9033,Gabbro_rect,4,0.903,1,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.008333347,-0.006481489,1,0,0,0.5991,rock_grid_rect_2,3,10,-1,-1,0.599,0.146296325,-0.243518547,1,0,0,3.8181,Diorite_rect,3,3.818,1,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.043518561,-0.011111118,1,0,0,0.6474,rock_grid_rect_2,4,15,-1,-1,0.647,0.164814843,-0.241666653,1,0,0,4.6091,Diorite_rect,3,4.609,0,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,4,10,,,,,,,,,,,4,2.97,1,,,,,,0.376851824,-0.238888917,1,0,0,2.9702,Gabbro_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,2,01,,,,,,,,,,,2,1.022,1,,,,,,-0.092592593,-0.232407393,1,0,0,1.0223,Basalt_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,5,12,,,,,,,,,,,5,0.943,1,,,,,,-0.351851852,-0.407407407,1,0,0,0.9427,Obsidian_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,8,16,,,,,,,,,,,8,0.916,1,,,,,,0.372222194,-0.378703718,1,0,0,0.9156,Pumice_rect,3,0,3,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,3,08,,,,,,,,,,,3,1.566,1,,,,,,0.151851866,-0.241666653,1,0,0,1.5661,Diorite_rect,4,0,4,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,6,06,,,,,,,,,,,6,0.95,1,,,,,,-0.085185157,-0.401851866,1,0,0,0.9502,Pegmatite_rect,5,0,5,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,1,04,,,,,,,,,,,3,2.938,0,,,,,,0.159259302,-0.236111111,1,0,0,2.9383,Diorite_rect,6,0,6,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,2,04,,,,,,,,,,,2,0.988,1,,,,,,-0.079629616,-0.228703746,1,0,0,0.9885,Basalt_rect,7,0,7,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,13,,,,,,,,,,,7,2.249,1,,,,,,0.146296325,-0.398148148,1,0,0,2.2493,Peridotite_rect,8,0,8,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,3,09,,,,,,,,,,,3,1.165,1,,,,,,0.131481524,-0.23055557,1,0,0,1.1646,Diorite_rect,9,0,9,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,8,14,,,,,,,,,,,8,2.588,1,,,,,,0.3648149,-0.396296325,1,0,0,2.5876,Pumice_rect,10,0,10,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.799,1,,,,,,0.103703746,-0.378703718,1,0,0,1.7992,Peridotite_rect,11,0,11,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,09,,,,,,,,,,,6,5.38,1,,,,,,-0.097222222,-0.401851866,1,0,0,5.3803,Pegmatite_rect,12,0,12,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,4,01,,,,,,,,,,,6,4.665,0,,,,,,-0.087037051,-0.396296325,1,0,0,4.665,Pegmatite_rect,13,0,13,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.092,1,,,,,,-0.351851852,-0.405555584,1,0,0,1.0921,Obsidian_rect,14,0,14,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,1,16,,,,,,,,,,,6,10.208,0,,,,,,-0.127777735,-0.385185171,1,0,0,10.2085,Pegmatite_rect,15,0,15,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.098148134,0,1,0,0,1.0524,rock_grid_rect_2,4,05,-1,-1,1.052,-0.095370328,-0.400000042,1,0,0,0.954,Pegmatite_rect,6,0.954,0,0,0,0,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.126851894,0.014814801,1,0,0,0.7312,rock_grid_rect_2,7,16,-1,-1,0.731,-0.091666681,-0.400925954,1,0,0,1.5023,Pegmatite_rect,6,1.502,0,1,0,1,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.131481524,-0.008333347,1,0,0,0.7687,rock_grid_rect_2,2,16,-1,-1,0.769,-0.126851824,-0.234259288,1,0,0,6.6869,Basalt_rect,2,6.687,1,2,0,2,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.044444473,-0.002777771,1,0,0,0.8269,rock_grid_rect_2,1,11,-1,-1,0.827,-0.355555534,-0.236111111,1,0,0,2.975,Andesite_rect,1,2.975,1,3,0,3,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.023148148,-0.00462963,1,0,0,0.7196,rock_grid_rect_2,8,13,-1,-1,0.72,0.374074159,-0.39444443,1,0,0,0.9538,Pumice_rect,8,0.954,1,4,0,4,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.048148191,0.00462963,1,0,0,0.7158,rock_grid_rect_2,4,11,-1,-1,0.716,-0.387962942,-0.235185199,1,0,0,4.3542,Andesite_rect,1,4.354,0,5,0,5,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.018518519,-0.01203703,1,0,0,0.6865,rock_grid_rect_2,6,10,-1,-1,0.687,-0.086111069,-0.390740783,1,0,0,1.0539,Pegmatite_rect,6,1.054,1,6,0,6,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.029629672,0.002777771,1,0,0,0.7984,rock_grid_rect_2,1,02,-1,-1,0.798,0.15370369,-0.244444459,1,0,0,3.836,Diorite_rect,3,3.836,0,7,0,7,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.032407407,0.020370377,1,0,0,2.55,rock_grid_rect_2,4,11,-1,-1,2.55,-0.356481481,-0.251851894,1,0,0,1.5305,Andesite_rect,1,1.53,0,8,0,8,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.077777792,-0.008333347,1,0,0,0.6693,rock_grid_rect_2,3,07,-1,-1,0.669,0.142592607,-0.264814801,1,0,0,2.4864,Diorite_rect,3,2.486,1,9,0,9,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.098148134,0,1,0,0,0.6299,rock_grid_rect_2,5,07,-1,-1,0.63,-0.346296275,-0.402777778,1,0,0,0.9534,Obsidian_rect,5,0.953,1,10,0,10,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.08148151,-0.014814836,1,0,0,0.6322,rock_grid_rect_2,2,11,-1,-1,0.632,-0.152777778,-0.234259288,1,0,0,2.0886,Basalt_rect,2,2.089,1,11,0,11,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.050000014,-0.0074074,1,0,0,0.5968,rock_grid_rect_2,1,11,-1,-1,0.597,-0.333333333,-0.246296282,1,0,0,2.5732,Andesite_rect,1,2.573,1,12,0,12,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.051851838,-0.005555577,1,0,0,0.6795,rock_grid_rect_2,3,11,-1,-1,0.679,0.125925912,-0.40370369,1,0,0,1.3158,Peridotite_rect,7,1.316,0,13,0,13,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.07222225,0.000925912,1,0,0,0.8996,rock_grid_rect_2,1,05,-1,-1,0.9,0.164814843,-0.241666653,1,0,0,1.0483,Diorite_rect,3,1.048,0,14,0,14,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.085185228,0.015740748,1,0,0,0.7364,rock_grid_rect_2,1,02,-1,-1,0.736,-0.355555534,-0.239814829,1,0,0,1.3126,Andesite_rect,1,1.313,1,15,0,15,0,1,,,,,,,,,,,,,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.509,1,,,,,,-0.06759255,-0.235185199,1,0,0,1.5087,Basalt_rect,0,0,0,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.822,1,,,,,,0.15370369,-0.383333347,1,0,0,1.8215,Peridotite_rect,1,0,1,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,1,10,,,,,,,,,,,6,4.825,0,,,,,,-0.087962963,-0.395370413,1,0,0,4.8248,Pegmatite_rect,2,0,2,0,1,
632c211dcdf6a137b26dfdce,TCR,2024-06-20_21h39.32.756,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,15,,,,,,,,,,,7,1.007,1,,,,,,0.146296325,-0.383333347,1,0,0,1.0066,Peridotite_rect,3,0,3,0,1,
