participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,1,0.092453613,-0.010368924,1,0,0,8.3399,rock_grid_rect_2,6,15,-1,-1,8.34,0.109624769,-0.256140747,1,0,0,8.3943,Diorite_rect,3,8.394,0,0,0,0,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,2,-0.058855659,-0.017396749,1,0,0,9.1265,rock_grid_rect_2,8,16,-1,-1,9.127,0.38722602,-0.403075697,1,0,0,5.2841,Pumice_rect,8,5.284,1,1,0,1,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,3,-0.023426107,-0.001771715,1,0,0,1.3034,rock_grid_rect_2,8,10,-1,-1,1.303,0.374749485,-0.412828166,1,0,0,5.0559,Pumice_rect,8,5.056,1,2,0,2,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,4,-0.000580851,-0.004688246,1,0,0,1.4673,rock_grid_rect_2,2,04,-1,-1,1.467,-0.170500488,-0.251871609,1,0,0,4.6011,Basalt_rect,2,4.601,1,3,0,3,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,5,0.026692844,-0.011420085,1,0,0,1.2498,rock_grid_rect_2,5,02,-1,-1,1.25,0.172491998,-0.407588976,1,0,0,6.1586,Peridotite_rect,7,6.159,0,4,0,4,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,6,-0.011368001,0.007619765,1,0,0,1.9168,rock_grid_rect_2,4,01,-1,-1,1.917,-0.380937195,-0.238262397,1,0,0,8.6157,Andesite_rect,1,8.616,0,5,0,5,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,7,-0.047864787,-0.007141724,1,0,0,4.8254,rock_grid_rect_2,7,07,-1,-1,4.825,0.127998725,-0.254246419,1,0,0,8.0049,Diorite_rect,3,8.005,0,6,0,6,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,8,0.06356642,-0.006381056,1,0,0,1.1185,rock_grid_rect_2,3,09,-1,-1,1.118,-0.35381368,-0.244937134,1,0,0,4.1878,Andesite_rect,1,4.188,0,7,0,7,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,9,0.032247993,0.000184428,1,0,0,1.3324,rock_grid_rect_2,3,11,-1,-1,1.332,0.386512316,-0.247426147,1,0,0,5.6333,Gabbro_rect,4,5.633,0,8,0,8,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,10,0.004944051,-0.018728638,1,0,0,1.919,rock_grid_rect_2,5,05,-1,-1,1.919,-0.105125732,-0.261206123,1,0,0,5.8385,Basalt_rect,2,5.839,0,9,0,9,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,11,0.009920044,-0.001372579,1,0,0,1.2158,rock_grid_rect_2,1,09,-1,-1,1.216,0.33148546,-0.238666314,1,0,0,3.8826,Gabbro_rect,4,3.883,0,10,0,10,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,12,-0.001522352,-0.013436483,1,0,0,1.0829,rock_grid_rect_2,7,10,-1,-1,1.083,0.136343994,-0.386336738,1,0,0,6.1355,Peridotite_rect,7,6.135,1,11,0,11,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,13,0.098348389,-0.011175334,1,0,0,1.2182,rock_grid_rect_2,4,03,-1,-1,1.218,0.122021349,-0.26434828,1,0,0,5.2944,Diorite_rect,3,5.294,0,12,0,12,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,14,0.008805203,-0.013454522,1,0,0,1.8687,rock_grid_rect_2,2,05,-1,-1,1.869,-0.118734334,-0.245303684,1,0,0,3.6909,Basalt_rect,2,3.691,1,13,0,13,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,15,0.050415649,-0.003139513,1,0,0,1.1844,rock_grid_rect_2,6,10,-1,-1,1.184,-0.381932949,-0.402373522,1,0,0,6.7264,Obsidian_rect,5,6.726,0,14,0,14,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,1,16,0.013341268,0.006916334,1,0,0,1.3651,rock_grid_rect_2,1,06,-1,-1,1.365,0.121883613,-0.266537272,1,0,0,5.4542,Diorite_rect,3,5.454,0,15,0,15,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,1,,,,,,,,5,07,,,,,,,,,,,7,18.192,0,,,,,,0.206132948,-0.388827176,1,0,0,18.192,Peridotite_rect,0,0,0,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,2,,,,,,,,5,14,,,,,,,,,,,5,2.982,1,,,,,,-0.394272224,-0.411631809,1,0,0,2.9815,Obsidian_rect,1,0,1,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,3,,,,,,,,4,11,,,,,,,,,,,1,5.208,0,,,,,,-0.3843514,-0.242151218,1,0,0,5.2081,Andesite_rect,2,0,2,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,4,,,,,,,,1,07,,,,,,,,,,,3,6.447,0,,,,,,0.134235908,-0.260742798,1,0,0,6.4471,Diorite_rect,3,0,3,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,5,,,,,,,,6,09,,,,,,,,,,,5,8.534,0,,,,,,-0.383659668,-0.407637804,1,0,0,8.5345,Obsidian_rect,4,0,4,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,6,,,,,,,,7,02,,,,,,,,,,,4,11.384,0,,,,,,0.374174262,-0.251707899,1,0,0,11.3843,Gabbro_rect,5,0,5,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,7,,,,,,,,3,10,,,,,,,,,,,1,2.894,0,,,,,,-0.361947869,-0.254658271,1,0,0,2.894,Andesite_rect,6,0,6,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,8,,,,,,,,4,10,,,,,,,,,,,7,5.142,0,,,,,,0.118665432,-0.406162177,1,0,0,5.142,Peridotite_rect,7,0,7,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,9,,,,,,,,1,16,,,,,,,,,,,4,4.364,0,,,,,,0.372383355,-0.235164998,1,0,0,4.3641,Gabbro_rect,8,0,8,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.519,1,,,,,,0.40605835,-0.410172594,1,0,0,1.5188,Pumice_rect,9,0,9,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,11,,,,,,,,6,11,,,,,,,,,,,6,5.675,1,,,,,,-0.083935208,-0.397009074,1,0,0,5.6747,Pegmatite_rect,10,0,10,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,12,,,,,,,,3,14,,,,,,,,,,,4,11.654,0,,,,,,0.355903727,-0.264885254,1,0,0,11.6545,Gabbro_rect,11,0,11,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,13,,,,,,,,2,06,,,,,,,,,,,2,2.612,1,,,,,,-0.128397895,-0.25915785,1,0,0,2.6122,Basalt_rect,12,0,12,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,14,,,,,,,,7,13,,,,,,,,,,,1,5.398,0,,,,,,-0.375346781,-0.268369548,1,0,0,5.3983,Andesite_rect,13,0,13,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.519,1,,,,,,0.412710232,-0.406923557,1,0,0,1.5185,Pumice_rect,14,0,14,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,1,2,16,,,,,,,,2,01,,,,,,,,,,,2,3.028,1,,,,,,-0.121653442,-0.242134942,1,0,0,3.0278,Basalt_rect,15,0,15,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,1,0.020499539,-0.019186537,1,0,0,1.9352,rock_grid_rect_2,3,15,-1,-1,1.935,0.408730876,-0.259706082,1,0,0,9.9663,Gabbro_rect,4,9.966,0,0,0,0,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,2,0.046011827,0.00682173,1,0,0,1.4213,rock_grid_rect_2,7,14,-1,-1,1.421,0.117637329,-0.229010145,1,0,0,3.9729,Diorite_rect,3,3.973,0,1,0,1,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,3,0.015625136,-0.014880812,1,0,0,1.4206,rock_grid_rect_2,8,15,-1,-1,1.421,0.412871501,-0.417170478,1,0,0,8.785,Pumice_rect,8,8.785,1,2,0,2,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,4,0.021551581,-0.002428657,1,0,0,1.217,rock_grid_rect_2,8,13,-1,-1,1.217,0.41847602,-0.400846693,1,0,0,3.3631,Pumice_rect,8,3.363,1,3,0,3,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,5,0.005657416,0.015416701,1,0,0,1.1007,rock_grid_rect_2,4,05,-1,-1,1.101,-0.127079129,-0.396684299,1,0,0,4.5693,Pegmatite_rect,6,4.569,0,4,0,4,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,6,-0.015956082,-0.021291775,1,0,0,1.3843,rock_grid_rect_2,5,04,-1,-1,1.384,-0.349832221,-0.412952203,1,0,0,2.5963,Obsidian_rect,5,2.596,1,5,0,5,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,7,0.010258789,-0.009230414,1,0,0,0.9991,rock_grid_rect_2,2,14,-1,-1,0.999,0.38454522,-0.414547187,1,0,0,1.5989,Pumice_rect,8,1.599,0,6,0,6,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,8,-0.022384847,-0.008269619,1,0,0,1.0374,rock_grid_rect_2,3,06,-1,-1,1.037,-0.378413052,-0.391293742,1,0,0,8.0585,Obsidian_rect,5,8.058,0,7,0,7,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,9,-0.014635281,0.008094347,1,0,0,1.2008,rock_grid_rect_2,7,12,-1,-1,1.201,0.128369412,-0.263233032,1,0,0,3.3894,Diorite_rect,3,3.389,0,8,0,8,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,10,-0.009376085,-0.002855292,1,0,0,1.2202,rock_grid_rect_2,5,12,-1,-1,1.22,-0.390366313,-0.40590583,1,0,0,5.5885,Obsidian_rect,5,5.588,1,9,0,9,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,11,-0.026870185,-0.013113912,1,0,0,1.0495,rock_grid_rect_2,1,05,-1,-1,1.049,0.377658963,-0.235946113,1,0,0,3.8811,Gabbro_rect,4,3.881,0,10,0,10,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,12,0.023004354,-0.001844754,1,0,0,1.0426,rock_grid_rect_2,2,09,-1,-1,1.043,-0.122495999,-0.249002414,1,0,0,3.2635,Basalt_rect,2,3.264,1,11,0,11,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,13,0.014836358,-0.000223863,1,0,0,1.1514,rock_grid_rect_2,4,16,-1,-1,1.151,0.417473958,-0.403123644,1,0,0,7.2976,Pumice_rect,8,7.298,0,12,0,12,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,14,0.029251234,-0.003241102,1,0,0,1.0662,rock_grid_rect_2,6,03,-1,-1,1.066,-0.124003432,-0.403650513,1,0,0,4.8645,Pegmatite_rect,6,4.864,1,13,0,13,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,15,-0.027097507,-0.010616862,1,0,0,1.37,rock_grid_rect_2,1,03,-1,-1,1.37,0.389169515,-0.261945394,1,0,0,10.4554,Gabbro_rect,4,10.455,0,14,0,14,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,1,16,-0.038398777,-0.011458978,1,0,0,1.1312,rock_grid_rect_2,6,05,-1,-1,1.131,0.158355035,-0.25485711,1,0,0,9.9185,Diorite_rect,3,9.918,0,15,0,15,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,1,,,,,,,,4,12,,,,,,,,,,,4,13.026,1,,,,,,0.431022542,-0.259556003,1,0,0,13.0259,Gabbro_rect,0,0,0,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,2,,,,,,,,5,06,,,,,,,,,,,2,2.627,0,,,,,,-0.113848267,-0.25228597,1,0,0,2.6268,Basalt_rect,1,0,1,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,3,,,,,,,,1,02,,,,,,,,,,,1,3.347,1,,,,,,-0.383544074,-0.233729045,1,0,0,3.347,Andesite_rect,2,0,2,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.336,1,,,,,,0.406792263,-0.420848592,1,0,0,1.3355,Pumice_rect,3,0,3,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,5,,,,,,,,6,07,,,,,,,,,,,6,3.555,1,,,,,,-0.094983317,-0.389650133,1,0,0,3.5551,Pegmatite_rect,4,0,4,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,6,,,,,,,,5,09,,,,,,,,,,,5,2.693,1,,,,,,-0.41820048,-0.406006809,1,0,0,2.6928,Obsidian_rect,5,0,5,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,7,,,,,,,,4,08,,,,,,,,,,,7,2.351,0,,,,,,0.112439846,-0.411889852,1,0,0,2.3515,Peridotite_rect,6,0,6,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,8,,,,,,,,6,16,,,,,,,,,,,1,4.206,0,,,,,,-0.401599765,-0.236804945,1,0,0,4.2056,Andesite_rect,7,0,7,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,9,,,,,,,,1,01,,,,,,,,,,,2,2.507,0,,,,,,-0.103993462,-0.241775038,1,0,0,2.5065,Basalt_rect,8,0,8,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,10,,,,,,,,3,08,,,,,,,,,,,3,4.645,1,,,,,,0.106188626,-0.256412828,1,0,0,4.6451,Diorite_rect,9,0,9,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,11,,,,,,,,2,16,,,,,,,,,,,8,1.509,0,,,,,,0.378717719,-0.401812812,1,0,0,1.5091,Pumice_rect,10,0,10,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,12,,,,,,,,7,05,,,,,,,,,,,1,4.822,0,,,,,,-0.391737535,-0.251728244,1,0,0,4.822,Andesite_rect,11,0,11,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,13,,,,,,,,2,08,,,,,,,,,,,2,3.686,1,,,,,,-0.158326348,-0.251853027,1,0,0,3.6861,Basalt_rect,12,0,12,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,14,,,,,,,,8,14,,,,,,,,,,,8,1.362,1,,,,,,0.397486437,-0.381872762,1,0,0,1.3617,Pumice_rect,13,0,13,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,15,,,,,,,,7,15,,,,,,,,,,,6,2.932,0,,,,,,-0.128752238,-0.403402371,1,0,0,2.9322,Pegmatite_rect,14,0,14,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,2,2,16,,,,,,,,3,13,,,,,,,,,,,3,4.221,1,,,,,,0.196091037,-0.258906996,1,0,0,4.2205,Diorite_rect,15,0,15,0,1,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,1,-0.003125949,-0.010880941,1,0,0,1.6188,rock_grid_rect_2,3,02,-1,-1,1.619,0.088965997,-0.250711331,1,0,0,10.3688,Diorite_rect,3,10.369,1,0,0,0,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,2,0.033917033,-0.006213311,1,0,0,1.3002,rock_grid_rect_2,5,10,-1,-1,1.3,-0.346100328,-0.418235067,1,0,0,4.3892,Obsidian_rect,5,4.389,1,1,0,1,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,3,-0.010849135,0.000500081,1,0,0,1.2014,rock_grid_rect_2,4,15,-1,-1,1.201,-0.40726298,-0.237547879,1,0,0,5.5867,Andesite_rect,1,5.587,0,2,0,2,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,4,-0.023622843,-0.002456394,1,0,0,6.2129,rock_grid_rect_2,7,16,-1,-1,6.213,-0.099073961,-0.406057332,1,0,0,5.4901,Pegmatite_rect,6,5.49,0,3,0,3,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,5,0.094970296,-0.004088677,1,0,0,1.4657,rock_grid_rect_2,8,06,-1,-1,1.466,0.404061822,-0.397729696,1,0,0,2.4159,Pumice_rect,8,2.416,1,4,0,4,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,6,0.014262221,0.001222365,1,0,0,1.0496,rock_grid_rect_2,1,11,-1,-1,1.05,0.435595839,-0.231382989,1,0,0,10.6588,Gabbro_rect,4,10.659,0,5,0,5,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,7,0.008759494,-0.004992913,1,0,0,1.1534,rock_grid_rect_2,6,08,-1,-1,1.153,-0.341928643,-0.394483778,1,0,0,2.9389,Obsidian_rect,5,2.939,0,6,0,6,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,8,0.026991577,0.008190952,1,0,0,2.5547,rock_grid_rect_2,2,12,-1,-1,2.555,0.431804064,-0.411810438,1,0,0,3.6514,Pumice_rect,8,3.651,0,7,0,7,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,9,-0.013885837,-0.016865675,1,0,0,1.319,rock_grid_rect_2,8,02,-1,-1,1.319,0.377021077,-0.395698039,1,0,0,1.41,Pumice_rect,8,1.41,1,8,0,8,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,10,0.005078803,-0.014770135,1,0,0,1.3183,rock_grid_rect_2,1,04,-1,-1,1.318,-0.352711555,-0.257944946,1,0,0,6.4102,Andesite_rect,1,6.41,1,9,0,9,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,11,0.025561117,-0.015109049,1,0,0,1.149,rock_grid_rect_2,4,09,-1,-1,1.149,-0.140626492,-0.258940362,1,0,0,1.9648,Basalt_rect,2,1.965,0,10,0,10,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,12,0.017519599,0.013112522,1,0,0,1.0686,rock_grid_rect_2,3,12,-1,-1,1.069,-0.393981425,-0.410555827,1,0,0,6.1809,Obsidian_rect,5,6.181,0,11,0,11,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,13,0.007429674,-0.024151069,1,0,0,1.7679,rock_grid_rect_2,6,06,-1,-1,1.768,-0.113079291,-0.390862155,1,0,0,4.9539,Pegmatite_rect,6,4.954,1,12,0,12,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,14,-0.018560316,0.005320909,1,0,0,1.1327,rock_grid_rect_2,2,11,-1,-1,1.133,0.358275553,-0.418668416,1,0,0,2.1155,Pumice_rect,8,2.115,0,13,0,13,0,1,,,,,,,,,,,,,
630386f64c5bbd56ab1c3b0f,TCN,2024-06-24_11h48.05.928,LearnStrategy,2023.2.3,MacIntel,60.97560976,3,1,15,0.005250583,0.007304416,1,0,0,1.0175,rock_grid_rect_2,7,08,-1,-1,1.018,0.13723409,-0.421373359,1,0,0,5.0998,Peridotite_rect,7,5.1,1,14,0,14,0,1,,,,,,,,,,,,,
