participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,8,05,,,,,,,,,,,8,1.151,1,,,,,,0.349074046,-0.387037065,1,0,0,1.1506,Pumice_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.4,1,,,,,,-0.089814787,-0.251851894,1,0,0,1.4003,Basalt_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,10,,,,,,,,,,,5,0.933,1,,,,,,-0.342592593,-0.396296325,1,0,0,0.9326,Obsidian_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,1,01,,,,,,,,,,,3,2.403,0,,,,,,0.127777806,-0.241666653,1,0,0,2.4027,Diorite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,06,,,,,,,,,,,5,1.007,1,,,,,,-0.345370363,-0.407407407,1,0,0,1.0068,Obsidian_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.64,1,,,,,,0.121296282,-0.387962977,1,0,0,1.6404,Peridotite_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.055,1,,,,,,0.390740712,-0.411111125,1,0,0,1.0554,Pumice_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,6,09,,,,,,,,,,,6,2.748,1,,,,,,-0.076851809,-0.392592607,1,0,0,2.7484,Pegmatite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,4,11,,,,,,,,,,,4,3.45,1,,,,,,0.353703675,-0.228703746,1,0,0,3.4502,Gabbro_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,7,05,,,,,,,,,,,7,3.925,1,,,,,,0.118518547,-0.386111153,1,0,0,3.9247,Peridotite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,02,,,,,,,,,,,2,1.458,1,,,,,,-0.099999958,-0.246296282,1,0,0,1.4582,Basalt_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,4,05,,,,,,,,,,,6,1.454,0,,,,,,-0.10092594,-0.384259259,1,0,0,1.4544,Pegmatite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,6,06,,,,,,,,,,,6,1.753,1,,,,,,-0.071296268,-0.406481496,1,0,0,1.7529,Pegmatite_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,1,11,,,,,,,,,,,1,3.295,1,,,,,,-0.339814822,-0.25462963,1,0,0,3.2949,Andesite_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,3,16,,,,,,,,,,,3,2.17,1,,,,,,0.183333362,-0.255555541,1,0,0,2.1699,Diorite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,3,14,,,,,,,,,,,3,0.891,1,,,,,,0.14444443,-0.24537037,1,0,0,0.8912,Diorite_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.123148176,0.009259259,1,0,0,0.8859,rock_grid_rect_2,7,14,-1,-1,0.886,0.117592635,-0.386111153,1,0,0,1.9361,Peridotite_rect,7,1.936,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.104629658,-0.003703718,1,0,0,0.8314,rock_grid_rect_2,6,11,-1,-1,0.831,-0.04351849,-0.391666695,1,0,0,2.2699,Pegmatite_rect,6,2.27,1,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.115740741,0.01203703,1,0,0,0.8523,rock_grid_rect_2,4,12,-1,-1,0.852,0.394444501,-0.231481481,1,0,0,2.8112,Gabbro_rect,4,2.811,1,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.116666653,0,1,0,0,0.7655,rock_grid_rect_2,8,14,-1,-1,0.766,0.354629658,-0.404629672,1,0,0,0.9792,Pumice_rect,8,0.979,1,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.094444487,-0.000925947,1,0,0,0.7811,rock_grid_rect_2,4,09,-1,-1,0.781,0.376851824,-0.233333376,1,0,0,2.5587,Gabbro_rect,4,2.559,1,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.09629631,0,1,0,0,0.7325,rock_grid_rect_2,3,02,-1,-1,0.733,0.158333319,-0.255555541,1,0,0,1.9704,Diorite_rect,3,1.97,1,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.146296325,0.012962942,1,0,0,0.7484,rock_grid_rect_2,2,14,-1,-1,0.748,-0.093518504,-0.252777806,1,0,0,6.6698,Basalt_rect,2,6.67,1,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.092592593,0.002777771,1,0,0,0.7701,rock_grid_rect_2,1,03,-1,-1,0.77,-0.344444452,-0.253703718,1,0,0,2.7693,Andesite_rect,1,2.769,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.088888875,0.013888889,1,0,0,0.7859,rock_grid_rect_2,5,11,-1,-1,0.786,-0.375,-0.406481496,1,0,0,2.2794,Obsidian_rect,5,2.279,1,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.045370384,-0.002777771,1,0,0,1.7366,rock_grid_rect_2,4,16,-1,-1,1.737,-0.162962949,-0.249074088,1,0,0,3.0864,Basalt_rect,2,3.086,0,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.085185228,0.000925912,1,0,0,0.7654,rock_grid_rect_2,1,10,-1,-1,0.765,-0.081481439,-0.391666695,1,0,0,2.0535,Pegmatite_rect,6,2.053,0,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.018518519,0,1,0,0,0.8856,rock_grid_rect_2,3,15,-1,-1,0.886,-0.054629644,-0.404629672,1,0,0,5.42,Pegmatite_rect,6,5.42,0,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.086111139,0.0074074,1,0,0,0.9484,rock_grid_rect_2,3,08,-1,-1,0.948,0.131481524,-0.242592635,1,0,0,1.2381,Diorite_rect,3,1.238,1,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.095370399,-0.00462963,1,0,0,0.6531,rock_grid_rect_2,4,14,-1,-1,0.653,0.122222265,-0.241666653,1,0,0,1.4115,Diorite_rect,3,1.412,0,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.106481481,-0.00462963,1,0,0,0.7334,rock_grid_rect_2,1,10,-1,-1,0.733,0.340740769,-0.243518547,1,0,0,1.6243,Gabbro_rect,4,1.624,0,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.094444487,-0.00462963,1,0,0,0.7298,rock_grid_rect_2,1,14,-1,-1,0.73,-0.364814794,-0.246296282,1,0,0,1.1166,Andesite_rect,1,1.117,1,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.59,1,,,,,,0.37962963,-0.393518519,1,0,0,1.5903,Pumice_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,6,03,,,,,,,,,,,7,3.242,0,,,,,,0.074074074,-0.398148148,1,0,0,3.2416,Peridotite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,4,08,,,,,,,,,,,6,1.863,0,,,,,,-0.092592593,-0.386111153,1,0,0,1.8628,Pegmatite_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,16,,,,,,,,,,,3,2.249,1,,,,,,0.148148148,-0.258333347,1,0,0,2.2488,Diorite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,4,10,,,,,,,,,,,3,0.995,0,,,,,,0.147222236,-0.23055557,1,0,0,0.9947,Diorite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,1,09,,,,,,,,,,,3,1.122,0,,,,,,0.14907406,-0.25462963,1,0,0,1.122,Diorite_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,2,16,,,,,,,,,,,2,5.908,1,,,,,,-0.084259245,-0.235185199,1,0,0,5.9083,Basalt_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,7,04,,,,,,,,,,,7,3.964,1,,,,,,0.104629658,-0.417592578,1,0,0,3.9638,Peridotite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.067,1,,,,,,-0.373148141,-0.393518519,1,0,0,1.0668,Obsidian_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,6,09,,,,,,,,,,,6,3.291,1,,,,,,-0.124074088,-0.407407407,1,0,0,3.2913,Pegmatite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,7,13,,,,,,,,,,,7,2.728,1,,,,,,0.110185199,-0.402777778,1,0,0,2.7282,Peridotite_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,1,05,,,,,,,,,,,1,3.645,1,,,,,,-0.380555541,-0.249074088,1,0,0,3.6449,Andesite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,09,,,,,,,,,,,3,2.464,1,,,,,,0.14907406,-0.267592607,1,0,0,2.4639,Diorite_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.03,1,,,,,,-0.342592593,-0.39907406,1,0,0,1.0304,Obsidian_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.107,1,,,,,,0.384259259,-0.411111125,1,0,0,1.1068,Pumice_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,2,11,,,,,,,,,,,8,1.838,0,,,,,,0.397222307,-0.39907406,1,0,0,1.8382,Pumice_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.135185171,0.000925912,1,0,0,1.4361,rock_grid_rect_2,1,10,-1,-1,1.436,-0.339814822,-0.237037023,1,0,0,3.1365,Andesite_rect,1,3.137,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.110185199,-0.000925947,1,0,0,0.8363,rock_grid_rect_2,4,14,-1,-1,0.836,-0.371296282,-0.237963005,1,0,0,1.3707,Andesite_rect,1,1.371,0,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.067592621,0.014814801,1,0,0,0.8525,rock_grid_rect_2,3,10,-1,-1,0.853,-0.364814794,-0.239814829,1,0,0,1.1807,Andesite_rect,1,1.181,0,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.050925926,-0.003703718,1,0,0,0.8528,rock_grid_rect_2,8,03,-1,-1,0.853,0.354629658,-0.411111125,1,0,0,1.0487,Pumice_rect,8,1.049,1,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.005555541,-0.010185206,1,0,0,1.5356,rock_grid_rect_2,5,11,-1,-1,1.536,-0.339814822,-0.402777778,1,0,0,1.6004,Obsidian_rect,5,1.6,1,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.067592621,0.020370377,1,0,0,0.8832,rock_grid_rect_2,6,11,-1,-1,0.883,-0.06759255,-0.386111153,1,0,0,2.703,Pegmatite_rect,6,2.703,1,5,0,5,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.065740727,0.0074074,1,0,0,0.7835,rock_grid_rect_2,4,13,-1,-1,0.784,0.14444443,-0.393518519,1,0,0,5.2702,Peridotite_rect,7,5.27,0,6,0,6,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.10555557,0.002777771,1,0,0,0.863,rock_grid_rect_2,4,13,-1,-1,0.863,0.394444501,-0.247222265,1,0,0,1.2171,Gabbro_rect,4,1.217,1,7,0,7,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.112963005,0.000925912,1,0,0,0.9163,rock_grid_rect_2,1,14,-1,-1,0.916,0.385185242,-0.233333376,1,0,0,1.3143,Gabbro_rect,4,1.314,0,8,0,8,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.090740769,-0.001851859,1,0,0,0.952,rock_grid_rect_2,2,09,-1,-1,0.952,-0.060185185,-0.237037023,1,0,0,2.912,Basalt_rect,2,2.912,1,9,0,9,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.044444473,-0.015740748,1,0,0,0.6834,rock_grid_rect_2,4,16,-1,-1,0.683,0.361111111,-0.246296282,1,0,0,1.703,Gabbro_rect,4,1.703,1,10,0,10,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.059259273,0.00462963,1,0,0,0.7852,rock_grid_rect_2,6,15,-1,-1,0.785,-0.068518533,-0.414814843,1,0,0,2.911,Pegmatite_rect,6,2.911,1,11,0,11,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.070370356,-0.00462963,1,0,0,0.7692,rock_grid_rect_2,1,16,-1,-1,0.769,-0.385185171,-0.25,1,0,0,4.8198,Andesite_rect,1,4.82,1,12,0,12,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.070370356,0.000925912,1,0,0,0.7632,rock_grid_rect_2,2,14,-1,-1,0.763,-0.150925884,-0.238888917,1,0,0,3.1072,Basalt_rect,2,3.107,1,13,0,13,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.121296282,-0.021296289,1,0,0,0.8354,rock_grid_rect_2,7,10,-1,-1,0.835,0.131481524,-0.383333347,1,0,0,2.3875,Peridotite_rect,7,2.387,1,14,0,14,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.035185213,0.00462963,1,0,0,0.8668,rock_grid_rect_2,3,07,-1,-1,0.867,0.119444459,-0.39907406,1,0,0,1.0205,Peridotite_rect,7,1.021,0,15,0,15,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.352,1,,,,,,0.12962963,-0.39907406,1,0,0,1.3523,Peridotite_rect,0,0,0,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,7,08,,,,,,,,,,,7,1.472,1,,,,,,0.127777806,-0.389814801,1,0,0,1.4721,Peridotite_rect,1,0,1,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.288,1,,,,,,-0.137036995,-0.234259288,1,0,0,1.2882,Basalt_rect,2,0,2,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,07,,,,,,,,,,,6,1.531,1,,,,,,-0.132407365,-0.380555541,1,0,0,1.5314,Pegmatite_rect,3,0,3,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,1,07,,,,,,,,,,,3,3.301,0,,,,,,0.154629672,-0.255555541,1,0,0,3.3009,Diorite_rect,4,0,4,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,5,10,,,,,,,,,,,5,1.04,1,,,,,,-0.381481489,-0.404629672,1,0,0,1.0398,Obsidian_rect,5,0,5,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,05,,,,,,,,,,,8,3.025,1,,,,,,0.380555612,-0.413888931,1,0,0,3.0246,Pumice_rect,6,0,6,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,11,,,,,,,,,,,1,4.277,0,,,,,,-0.3675926,-0.241666653,1,0,0,4.2773,Andesite_rect,7,0,7,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,0.999,1,,,,,,-0.362037023,-0.391666695,1,0,0,0.9992,Obsidian_rect,8,0,8,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,4,15,,,,,,,,,,,6,2.367,0,,,,,,-0.088888875,-0.395370413,1,0,0,2.3667,Pegmatite_rect,9,0,9,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.684,1,,,,,,0.363888917,-0.40370369,1,0,0,1.684,Pumice_rect,10,0,10,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,6,13,,,,,,,,,,,6,2.055,1,,,,,,-0.14444443,-0.392592607,1,0,0,2.0546,Pegmatite_rect,11,0,11,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,2,06,,,,,,,,,,,2,1.826,1,,,,,,-0.066666638,-0.24537037,1,0,0,1.8255,Basalt_rect,12,0,12,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,1,11,,,,,,,,,,,1,2.987,1,,,,,,-0.357407393,-0.241666653,1,0,0,2.9875,Andesite_rect,13,0,13,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,14,,,,,,,,,,,3,4.431,1,,,,,,0.132407436,-0.239814829,1,0,0,4.4307,Diorite_rect,14,0,14,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,3,12,,,,,,,,,,,3,0.963,1,,,,,,0.159259302,-0.229629658,1,0,0,0.9625,Diorite_rect,15,0,15,0,1,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.08148151,0.022222201,1,0,0,0.8352,rock_grid_rect_2,4,09,-1,-1,0.835,0.387037065,-0.23055557,1,0,0,3.0876,Gabbro_rect,4,3.088,1,0,0,0,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.136111153,0.001851859,1,0,0,0.8526,rock_grid_rect_2,2,14,-1,-1,0.853,-0.112962935,-0.241666653,1,0,0,3.6216,Basalt_rect,2,3.622,1,1,0,1,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.07222225,-0.000925947,1,0,0,0.8025,rock_grid_rect_2,4,16,-1,-1,0.803,-0.091666681,-0.251851894,1,0,0,2.1204,Basalt_rect,2,2.12,0,2,0,2,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.07685188,-0.014814836,1,0,0,0.783,rock_grid_rect_2,6,08,-1,-1,0.783,-0.064814815,-0.389814801,1,0,0,3.4808,Pegmatite_rect,6,3.481,1,3,0,3,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.069444444,-0.0074074,1,0,0,0.8139,rock_grid_rect_2,4,16,-1,-1,0.814,0.343518575,-0.25,1,0,0,2.9581,Gabbro_rect,4,2.958,1,4,0,4,0,1,,,,,,,,,,,,,
634282de38138fa9316eb482,TCR,2024-06-20_21h18.37.513,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.067592621,0.015740748,1,0,0,0.765,rock_grid_rect_2,3,07,-1,-1,0.765,0.112963005,-0.266666695,1,0,0,3.4608,Diorite_rect,3,3.461,1,5,0,5,0,1,,,,,,,,,,,,,
