participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,7,-0.215972222,-0.365277778,1,0,0,1.195,Pumice_06,8,06,1,3,1.195,0.322222222,-0.38125,1,0,0,1.353,Pumice_rect,8,1.353,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,8,-0.371527778,-0.395138889,1,0,0,1.041,Basalt_01,2,01,1,2,1.041,-0.142361111,-0.240972222,1,0,0,0.631,Basalt_rect,2,0.631,1,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,9,-0.545138889,-0.391666667,1,0,0,1.118,Pegmatite_15,6,15,1,1,1.118,-0.103472222,-0.395833333,1,0,0,1.369,Pegmatite_rect,6,1.369,1,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,10,-0.525,0.084722222,1,0,0,2.973,Diorite_02,3,02,4,1,2.973,0.131944444,-0.254861111,1,0,0,1.165,Diorite_rect,3,1.165,1,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,11,-0.090972222,-0.254166667,1,0,0,0.986,Andesite_07,1,07,2,4,0.986,0.445138889,-0.239583333,1,0,0,1.478,Gabbro_rect,4,1.478,0,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,12,0.529166667,-0.239583333,1,0,0,3.051,Andesite_03,1,03,2,8,3.051,0.425,-0.253472222,1,0,0,1.07,Gabbro_rect,4,1.07,0,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,13,0.401388889,-0.255555556,1,0,0,1.194,Peridotite_13,7,13,2,7,1.194,0.428472222,-0.259027778,1,0,0,1.029,Gabbro_rect,4,1.029,0,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,14,-0.194444444,-0.099305556,1,0,0,1.862,Andesite_02,1,02,3,3,1.862,0.346527778,-0.239583333,1,0,0,1.22,Gabbro_rect,4,1.22,0,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,15,-0.361111111,0.385416667,1,0,0,2.167,Basalt_12,2,12,6,2,2.167,-0.189583333,-0.240277778,1,0,0,1.994,Basalt_rect,2,1.994,1,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,1,16,0.563194444,0.431944444,1,0,0,2.96,Gabbro_12,4,12,6,8,2.96,-0.405555556,-0.236111111,1,0,0,0.933,Andesite_rect,1,0.933,0,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,1,,,,,,,,4,10,,,,,,,,,,,4,5.735,1,,,,,,0.319444444,-0.231944444,1,0,0,5.735,Gabbro_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,2,,,,,,,,4,16,,,,,,,,,,,2,5.182,0,,,,,,-0.149305556,-0.249305556,1,0,0,5.182,Basalt_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,3,,,,,,,,7,14,,,,,,,,,,,7,3.499,1,,,,,,0.072916667,-0.401388889,1,0,0,3.499,Peridotite_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.308,1,,,,,,0.072916667,-0.401388889,1,0,0,1.308,Peridotite_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,5,,,,,,,,8,16,,,,,,,,,,,8,1.83,1,,,,,,0.348611111,-0.396527778,1,0,0,1.83,Pumice_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,6,,,,,,,,8,14,,,,,,,,,,,8,1.096,1,,,,,,0.350694444,-0.403472222,1,0,0,1.096,Pumice_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.112,1,,,,,,-0.375694444,-0.392361111,1,0,0,1.112,Obsidian_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,8,,,,,,,,3,09,,,,,,,,,,,3,2.157,1,,,,,,0.100694444,-0.25,1,0,0,2.157,Diorite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,9,,,,,,,,1,10,,,,,,,,,,,4,4.3,0,,,,,,0.351388889,-0.25,1,0,0,4.3,Gabbro_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.802,1,,,,,,-0.39375,-0.39375,1,0,0,1.802,Obsidian_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,11,,,,,,,,2,16,,,,,,,,,,,2,1.524,1,,,,,,-0.199305556,-0.254861111,1,0,0,1.524,Basalt_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,12,,,,,,,,3,11,,,,,,,,,,,3,1.752,1,,,,,,0.135416667,-0.248611111,1,0,0,1.752,Diorite_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,13,,,,,,,,2,08,,,,,,,,,,,2,1.214,1,,,,,,-0.140972222,-0.267361111,1,0,0,1.214,Basalt_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,14,,,,,,,,1,14,,,,,,,,,,,1,4.489,1,,,,,,-0.364583333,-0.247222222,1,0,0,4.489,Andesite_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,15,,,,,,,,6,09,,,,,,,,,,,7,1.748,0,,,,,,0.085416667,-0.383333333,1,0,0,1.748,Peridotite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,6,2,16,,,,,,,,6,06,,,,,,,,,,,7,1.4,0,,,,,,0.085416667,-0.384027778,1,0,0,1.4,Peridotite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,1,-0.405555556,-0.422222222,1,0,0,1.589,Basalt_01,2,01,1,2,1.589,-0.195833333,-0.254166667,1,0,0,1.977,Basalt_rect,2,1.977,1,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,2,-0.079166667,-0.386805556,1,0,0,0.896,Peridotite_04,7,04,1,4,0.896,-0.060416667,-0.398611111,1,0,0,2.274,Pegmatite_rect,6,2.274,0,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,3,0.225694444,-0.385416667,1,0,0,1.243,Peridotite_06,7,06,1,6,1.243,-0.097222222,-0.386111111,1,0,0,1.15,Pegmatite_rect,6,1.15,0,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,4,0.541666667,-0.386111111,1,0,0,1.994,Pegmatite_03,6,03,1,8,1.994,0.090277778,-0.383333333,1,0,0,0.612,Peridotite_rect,7,0.612,0,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,5,-0.383333333,-0.2625,1,0,0,1.32,Pegmatite_07,6,07,2,2,1.32,-0.141666667,-0.388888889,1,0,0,0.892,Pegmatite_rect,6,0.892,1,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,6,-0.565277778,-0.389583333,1,0,0,1.206,Pegmatite_15,6,15,1,1,1.206,-0.109722222,-0.378472222,1,0,0,1.411,Pegmatite_rect,6,1.411,1,5,0,5,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,7,-0.206944444,-0.109027778,1,0,0,1.737,Andesite_02,1,02,3,3,1.737,-0.361805556,-0.241666667,1,0,0,0.972,Andesite_rect,1,0.972,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,8,0.10625,-0.075694444,1,0,0,1.105,Peridotite_08,7,08,3,5,1.105,0.4,-0.247916667,1,0,0,1.247,Gabbro_rect,4,1.247,0,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,9,-0.056944444,-0.098611111,1,0,0,0.827,Gabbro_11,4,11,3,4,0.827,0.488888889,-0.261805556,1,0,0,0.611,Gabbro_rect,4,0.611,1,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,10,-0.047222222,0.101388889,1,0,0,2.092,Peridotite_10,7,10,4,4,2.092,-0.034722222,-0.415277778,1,0,0,2.332,Pegmatite_rect,6,2.332,0,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,11,0.084722222,-0.109027778,1,0,0,1.799,Peridotite_08,7,08,3,5,1.799,0.093055556,-0.384027778,1,0,0,0.778,Peridotite_rect,7,0.778,1,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,12,0.520138889,-0.378472222,1,0,0,1.738,Pegmatite_03,6,03,1,8,1.738,-0.127083333,-0.388888889,1,0,0,0.844,Pegmatite_rect,6,0.844,1,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,13,-0.529166667,0.424305556,1,0,0,4.435,Pumice_04,8,04,6,1,4.435,0.404861111,-0.393055556,1,0,0,1.98,Pumice_rect,8,1.98,1,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,14,0.249305556,0.121527778,1,0,0,2.335,Pegmatite_16,6,16,4,6,2.335,0.097222222,-0.391666667,1,0,0,1.178,Peridotite_rect,7,1.178,0,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,15,0.234027778,0.08125,1,0,0,2.481,Pegmatite_16,6,16,4,6,2.481,-0.152777778,-0.379166667,1,0,0,0.765,Pegmatite_rect,6,0.765,1,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,1,16,-0.075694444,-0.102083333,1,0,0,1.34,Gabbro_11,4,11,3,4,1.34,-0.44375,-0.236111111,1,0,0,1.181,Andesite_rect,1,1.181,0,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,1,,,,,,,,3,11,,,,,,,,,,,7,6.532,0,,,,,,0.09375,-0.402777778,1,0,0,6.532,Peridotite_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,2,,,,,,,,2,06,,,,,,,,,,,2,1.3,1,,,,,,-0.138888889,-0.265277778,1,0,0,1.3,Basalt_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.199,1,,,,,,-0.399305556,-0.388194444,1,0,0,1.199,Obsidian_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,4,,,,,,,,7,16,,,,,,,,,,,7,4.555,1,,,,,,0.074305556,-0.39375,1,0,0,4.555,Peridotite_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,2.622,1,,,,,,0.301388889,-0.378472222,1,0,0,2.622,Pumice_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.255,1,,,,,,-0.394444444,-0.385416667,1,0,0,1.255,Obsidian_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,7,,,,,,,,6,09,,,,,,,,,,,7,1.546,0,,,,,,0.102083333,-0.398611111,1,0,0,1.546,Peridotite_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,8,,,,,,,,1,16,,,,,,,,,,,1,13.916,1,,,,,,-0.465972222,-0.243055556,1,0,0,13.916,Andesite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,9,,,,,,,,2,16,,,,,,,,,,,2,2.995,1,,,,,,-0.111111111,-0.241666667,1,0,0,2.995,Basalt_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,10,,,,,,,,1,01,,,,,,,,,,,1,10.184,1,,,,,,-0.481944444,-0.240972222,1,0,0,10.184,Andesite_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,11,,,,,,,,4,08,,,,,,,,,,,4,5.403,1,,,,,,0.416666667,-0.259027778,1,0,0,5.403,Gabbro_rect,10,0,10,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.424,1,,,,,,0.103472222,-0.267361111,1,0,0,1.424,Diorite_rect,11,0,11,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,13,,,,,,,,4,16,,,,,,,,,,,2,1.314,0,,,,,,-0.142361111,-0.245138889,1,0,0,1.314,Basalt_rect,12,0,12,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,14,,,,,,,,8,15,,,,,,,,,,,8,2.064,1,,,,,,0.347222222,-0.402083333,1,0,0,2.064,Pumice_rect,13,0,13,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,15,,,,,,,,6,12,,,,,,,,,,,7,6.328,0,,,,,,0.103472222,-0.417361111,1,0,0,6.328,Peridotite_rect,14,0,14,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,7,2,16,,,,,,,,7,14,,,,,,,,,,,6,1.795,0,,,,,,-0.109722222,-0.395833333,1,0,0,1.795,Pegmatite_rect,15,0,15,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,1,0.088888889,-0.097916667,1,0,0,0.966,Peridotite_08,7,08,3,5,0.966,0.079861111,-0.403472222,1,0,0,3.422,Peridotite_rect,7,3.422,1,0,0,0,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,2,0.539583333,-0.375694444,1,0,0,0.93,Pegmatite_03,6,03,1,8,0.93,-0.079861111,-0.406944444,1,0,0,0.613,Pegmatite_rect,6,0.613,1,1,0,1,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,3,-0.396527778,-0.256944444,1,0,0,2.69,Pegmatite_07,6,07,2,2,2.69,-0.363194444,-0.252777778,1,0,0,1.279,Andesite_rect,1,1.279,0,2,0,2,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,4,-0.094444444,-0.08125,1,0,0,3.194,Gabbro_11,4,11,3,4,3.194,0.39375,-0.23125,1,0,0,1.18,Gabbro_rect,4,1.18,1,3,0,3,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,5,-0.390277778,-0.409027778,1,0,0,1.883,Basalt_01,2,01,1,2,1.883,0.370138889,-0.25,1,0,0,1.012,Gabbro_rect,4,1.012,0,4,0,4,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,6,0.573611111,-0.238888889,1,0,0,2.188,Andesite_03,1,03,2,8,2.188,0.430555556,-0.234027778,1,0,0,1.47,Gabbro_rect,4,1.47,0,5,0,5,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,7,0.416666667,-0.102083333,1,0,0,1.466,Andesite_05,1,05,3,7,1.466,-0.35625,-0.25,1,0,0,1.258,Andesite_rect,1,1.258,1,6,0,6,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,8,0.225,0.23125,1,0,0,1.681,Diorite_14,3,14,5,6,1.681,0.155555556,-0.23125,1,0,0,0.926,Diorite_rect,3,0.926,1,7,0,7,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,9,0.050694444,0.244444444,1,0,0,1.146,Andesite_11,1,11,5,5,1.146,0.388194444,-0.259027778,1,0,0,2.121,Gabbro_rect,4,2.121,0,8,0,8,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,10,-0.220138889,0.259027778,1,0,0,1.404,Basalt_09,2,09,5,3,1.404,0.381944444,-0.265972222,1,0,0,1.174,Gabbro_rect,4,1.174,0,9,0,9,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,11,0.567361111,0.429861111,1,0,0,3.476,Gabbro_12,4,12,6,8,3.476,0.375694444,-0.236111111,1,0,0,1.15,Gabbro_rect,4,1.15,1,10,0,10,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,12,0.540277778,-0.228472222,1,0,0,2.479,Andesite_03,1,03,2,8,2.479,-0.442361111,-0.258333333,1,0,0,1.005,Andesite_rect,1,1.005,1,11,0,11,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,13,-0.065972222,-0.24375,1,0,0,1.411,Andesite_07,1,07,2,4,1.411,-0.315972222,-0.247916667,1,0,0,0.555,Andesite_rect,1,0.555,1,12,0,12,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,14,-0.421527778,-0.386111111,1,0,0,2.299,Basalt_01,2,01,1,2,2.299,-0.135416667,-0.257638889,1,0,0,1.77,Basalt_rect,2,1.77,1,13,0,13,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,15,0.346527778,-0.381944444,1,0,0,1.834,Pumice_08,8,08,1,7,1.834,0.379166667,-0.399305556,1,0,0,1.141,Pumice_rect,8,1.141,1,14,0,14,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,1,16,0.0875,-0.113194444,1,0,0,1.166,Peridotite_08,7,08,3,5,1.166,0.123611111,-0.4125,1,0,0,2.09,Peridotite_rect,7,2.09,1,15,0,15,0,1,,,,,,,,,,,,,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,1,,,,,,,,6,13,,,,,,,,,,,6,30.758,1,,,,,,-0.120138889,-0.399305556,1,0,0,30.758,Pegmatite_rect,0,0,0,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,2,,,,,,,,3,12,,,,,,,,,,,3,1.251,1,,,,,,0.079861111,-0.229861111,1,0,0,1.251,Diorite_rect,1,0,1,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,3,,,,,,,,4,10,,,,,,,,,,,4,3.897,1,,,,,,0.421527778,-0.246527778,1,0,0,3.897,Gabbro_rect,2,0,2,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,4,,,,,,,,3,10,,,,,,,,,,,3,2.262,1,,,,,,0.097222222,-0.239583333,1,0,0,2.262,Diorite_rect,3,0,3,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,5,,,,,,,,7,02,,,,,,,,,,,7,2.326,1,,,,,,0.145138889,-0.397916667,1,0,0,2.326,Peridotite_rect,4,0,4,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,6,,,,,,,,2,05,,,,,,,,,,,2,1.641,1,,,,,,-0.118055556,-0.254861111,1,0,0,1.641,Basalt_rect,5,0,5,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.522,1,,,,,,-0.458333333,-0.403472222,1,0,0,1.522,Obsidian_rect,6,0,6,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,8,,,,,,,,6,06,,,,,,,,,,,6,3.947,1,,,,,,-0.1125,-0.397222222,1,0,0,3.947,Pegmatite_rect,7,0,7,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,9,,,,,,,,1,09,,,,,,,,,,,1,8.757,1,,,,,,-0.367361111,-0.249305556,1,0,0,8.757,Andesite_rect,8,0,8,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,10,,,,,,,,2,08,,,,,,,,,,,2,1.761,1,,,,,,-0.097916667,-0.264583333,1,0,0,1.761,Basalt_rect,9,0,9,0,1,
6568ead5dfb561c3ba7850a4,SCN,2024-06-24_14h34.32.060,LearnStrategy,2023.2.3,Win32,143.6781609,8,2,11,,,,,,,,5,10,,,,,,,,,,,5,1.091,1,,,,,,-0.322916667,-0.389583333,1,0,0,1.091,Obsidian_rect,10,0,10,0,1,
