participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,14,-0.063312502,-0.008098065,1,0,0,0.6389,rock_grid_rect_2,7,02,-1,-1,0.639,-0.092111658,-0.397732487,1,0,0,2.3345,Pegmatite_rect,6,2.334,0,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,15,-0.070626548,-0.014576552,1,0,0,0.6176,rock_grid_rect_2,1,05,-1,-1,0.618,0.044113046,-0.393567799,1,0,0,0.9606,Peridotite_rect,7,0.961,0,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,1,16,-0.067883753,-0.007172592,1,0,0,0.6074,rock_grid_rect_2,5,05,-1,-1,0.607,-0.342618759,-0.400971759,1,0,0,1.2618,Obsidian_rect,5,1.262,1,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.612,1,,,,,,0.400217127,-0.415316942,1,0,0,1.6123,Pumice_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,2,,,,,,,,5,07,,,,,,,,,,,5,1.198,1,,,,,,-0.362275357,-0.413928731,1,0,0,1.1977,Obsidian_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,3,,,,,,,,2,11,,,,,,,,,,,2,1.956,1,,,,,,-0.128682059,-0.261221653,1,0,0,1.9564,Basalt_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,4,,,,,,,,4,09,,,,,,,,,,,7,1.382,0,,,,,,0.175309245,-0.401434496,1,0,0,1.3818,Peridotite_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,5,,,,,,,,7,13,,,,,,,,,,,2,1.042,0,,,,,,-0.082969044,-0.264923604,1,0,0,1.042,Basalt_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,6,,,,,,,,1,06,,,,,,,,,,,3,1.149,0,,,,,,0.16616663,-0.262609863,1,0,0,1.1486,Diorite_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,7,,,,,,,,6,03,,,,,,,,,,,6,1.151,1,,,,,,-0.104454154,-0.398658018,1,0,0,1.1513,Pegmatite_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,8,,,,,,,,3,02,,,,,,,,,,,4,1.076,0,,,,,,0.381474813,-0.257519644,1,0,0,1.0763,Gabbro_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.293,1,,,,,,-0.103082784,-0.405599241,1,0,0,1.2926,Pegmatite_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,10,,,,,,,,1,07,,,,,,,,,,,7,1.695,0,,,,,,0.139653185,-0.419481687,1,0,0,1.6948,Peridotite_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,11,,,,,,,,7,08,,,,,,,,,,,1,8.481,0,,,,,,-0.376903506,-0.245950939,1,0,0,8.4809,Andesite_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,2.118,1,,,,,,-0.099882846,-0.261684389,1,0,0,2.1184,Basalt_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,13,,,,,,,,5,11,,,,,,,,,,,5,2.655,1,,,,,,-0.354504168,-0.397732487,1,0,0,2.6552,Obsidian_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,14,,,,,,,,3,09,,,,,,,,,,,3,5.76,1,,,,,,0.178052097,-0.264460867,1,0,0,5.7602,Diorite_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,15,,,,,,,,8,15,,,,,,,,,,,8,0.872,1,,,,,,0.417588071,-0.415316942,1,0,0,0.8719,Pumice_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,3,2,16,,,,,,,,4,13,,,,,,,,,,,4,1.885,1,,,,,,0.382846182,-0.254743166,1,0,0,1.8846,Gabbro_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,1,-0.166166687,-0.008098065,1,0,0,1.0925,rock_grid_rect_2,3,11,-1,-1,1.092,0.061483991,-0.241786194,1,0,0,9.4608,Diorite_rect,3,9.461,1,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,2,-0.106739807,-0.004858851,1,0,0,0.7065,rock_grid_rect_2,3,13,-1,-1,0.707,0.043655904,-0.385701045,1,0,0,2.2733,Peridotite_rect,7,2.273,0,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,3,-0.090283147,-0.004858851,1,0,0,0.742,rock_grid_rect_2,7,12,-1,-1,0.742,0.071540776,-0.251966688,1,0,0,0.8396,Diorite_rect,3,0.84,0,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,4,-0.079312021,0.021517831,1,0,0,0.7316,rock_grid_rect_2,6,07,-1,-1,0.732,-0.13051057,-0.404210974,1,0,0,1.1368,Pegmatite_rect,6,1.137,1,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,5,-0.088454635,0.016890349,1,0,0,0.6917,rock_grid_rect_2,8,02,-1,-1,0.692,0.321590847,-0.405599241,1,0,0,1.1538,Pumice_rect,8,1.154,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,6,-0.070626548,-0.009023596,1,0,0,0.7114,rock_grid_rect_2,5,14,-1,-1,0.711,-0.366389522,-0.413928731,1,0,0,1.0674,Obsidian_rect,5,1.067,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,7,-0.087083209,0.00347064,1,0,0,0.7034,rock_grid_rect_2,4,11,-1,-1,0.703,-0.159766868,-0.264923604,1,0,0,1.2449,Basalt_rect,2,1.245,0,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,8,-0.058741195,-0.021055038,1,0,0,0.5994,rock_grid_rect_2,8,10,-1,-1,0.599,0.322962217,-0.392642268,1,0,0,0.9547,Pumice_rect,8,0.955,1,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,9,-0.070169406,-0.003470583,1,0,0,0.5997,rock_grid_rect_2,2,01,-1,-1,0.6,-0.134624736,-0.262609863,1,0,0,1.1062,Basalt_rect,2,1.106,1,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,10,-0.078854879,-0.015964819,1,0,0,0.6004,rock_grid_rect_2,2,06,-1,-1,0.6,-0.34673298,-0.4032855,1,0,0,0.9009,Obsidian_rect,5,0.901,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,11,-0.068340895,-0.008098065,1,0,0,0.6651,rock_grid_rect_2,6,11,-1,-1,0.665,-0.125939263,-0.401897233,1,0,0,1.0383,Pegmatite_rect,6,1.038,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,12,-0.06285536,-0.008560859,1,0,0,0.596,rock_grid_rect_2,1,05,-1,-1,0.596,0.081597674,-0.393105005,1,0,0,1.8832,Peridotite_rect,7,1.883,0,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,13,-0.050512865,-0.020129564,1,0,0,0.6702,rock_grid_rect_2,1,16,-1,-1,0.67,0.064683815,-0.399583492,1,0,0,1.508,Peridotite_rect,7,1.508,0,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,14,-0.071540833,-0.023368779,1,0,0,0.5585,rock_grid_rect_2,4,08,-1,-1,0.559,0.066512383,-0.400509022,1,0,0,0.98,Peridotite_rect,7,0.98,0,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,15,-0.081597674,-0.012725604,1,0,0,0.5714,rock_grid_rect_2,5,10,-1,-1,0.571,-0.375989278,-0.405136504,1,0,0,1.2285,Obsidian_rect,5,1.228,1,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,1,16,-0.0925688,-0.012262811,1,0,0,0.6966,rock_grid_rect_2,7,06,-1,-1,0.697,0.051884234,-0.41161499,1,0,0,1.4361,Peridotite_rect,7,1.436,1,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,1,,,,,,,,4,03,,,,,,,,,,,4,7.369,1,,,,,,0.407531173,-0.245488202,1,0,0,7.3686,Gabbro_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,2,,,,,,,,8,03,,,,,,,,,,,8,0.851,1,,,,,,0.37644642,-0.398195281,1,0,0,0.8506,Pumice_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,3,,,,,,,,6,03,,,,,,,,,,,6,1.084,1,,,,,,-0.092111658,-0.407450245,1,0,0,1.0837,Pegmatite_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,4,,,,,,,,7,10,,,,,,,,,,,4,3.048,0,,,,,,0.391531711,-0.264923604,1,0,0,3.0476,Gabbro_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,5,,,,,,,,2,09,,,,,,,,,,,2,1.197,1,,,,,,-0.107654091,-0.262147126,1,0,0,1.1969,Basalt_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,6,,,,,,,,1,03,,,,,,,,,,,2,1.089,0,,,,,,-0.087540351,-0.26908835,1,0,0,1.0887,Basalt_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,7,,,,,,,,7,16,,,,,,,,,,,3,1.714,0,,,,,,0.158395499,-0.264460867,1,0,0,1.7143,Diorite_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,8,,,,,,,,4,05,,,,,,,,,,,3,0.971,0,,,,,,0.145595861,-0.266774608,1,0,0,0.9708,Diorite_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,9,,,,,,,,8,16,,,,,,,,,,,8,0.88,1,,,,,,0.348561492,-0.413003201,1,0,0,0.8802,Pumice_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,10,,,,,,,,1,07,,,,,,,,,,,3,6.032,0,,,,,,0.15108134,-0.244099935,1,0,0,6.0323,Diorite_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,11,,,,,,,,3,14,,,,,,,,,,,3,0.757,1,,,,,,0.163423891,-0.262147126,1,0,0,0.7567,Diorite_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,12,,,,,,,,3,08,,,,,,,,,,,3,0.714,1,,,,,,0.156566931,-0.264460867,1,0,0,0.7136,Diorite_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,13,,,,,,,,2,08,,,,,,,,,,,2,2.127,1,,,,,,-0.10582558,-0.263535394,1,0,0,2.1271,Basalt_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.538,1,,,,,,-0.352675657,-0.413003201,1,0,0,1.5382,Obsidian_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.03,1,,,,,,-0.066055241,-0.399583492,1,0,0,1.0304,Pegmatite_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,4,2,16,,,,,,,,5,04,,,,,,,,,,,5,0.955,1,,,,,,-0.363189641,-0.419481687,1,0,0,0.9551,Obsidian_rect,15,0,15,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,1,0.052341376,-0.014113815,1,0,0,0.9976,rock_grid_rect_2,8,13,-1,-1,0.998,0.373703568,-0.406987508,1,0,0,0.9675,Pumice_rect,8,0.967,1,0,0,0,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,2,0.089368919,-0.001156842,1,0,0,0.8402,rock_grid_rect_2,6,05,-1,-1,0.84,0.140567356,-0.396807014,1,0,0,1.4065,Peridotite_rect,7,1.406,0,1,0,1,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,3,-0.131424798,-0.006247118,1,0,0,1.1327,rock_grid_rect_2,5,12,-1,-1,1.133,-0.366846664,-0.38894026,1,0,0,0.8479,Obsidian_rect,5,0.848,1,2,0,2,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,4,-0.114510995,0.005321644,1,0,0,0.6594,rock_grid_rect_2,4,12,-1,-1,0.659,-0.164338175,-0.249190154,1,0,0,1.0907,Basalt_rect,2,1.091,0,3,0,3,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,5,-0.105368438,0.004858851,1,0,0,0.5975,rock_grid_rect_2,3,07,-1,-1,0.597,0.085254697,-0.234844971,1,0,0,1.2553,Diorite_rect,3,1.255,1,4,0,4,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,6,-0.085254697,-0.003007846,1,0,0,0.5926,rock_grid_rect_2,8,09,-1,-1,0.593,0.322505018,-0.400509022,1,0,0,1.0061,Pumice_rect,8,1.006,1,5,0,5,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,7,-0.07611214,-0.005784324,1,0,0,0.5562,rock_grid_rect_2,1,10,-1,-1,0.556,-0.132339082,-0.235770445,1,0,0,2.6182,Basalt_rect,2,2.618,0,6,0,6,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,8,-0.086626123,-0.016427556,1,0,0,0.609,rock_grid_rect_2,7,07,-1,-1,0.609,0.065141014,-0.251041158,1,0,0,1.2716,Diorite_rect,3,1.272,0,7,0,7,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,9,-0.065598156,-0.015964819,1,0,0,0.5726,rock_grid_rect_2,1,09,-1,-1,0.573,-0.164338175,-0.245025409,1,0,0,1.0025,Basalt_rect,2,1.002,0,8,0,8,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,10,-0.098511477,-0.023831572,1,0,0,0.5921,rock_grid_rect_2,2,12,-1,-1,0.592,-0.370046601,-0.256131377,1,0,0,0.9831,Andesite_rect,1,0.983,0,9,0,9,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,11,-0.087540351,-0.013651078,1,0,0,0.541,rock_grid_rect_2,6,12,-1,-1,0.541,-0.145138719,-0.406524715,1,0,0,2.6388,Pegmatite_rect,6,2.639,1,10,0,10,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,12,-0.107196949,-0.018741297,1,0,0,0.5979,rock_grid_rect_2,7,15,-1,-1,0.598,0.050512808,-0.393105005,1,0,0,0.9337,Peridotite_rect,7,0.934,1,11,0,11,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,13,-0.115882421,-0.010411863,1,0,0,0.622,rock_grid_rect_2,3,16,-1,-1,0.622,0.052798462,-0.235307708,1,0,0,0.9078,Diorite_rect,3,0.908,1,12,0,12,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,14,-0.109025461,-0.019204034,1,0,0,0.5256,rock_grid_rect_2,5,02,-1,-1,0.526,-0.354047026,-0.38986579,1,0,0,0.9469,Obsidian_rect,5,0.947,1,13,0,13,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,15,-0.088454635,0.004396114,1,0,0,0.5426,rock_grid_rect_2,4,10,-1,-1,0.543,-0.165252403,-0.248727417,1,0,0,1.0745,Basalt_rect,2,1.074,0,14,0,14,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,1,16,-0.114510995,-0.008098065,1,0,0,0.491,rock_grid_rect_2,2,10,-1,-1,0.491,-0.359075476,-0.401897233,1,0,0,1.3292,Obsidian_rect,5,1.329,0,15,0,15,0,1,,,,,,,,,,,,,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,1,,,,,,,,1,06,,,,,,,,,,,3,6.474,0,,,,,,0.157024129,-0.234844971,1,0,0,6.4735,Diorite_rect,0,0,0,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.836,1,,,,,,-0.346275838,-0.414854205,1,0,0,0.8363,Obsidian_rect,1,0,1,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,3,,,,,,,,6,15,,,,,,,,,,,6,1.117,1,,,,,,-0.091654516,-0.403748237,1,0,0,1.1173,Pegmatite_rect,2,0,2,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,4,,,,,,,,8,04,,,,,,,,,,,8,0.847,1,,,,,,0.361361129,-0.415316942,1,0,0,0.8466,Pumice_rect,3,0,3,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,5,,,,,,,,7,05,,,,,,,,,,,4,9.231,0,,,,,,0.403417065,-0.257982381,1,0,0,9.2313,Gabbro_rect,4,0,4,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,6,,,,,,,,3,09,,,,,,,,,,,3,2.016,1,,,,,,0.156566931,-0.24086072,1,0,0,2.0163,Diorite_rect,5,0,5,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,7,,,,,,,,7,13,,,,,,,,,,,4,9.351,0,,,,,,0.364103868,-0.25566864,1,0,0,9.3515,Gabbro_rect,6,0,6,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,8,,,,,,,,2,11,,,,,,,,,,,2,1.494,1,,,,,,-0.092111658,-0.258907912,1,0,0,1.4939,Basalt_rect,7,0,7,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.067,1,,,,,,-0.36456101,-0.390791264,1,0,0,1.0674,Obsidian_rect,8,0,8,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,10,,,,,,,,3,10,,,,,,,,,,,3,3.528,1,,,,,,0.134624679,-0.259370648,1,0,0,3.5284,Diorite_rect,9,0,9,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,11,,,,,,,,4,16,,,,,,,,,,,2,1.456,0,,,,,,-0.091654516,-0.254743166,1,0,0,1.4562,Basalt_rect,10,0,10,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.655,1,,,,,,-0.110853972,-0.252892162,1,0,0,1.6553,Basalt_rect,11,0,11,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,13,,,,,,,,1,01,,,,,,,,,,,2,1.645,0,,,,,,-0.109482603,-0.263535394,1,0,0,1.6448,Basalt_rect,12,0,12,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.023,1,,,,,,0.339418877,-0.418093476,1,0,0,1.023,Pumice_rect,13,0,13,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,15,,,,,,,,6,16,,,,,,,,,,,6,1.106,1,,,,,,-0.083883328,-0.397732487,1,0,0,1.1055,Pegmatite_rect,14,0,14,0,1,
63d6873b65a6170d64a652f6,TCN,2024-06-24_13h47.22.334,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,5,2,16,,,,,,,,4,14,,,,,,,,,,,7,0.994,0,,,,,,0.094854397,-0.412540464,1,0,0,0.9944,Peridotite_rect,15,0,15,0,1,
