participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,8,09,,,,,,,,,,,8,4.054,1,,,,,,0.372222194,-0.420370384,1,0,0,4.0544,Pumice_rect,0,0,0,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,01,,,,,,,,,,,3,1.202,0,,,,,,0.154629672,-0.25,1,0,0,1.2019,Diorite_rect,1,0,1,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,8,06,,,,,,,,,,,8,1.54,1,,,,,,0.402777778,-0.412037037,1,0,0,1.5403,Pumice_rect,2,0,2,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,10,,,,,,,,,,,5,1.257,1,,,,,,-0.389814801,-0.416666667,1,0,0,1.2575,Obsidian_rect,3,0,3,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,09,,,,,,,,,,,7,2.056,0,,,,,,0.104629658,-0.409259302,1,0,0,2.0563,Peridotite_rect,4,0,4,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,11,,,,,,,,,,,3,1.12,0,,,,,,0.140740783,-0.238888917,1,0,0,1.1199,Diorite_rect,5,0,5,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,03,,,,,,,,,,,1,1.425,0,,,,,,-0.335185192,-0.237963005,1,0,0,1.4248,Andesite_rect,6,0,6,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,05,,,,,,,,,,,1,1.689,1,,,,,,-0.457407386,-0.237037023,1,0,0,1.6895,Andesite_rect,7,0,7,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,07,,,,,,,,,,,3,1.374,0,,,,,,0.10092594,-0.252777806,1,0,0,1.3743,Diorite_rect,8,0,8,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,2,01,,,,,,,,,,,4,1.423,0,,,,,,0.372222194,-0.248148176,1,0,0,1.423,Gabbro_rect,9,0,9,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,7,15,,,,,,,,,,,7,1.173,1,,,,,,0.128703718,-0.388888889,1,0,0,1.1732,Peridotite_rect,10,0,10,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,07,,,,,,,,,,,6,0.808,0,,,,,,-0.081481439,-0.411111125,1,0,0,0.8076,Pegmatite_rect,11,0,11,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,7,06,,,,,,,,,,,3,1.151,0,,,,,,0.101851852,-0.25,1,0,0,1.1513,Diorite_rect,12,0,12,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,5,02,,,,,,,,,,,5,0.9,1,,,,,,-0.374074053,-0.393518519,1,0,0,0.8998,Obsidian_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,11,,,,,,,,,,,6,3.213,1,,,,,,-0.146296254,-0.412037037,1,0,0,3.2129,Pegmatite_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,08,,,,,,,,,,,5,1.161,0,,,,,,-0.427777785,-0.410185213,1,0,0,1.1606,Obsidian_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.040740755,-0.010185206,1,0,0,1.102,rock_grid_rect_2,4,12,-1,-1,1.102,0.124074088,-0.242592635,1,0,0,1.0148,Diorite_rect,3,1.015,0,0,0,0,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.044444473,-0.01203703,1,0,0,0.7981,rock_grid_rect_2,7,07,-1,-1,0.798,-0.062037009,-0.265740783,1,0,0,0.7674,Basalt_rect,2,0.767,0,1,0,1,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.050925926,-0.005555577,1,0,0,0.9133,rock_grid_rect_2,1,11,-1,-1,0.913,-0.368518511,-0.252777806,1,0,0,0.8511,Andesite_rect,1,0.851,1,2,0,2,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.013888889,-0.000925947,1,0,0,0.9521,rock_grid_rect_2,1,04,-1,-1,0.952,0.187037079,-0.25462963,1,0,0,1.9362,Diorite_rect,3,1.936,0,3,0,3,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.006481524,-0.020370377,1,0,0,0.9975,rock_grid_rect_2,3,15,-1,-1,0.998,-0.143518519,-0.263888889,1,0,0,0.809,Basalt_rect,2,0.809,0,4,0,4,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.029629672,0.01203703,1,0,0,0.7147,rock_grid_rect_2,3,02,-1,-1,0.715,0.136111153,-0.385185171,1,0,0,1.2577,Peridotite_rect,7,1.258,0,5,0,5,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.063888903,-0.001851859,1,0,0,0.9468,rock_grid_rect_2,6,03,-1,-1,0.947,-0.150925884,-0.387037065,1,0,0,0.9268,Pegmatite_rect,6,0.927,1,6,0,6,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.10092594,-0.020370377,1,0,0,1.563,rock_grid_rect_2,4,14,-1,-1,1.563,0.344444416,-0.237037023,1,0,0,1.9414,Gabbro_rect,4,1.941,1,7,0,7,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.089814857,0.001851859,1,0,0,1.0149,rock_grid_rect_2,8,02,-1,-1,1.015,0.362037094,-0.407407407,1,0,0,1.408,Pumice_rect,8,1.408,1,8,0,8,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.039814843,-0.012962977,1,0,0,1.1305,rock_grid_rect_2,2,14,-1,-1,1.13,0.400925954,-0.262037065,1,0,0,1.1263,Gabbro_rect,4,1.126,0,9,0,9,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.070370356,-0.017592607,1,0,0,0.715,rock_grid_rect_2,5,12,-1,-1,0.715,-0.424074067,-0.406481496,1,0,0,0.7817,Obsidian_rect,5,0.782,1,10,0,10,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.022222236,0.013888889,1,0,0,0.6802,rock_grid_rect_2,7,05,-1,-1,0.68,0.116666653,-0.256481524,1,0,0,1.9079,Diorite_rect,3,1.908,0,11,0,11,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.119444459,-0.0074074,1,0,0,0.666,rock_grid_rect_2,5,05,-1,-1,0.666,-0.381481489,-0.409259302,1,0,0,0.9078,Obsidian_rect,5,0.908,1,12,0,12,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.053703732,-0.011111118,1,0,0,0.6647,rock_grid_rect_2,2,12,-1,-1,0.665,-0.375,-0.252777806,1,0,0,1.3263,Andesite_rect,1,1.326,0,13,0,13,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.116666653,-0.010185206,1,0,0,0.6475,rock_grid_rect_2,8,04,-1,-1,0.647,0.373148176,-0.391666695,1,0,0,1.3765,Pumice_rect,8,1.376,1,14,0,14,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.062962991,-0.00462963,1,0,0,0.7979,rock_grid_rect_2,6,05,-1,-1,0.798,-0.37037037,-0.419444473,1,0,0,2.1905,Obsidian_rect,5,2.191,0,15,0,15,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,4,08,,,,,,,,,,,2,3.971,0,,,,,,-0.108333305,-0.259259259,1,0,0,3.9713,Basalt_rect,0,0,0,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,3,16,,,,,,,,,,,2,1.103,0,,,,,,-0.110185199,-0.265740783,1,0,0,1.1032,Basalt_rect,1,0,1,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,7,13,,,,,,,,,,,3,1.575,0,,,,,,0.12962963,-0.264814801,1,0,0,1.5749,Diorite_rect,2,0,2,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,10,,,,,,,,,,,2,1.673,0,,,,,,-0.188888903,-0.256481524,1,0,0,1.6735,Basalt_rect,3,0,3,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,3,06,,,,,,,,,,,2,0.749,0,,,,,,-0.188888903,-0.257407436,1,0,0,0.7487,Basalt_rect,4,0,4,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,5,04,,,,,,,,,,,5,0.832,1,,,,,,-0.386111118,-0.378703718,1,0,0,0.8324,Obsidian_rect,5,0,5,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,2,06,,,,,,,,,,,5,2.149,0,,,,,,-0.416666667,-0.413888931,1,0,0,2.1494,Obsidian_rect,6,0,6,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,7,10,,,,,,,,,,,6,2.148,0,,,,,,-0.136111083,-0.400000042,1,0,0,2.1481,Pegmatite_rect,7,0,7,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.185,1,,,,,,-0.375925912,-0.250925912,1,0,0,1.1854,Andesite_rect,8,0,8,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,2,04,,,,,,,,,,,5,0.826,0,,,,,,-0.35833334,-0.387037065,1,0,0,0.8257,Obsidian_rect,9,0,9,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,5,14,,,,,,,,,,,5,0.79,1,,,,,,-0.351851852,-0.397222236,1,0,0,0.7903,Obsidian_rect,10,0,10,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,8,05,,,,,,,,,,,8,5.37,1,,,,,,0.365740741,-0.409259302,1,0,0,5.3703,Pumice_rect,11,0,11,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,6,10,,,,,,,,,,,7,1.195,0,,,,,,0.14444443,-0.39907406,1,0,0,1.1946,Peridotite_rect,12,0,12,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,8,14,,,,,,,,,,,8,0.966,1,,,,,,0.387037065,-0.406481496,1,0,0,0.9655,Pumice_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,6,12,,,,,,,,,,,2,1.117,0,,,,,,-0.127777735,-0.261111153,1,0,0,1.1174,Basalt_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,4,11,,,,,,,,,,,7,1.615,0,,,,,,0.107407393,-0.396296325,1,0,0,1.6155,Peridotite_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.032407407,-0.00462963,1,0,0,0.986,rock_grid_rect_2,6,06,-1,-1,0.986,-0.384259259,-0.255555541,1,0,0,1.1456,Andesite_rect,1,1.146,0,0,0,0,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.01944443,-0.010185206,1,0,0,0.8697,rock_grid_rect_2,4,05,-1,-1,0.87,0.091666681,-0.237963005,1,0,0,1.112,Diorite_rect,3,1.112,0,1,0,1,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.031481496,-0.009259259,1,0,0,0.7849,rock_grid_rect_2,5,07,-1,-1,0.785,-0.423148155,-0.396296325,1,0,0,1.1845,Obsidian_rect,5,1.184,1,2,0,2,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.04814812,-0.0074074,1,0,0,0.8966,rock_grid_rect_2,7,14,-1,-1,0.897,-0.156481496,-0.228703746,1,0,0,0.9251,Basalt_rect,2,0.925,0,3,0,3,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.040740755,-0.011111118,1,0,0,0.7151,rock_grid_rect_2,8,03,-1,-1,0.715,0.140740783,-0.244444459,1,0,0,0.8494,Diorite_rect,3,0.849,0,4,0,4,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,0.049074102,-0.019444466,1,0,0,0.8127,rock_grid_rect_2,1,01,-1,-1,0.813,-0.448148127,-0.400000042,1,0,0,0.8602,Obsidian_rect,5,0.86,0,5,0,5,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.036111125,0.012962942,1,0,0,0.6642,rock_grid_rect_2,2,05,-1,-1,0.664,-0.369444423,-0.390740783,1,0,0,1.0586,Obsidian_rect,5,1.059,0,6,0,6,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.050000014,-0.01203703,1,0,0,0.6467,rock_grid_rect_2,5,11,-1,-1,0.647,-0.376851859,-0.412962949,1,0,0,0.9105,Obsidian_rect,5,0.911,1,7,0,7,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.051851838,0.011111118,1,0,0,0.6652,rock_grid_rect_2,3,13,-1,-1,0.665,-0.137036995,-0.241666653,1,0,0,0.8138,Basalt_rect,2,0.814,0,8,0,8,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.065740727,-0.011111118,1,0,0,0.846,rock_grid_rect_2,8,08,-1,-1,0.846,0.405555584,-0.404629672,1,0,0,1.6901,Pumice_rect,8,1.69,1,9,0,9,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.099074116,-0.014814836,1,0,0,0.7982,rock_grid_rect_2,4,13,-1,-1,0.798,0.36018527,-0.271296325,1,0,0,1.5574,Gabbro_rect,4,1.557,1,10,0,10,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.059259273,-0.018518519,1,0,0,0.7981,rock_grid_rect_2,6,09,-1,-1,0.798,-0.102777764,-0.252777806,1,0,0,1.1422,Basalt_rect,2,1.142,0,11,0,11,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.125925912,-0.000925947,1,0,0,0.648,rock_grid_rect_2,3,14,-1,-1,0.648,0.15370369,-0.397222236,1,0,0,0.8097,Peridotite_rect,7,0.81,0,12,0,12,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.107407393,0.0074074,1,0,0,0.6645,rock_grid_rect_2,2,10,-1,-1,0.664,0.369444529,-0.253703718,1,0,0,2.0922,Gabbro_rect,4,2.092,0,13,0,13,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.054629644,0.005555541,1,0,0,0.6484,rock_grid_rect_2,7,12,-1,-1,0.648,-0.121296282,-0.258333347,1,0,0,0.8424,Basalt_rect,2,0.842,0,14,0,14,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.070370356,-0.005555577,1,0,0,0.6651,rock_grid_rect_2,1,09,-1,-1,0.665,-0.393518519,-0.267592607,1,0,0,0.9415,Andesite_rect,1,0.942,1,15,0,15,0,1,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,16,,,,,,,,,,,4,1.706,0,,,,,,0.387963048,-0.24537037,1,0,0,1.7065,Gabbro_rect,0,0,0,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,1,02,,,,,,,,,,,2,2.381,0,,,,,,-0.143518519,-0.262037065,1,0,0,2.381,Basalt_rect,1,0,1,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,5,08,,,,,,,,,,,5,0.919,1,,,,,,-0.373148141,-0.420370384,1,0,0,0.9188,Obsidian_rect,2,0,2,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,4,10,,,,,,,,,,,3,3.772,0,,,,,,0.082407422,-0.229629658,1,0,0,3.7717,Diorite_rect,3,0,3,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.668,1,,,,,,-0.075925898,-0.260185171,1,0,0,1.6681,Basalt_rect,4,0,4,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,8,16,,,,,,,,,,,4,2.166,0,,,,,,0.363888917,-0.252777806,1,0,0,2.1658,Gabbro_rect,5,0,5,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,3,12,,,,,,,,,,,7,2.951,0,,,,,,0.126851894,-0.387962977,1,0,0,2.9508,Peridotite_rect,6,0,6,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,3,11,,,,,,,,,,,7,1.008,0,,,,,,0.161111125,-0.400000042,1,0,0,1.0084,Peridotite_rect,7,0,7,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,8,10,,,,,,,,,,,8,0.958,1,,,,,,0.396296325,-0.384259259,1,0,0,0.9581,Pumice_rect,8,0,8,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.127,1,,,,,,-0.375925912,-0.406481496,1,0,0,1.1265,Obsidian_rect,9,0,9,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,6,15,,,,,,,,,,,3,3.94,0,,,,,,0.140740783,-0.242592635,1,0,0,3.9404,Diorite_rect,10,0,10,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,6,07,,,,,,,,,,,6,2.327,1,,,,,,-0.103703675,-0.400000042,1,0,0,2.3268,Pegmatite_rect,11,0,11,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,1,14,,,,,,,,,,,1,1.165,1,,,,,,-0.365740741,-0.262962977,1,0,0,1.1649,Andesite_rect,12,0,12,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,7,16,,,,,,,,,,,2,2.848,0,,,,,,-0.082407422,-0.266666695,1,0,0,2.8478,Basalt_rect,13,0,13,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,4,15,,,,,,,,,,,4,1.418,1,,,,,,0.445370427,-0.237037023,1,0,0,1.418,Gabbro_rect,14,0,14,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,7,04,,,,,,,,,,,7,1.059,1,,,,,,0.109259288,-0.39444443,1,0,0,1.0591,Peridotite_rect,15,0,15,0,1,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,05,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016b656600dc185acab2cc1,TCN,2024-06-24_14h45.13.626,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
