participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,06,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,3,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,04,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,5,04,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,6,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,1,07,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,7,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,2,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,4,05,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6631d1814acfe3524a133869,TCR,2024-06-24_15h00.16.630,LearnStrategy,2023.2.3,Win32,119.047619,,,,,,,,,,,8,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
