participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,5,,,,,,,,1,11,,,,,,,,,,,,,1,1.564,1,,,,,,-0.337962963,-0.255092593,1,0,0,1.5642,Andesite_rect,4,0,4,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,6,,,,,,,,2,12,,,,,,,,,,,,,1,8.318,0,,,,,,-0.371296296,-0.252777778,1,0,0,8.3183,Andesite_rect,5,0,5,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,7,,,,,,,,7,04,,,,,,,,,,,,,4,0.919,0,,,,,,0.345833333,-0.260185185,1,0,0,0.9192,Gabbro_rect,6,0,6,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.294,1,,,,,,0.416666667,-0.389351852,1,0,0,1.2941,Pumice_rect,7,0,7,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,9,,,,,,,,7,16,,,,,,,,,,,,,7,1.736,1,,,,,,0.081944444,-0.399074074,1,0,0,1.7363,Peridotite_rect,8,0,8,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,10,,,,,,,,1,06,,,,,,,,,,,,,1,1.93,1,,,,,,-0.366203704,-0.257407407,1,0,0,1.9301,Andesite_rect,9,0,9,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,11,,,,,,,,2,05,,,,,,,,,,,,,2,1.08,1,,,,,,-0.099537037,-0.258796296,1,0,0,1.0802,Basalt_rect,10,0,10,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,12,,,,,,,,6,09,,,,,,,,,,,,,7,1.358,0,,,,,,0.085648148,-0.378703704,1,0,0,1.3581,Peridotite_rect,11,0,11,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,13,,,,,,,,8,16,,,,,,,,,,,,,8,0.948,1,,,,,,0.353703704,-0.399537037,1,0,0,0.9483,Pumice_rect,12,0,12,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,14,,,,,,,,3,08,,,,,,,,,,,,,3,1.841,1,,,,,,0.176851852,-0.248611111,1,0,0,1.8413,Diorite_rect,13,0,13,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,15,,,,,,,,6,11,,,,,,,,,,,,,6,1.103,1,,,,,,-0.093055556,-0.39212963,1,0,0,1.1033,Pegmatite_rect,14,0,14,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,8,2,16,,,,,,,,4,15,,,,,,,,,,,,,4,0.972,1,,,,,,0.383333333,-0.264814815,1,0,0,0.9721,Gabbro_rect,15,0,15,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,1,0.21712963,0.124537037,1,0,0,0.8815,Andesite_02,1,02,4,6,0.882,1,02,0.174537037,-0.240277778,1,0,0,1.2711,Diorite_rect,3,1.271,0,0,0,0,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,2,0.52037037,-0.25,1,0,0,0.999,Pegmatite_05,6,05,2,8,0.999,6,05,-0.147685185,-0.4,1,0,0,0.5809,Pegmatite_rect,6,0.581,1,1,0,1,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,3,0.346296296,-0.414351852,1,0,0,0.7161,Obsidian_06,5,06,1,7,0.716,5,06,0.421759259,-0.237037037,1,0,0,0.9177,Gabbro_rect,4,0.918,0,2,0,2,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,4,0.049537037,0.250462963,1,0,0,0.849,Gabbro_05,4,05,5,5,0.849,4,05,-0.427777778,-0.243055556,1,0,0,0.9775,Andesite_rect,1,0.977,0,3,0,3,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,5,-0.500462963,0.101388889,1,0,0,0.9001,Pegmatite_08,6,08,4,1,0.9,6,08,-0.128240741,-0.410185185,1,0,0,0.6415,Pegmatite_rect,6,0.641,1,4,0,4,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,6,0.365740741,0.422685185,1,0,0,0.8339,Basalt_02,2,02,6,7,0.834,2,02,0.428703704,-0.258333333,1,0,0,1.1168,Gabbro_rect,4,1.117,0,5,0,5,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,7,0.061574074,0.253703704,1,0,0,0.5954,Gabbro_05,4,05,5,5,0.595,4,05,0.166666667,-0.266666667,1,0,0,0.787,Diorite_rect,3,0.787,0,6,0,6,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,8,-0.586574074,-0.259722222,1,0,0,0.6797,Diorite_16,3,16,2,1,0.68,3,16,0.164814815,-0.271296296,1,0,0,0.4955,Diorite_rect,3,0.495,1,7,0,7,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,9,0.225,-0.212037037,1,0,0,0.552,Basalt_06,2,06,2,6,0.552,2,06,-0.109259259,-0.229166667,1,0,0,0.3977,Basalt_rect,2,0.398,1,8,0,8,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,10,-0.517592593,-0.087037037,1,0,0,0.9408,Peridotite_06,7,06,3,1,0.941,7,06,0.106018519,-0.403240741,1,0,0,1.0385,Peridotite_rect,7,1.039,1,9,0,9,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,11,0.210648148,0.236574074,1,0,0,0.5611,Pumice_03,8,03,5,6,0.561,8,03,0.39537037,-0.398611111,1,0,0,0.803,Pumice_rect,8,0.803,1,10,0,10,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,12,-0.535185185,-0.098611111,1,0,0,0.6273,Peridotite_06,7,06,3,1,0.627,7,06,0.151388889,-0.388425926,1,0,0,0.7621,Peridotite_rect,7,0.762,1,11,0,11,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,13,0.251851852,0.097222222,1,0,0,0.4783,Andesite_02,1,02,4,6,0.478,1,02,-0.304166667,-0.255092593,1,0,0,1.3904,Andesite_rect,1,1.39,1,12,0,12,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,14,-0.368518519,0.245833333,1,0,0,0.696,Gabbro_08,4,08,5,2,0.696,4,08,0.408796296,-0.253703704,1,0,0,0.9114,Gabbro_rect,4,0.911,1,13,0,13,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,15,0.060185185,-0.093518519,1,0,0,0.5286,Diorite_13,3,13,3,5,0.529,3,13,0.125925926,-0.228703704,1,0,0,0.8716,Diorite_rect,3,0.872,1,14,0,14,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,1,16,0.565277778,-0.079166667,1,0,0,1.0877,Pegmatite_16,6,16,3,8,1.088,6,16,-0.051851852,-0.411111111,1,0,0,1.284,Pegmatite_rect,6,1.284,1,15,0,15,0,1,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,1,,,,,,,,4,16,,,,,,,,,,,,,4,1.779,1,,,,,,0.393981481,-0.247222222,1,0,0,1.7789,Gabbro_rect,0,0,0,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,2,,,,,,,,1,09,,,,,,,,,,,,,1,2.359,1,,,,,,-0.308796296,-0.231944444,1,0,0,2.3591,Andesite_rect,1,0,1,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,3,,,,,,,,6,15,,,,,,,,,,,,,6,1.12,1,,,,,,-0.087037037,-0.397222222,1,0,0,1.12,Pegmatite_rect,2,0,2,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,4,,,,,,,,1,05,,,,,,,,,,,,,3,3.687,0,,,,,,0.078703704,-0.234259259,1,0,0,3.6873,Diorite_rect,3,0,3,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,5,,,,,,,,7,15,,,,,,,,,,,,,7,1.134,1,,,,,,0.091203704,-0.406944444,1,0,0,1.1345,Peridotite_rect,4,0,4,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,6,,,,,,,,2,14,,,,,,,,,,,,,4,1.689,0,,,,,,0.384722222,-0.249074074,1,0,0,1.6887,Gabbro_rect,5,0,5,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,7,,,,,,,,5,08,,,,,,,,,,,,,5,0.799,1,,,,,,-0.371296296,-0.398148148,1,0,0,0.7993,Obsidian_rect,6,0,6,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,8,,,,,,,,7,07,,,,,,,,,,,,,7,3.498,1,,,,,,0.084722222,-0.402314815,1,0,0,3.4981,Peridotite_rect,7,0,7,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,9,,,,,,,,8,04,,,,,,,,,,,,,8,0.667,1,,,,,,0.314351852,-0.397685185,1,0,0,0.6674,Pumice_rect,8,0,8,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,10,,,,,,,,6,07,,,,,,,,,,,,,6,2.327,1,,,,,,-0.110185185,-0.401851852,1,0,0,2.3272,Pegmatite_rect,9,0,9,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,11,,,,,,,,3,14,,,,,,,,,,,,,3,0.833,1,,,,,,0.153703704,-0.264351852,1,0,0,0.833,Diorite_rect,10,0,10,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,12,,,,,,,,4,11,,,,,,,,,,,,,1,0.876,0,,,,,,-0.343981481,-0.234722222,1,0,0,0.8756,Andesite_rect,11,0,11,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,13,,,,,,,,8,02,,,,,,,,,,,,,8,1.053,1,,,,,,0.379166667,-0.421759259,1,0,0,1.0535,Pumice_rect,12,0,12,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,14,,,,,,,,3,02,,,,,,,,,,,,,3,1.152,1,,,,,,0.155555556,-0.231481481,1,0,0,1.1522,Diorite_rect,13,0,13,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,15,,,,,,,,2,11,,,,,,,,,,,,,2,3.651,1,,,,,,-0.116666667,-0.234259259,1,0,0,3.6509,Basalt_rect,14,0,14,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,9,2,16,,,,,,,,5,12,,,,,,,,,,,,,5,1.161,1,,,,,,-0.401851852,-0.402314815,1,0,0,1.1614,Obsidian_rect,15,0,15,0,1,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,01,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,10,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,05,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,06,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,07,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,07,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,03,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,05,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,13,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,16,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,08,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,1,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,6,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,08,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,12,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,7,02,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,5,02,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,4,01,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,2,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663fab7c4193c77a18d5f5a5,SCR,2024-06-21_10h46.47.982,LearnStrategy,2023.2.3,Win32,243.902439,,,,,,,,,,,3,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
