participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,6,15,,,,,,,,,,,3,6.354,0,,,,,,0.15,-0.265740741,1,0,0,6.3535,Diorite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,15,,,,,,,,,,,6,2.47,0,,,,,,-0.130555556,-0.398148148,1,0,0,2.4703,Pegmatite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,7,5,,,,,,,,,,,1,1.756,0,,,,,,-0.361111111,-0.263888889,1,0,0,1.7563,Andesite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.811,1,,,,,,0.343518519,-0.416666667,1,0,0,1.811,Pumice_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,6,7,,,,,,,,,,,4,1.937,0,,,,,,0.317592593,-0.258333333,1,0,0,1.9374,Gabbro_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,1,3,,,,,,,,,,,7,1.375,0,,,,,,0.058333333,-0.408333333,1,0,0,1.3745,Peridotite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,5,6,,,,,,,,,,,5,1.33,1,,,,,,-0.374074074,-0.390740741,1,0,0,1.3296,Obsidian_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,7,,,,,,,,,,,2,1.393,0,,,,,,-0.12962963,-0.256481481,1,0,0,1.3933,Basalt_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,1,,,,,,,,,,,6,1.294,0,,,,,,-0.078703704,-0.382407407,1,0,0,1.2938,Pegmatite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.389,1,,,,,,0.367592593,-0.407407407,1,0,0,1.389,Pumice_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,12,,,,,,,,,,,8,2.505,0,,,,,,0.401851852,-0.403703704,1,0,0,2.5046,Pumice_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,5,14,,,,,,,,,,,5,1.619,1,,,,,,-0.365740741,-0.384259259,1,0,0,1.619,Obsidian_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,4,12,,,,,,,,,,,1,1.671,0,,,,,,-0.334259259,-0.232407407,1,0,0,1.6706,Andesite_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,8,,,,,,,,,,,3,1.726,0,,,,,,0.128703704,-0.258333333,1,0,0,1.7259,Diorite_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,1,,,,,,,,,,,7,1.277,0,,,,,,0.131481481,-0.396296296,1,0,0,1.2767,Peridotite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,3,9,,,,,,,,,,,4,2.244,0,,,,,,0.34537037,-0.258333333,1,0,0,2.2441,Gabbro_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.02037037,0.005555556,1,0,0,1.5818,rock_grid_rect_2,2,16,-1,-1,1.582,0.389814815,-0.401851852,1,0,0,1.192,Pumice_rect,8,1.192,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.011111111,0.003703704,1,0,0,0.8803,rock_grid_rect_2,8,16,-1,-1,0.88,0.412962963,-0.399074074,1,0,0,1.3444,Pumice_rect,8,1.344,1,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.028703704,-0.006481481,1,0,0,0.8973,rock_grid_rect_2,1,5,-1,-1,0.897,-0.4,-0.250925926,1,0,0,17.3777,Andesite_rect,1,17.378,1,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.013888889,0.006481481,1,0,0,0.8815,rock_grid_rect_2,2,11,-1,-1,0.882,-0.084259259,-0.408333333,1,0,0,1.2108,Pegmatite_rect,6,1.211,0,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.028703704,-0.000925926,1,0,0,0.9319,rock_grid_rect_2,1,4,-1,-1,0.932,0.185185185,-0.399074074,1,0,0,1.1446,Peridotite_rect,7,1.145,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.021296296,0.003703704,1,0,0,0.8638,rock_grid_rect_2,1,16,-1,-1,0.864,0.221296296,-0.247222222,1,0,0,1.6278,Diorite_rect,3,1.628,0,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.001851852,0.001851852,1,0,0,0.7591,rock_grid_rect_2,6,16,-1,-1,0.759,-0.088888889,-0.393518519,1,0,0,9.6831,Pegmatite_rect,6,9.683,1,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.014814815,0.001851852,1,0,0,0.8817,rock_grid_rect_2,3,2,-1,-1,0.882,0.093518519,-0.238888889,1,0,0,1.9108,Diorite_rect,3,1.911,1,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.033333333,-0.016666667,1,0,0,0.8623,rock_grid_rect_2,7,12,-1,-1,0.862,0.087962963,-0.410185185,1,0,0,2.0112,Peridotite_rect,7,2.011,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.018518519,0.012037037,1,0,0,0.8641,rock_grid_rect_2,4,3,-1,-1,0.864,-0.155555556,-0.4,1,0,0,3.8776,Pegmatite_rect,6,3.878,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.018518519,0.002777778,1,0,0,0.7633,rock_grid_rect_2,7,13,-1,-1,0.763,0.146296296,-0.417592593,1,0,0,2.3609,Peridotite_rect,7,2.361,1,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.019444444,0.006481481,1,0,0,0.7465,rock_grid_rect_2,3,16,-1,-1,0.746,0.196296296,-0.264814815,1,0,0,1.9442,Diorite_rect,3,1.944,1,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.013888889,-0.013888889,1,0,0,0.7474,rock_grid_rect_2,6,6,-1,-1,0.747,-0.139814815,-0.388888889,1,0,0,1.848,Pegmatite_rect,6,1.848,1,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.009259259,0.000925926,1,0,0,0.8647,rock_grid_rect_2,7,16,-1,-1,0.865,0.152777778,-0.246296296,1,0,0,1.5774,Diorite_rect,3,1.577,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.014814815,0.010185185,1,0,0,0.8975,rock_grid_rect_2,4,14,-1,-1,0.898,-0.062037037,-0.263888889,1,0,0,2.7966,Basalt_rect,2,2.797,0,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.007407407,0.00462963,1,0,0,0.7296,rock_grid_rect_2,6,11,-1,-1,0.73,-0.114814815,-0.399074074,1,0,0,12.8275,Pegmatite_rect,6,12.827,1,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,8,8,,,,,,,,,,,8,2.975,1,,,,,,0.416666667,-0.40462963,1,0,0,2.975,Pumice_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,5,,,,,,,,,,,7,1.353,0,,,,,,0.065740741,-0.409259259,1,0,0,1.3533,Peridotite_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,6,3,,,,,,,,,,,6,26.59,1,,,,,,-0.064814815,-0.387037037,1,0,0,26.5898,Pegmatite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,5,,,,,,,,,,,8,2.609,1,,,,,,0.362962963,-0.411111111,1,0,0,2.6093,Pumice_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,7,2,,,,,,,,,,,3,1.593,0,,,,,,0.124074074,-0.262037037,1,0,0,1.5933,Diorite_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,7,5,,,,,,,,,,,7,1.261,1,,,,,,0.142592593,-0.398148148,1,0,0,1.2606,Peridotite_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,13,,,,,,,,,,,4,2.393,1,,,,,,0.342592593,-0.256481481,1,0,0,2.3932,Gabbro_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,9,,,,,,,,,,,3,41.11,0,,,,,,0.172222222,-0.241666667,1,0,0,41.1098,Diorite_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,1,7,,,,,,,,,,,6,2.77,0,,,,,,-0.083333333,-0.384259259,1,0,0,2.7702,Pegmatite_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,14,,,,,,,,,,,5,2.043,1,,,,,,-0.334259259,-0.401851852,1,0,0,2.043,Obsidian_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,6,5,,,,,,,,,,,7,2.022,0,,,,,,0.180555556,-0.399074074,1,0,0,2.0222,Peridotite_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,12,,,,,,,,,,,7,3.584,0,,,,,,0.092592593,-0.410185185,1,0,0,3.5845,Peridotite_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,7,,,,,,,,,,,3,1.594,1,,,,,,0.182407407,-0.244444444,1,0,0,1.5941,Diorite_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,16,,,,,,,,,,,5,1.389,1,,,,,,-0.355555556,-0.37962963,1,0,0,1.389,Obsidian_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,3,15,,,,,,,,,,,4,2.153,0,,,,,,0.42037037,-0.263888889,1,0,0,2.1527,Gabbro_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,15,,,,,,,,,,,1,1.494,0,,,,,,-0.348148148,-0.239814815,1,0,0,1.4938,Andesite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.006481481,-0.016666667,1,0,0,1.5627,rock_grid_rect_2,4,8,-1,-1,1.563,0.088888889,-0.240740741,1,0,0,0.9279,Diorite_rect,3,0.928,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.002777778,-0.021296296,1,0,0,0.8292,rock_grid_rect_2,1,16,-1,-1,0.829,-0.140740741,-0.406481481,1,0,0,1.6291,Pegmatite_rect,6,1.629,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.002777778,-0.016666667,1,0,0,0.7973,rock_grid_rect_2,1,10,-1,-1,0.797,0.212037037,-0.251851852,1,0,0,1.7773,Diorite_rect,3,1.777,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.039814815,-0.00462963,1,0,0,0.8321,rock_grid_rect_2,7,16,-1,-1,0.832,-0.389814815,-0.249074074,1,0,0,1.1776,Andesite_rect,1,1.178,0,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.010185185,-0.007407407,1,0,0,0.9809,rock_grid_rect_2,6,13,-1,-1,0.981,0.133333333,-0.237037037,1,0,0,2.4111,Diorite_rect,3,2.411,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.047222222,0.011111111,1,0,0,0.7452,rock_grid_rect_2,7,7,-1,-1,0.745,0.072222222,-0.406481481,1,0,0,1.694,Peridotite_rect,7,1.694,1,5,0,5,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.031481481,0.008333333,1,0,0,0.7806,rock_grid_rect_2,3,14,-1,-1,0.781,-0.312962963,-0.4,1,0,0,1.4278,Obsidian_rect,5,1.428,0,6,0,6,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.012037037,0.015740741,1,0,0,0.7476,rock_grid_rect_2,2,10,-1,-1,0.748,-0.116666667,-0.241666667,1,0,0,3.0442,Basalt_rect,2,3.044,1,7,0,7,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.030555556,-0.00462963,1,0,0,0.6954,rock_grid_rect_2,2,16,-1,-1,0.695,-0.142592593,-0.232407407,1,0,0,2.1273,Basalt_rect,2,2.127,1,8,0,8,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.048148148,-0.006481481,1,0,0,0.7307,rock_grid_rect_2,6,16,-1,-1,0.731,0.090740741,-0.410185185,1,0,0,2.0776,Peridotite_rect,7,2.078,0,9,0,9,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.003703704,0.019444444,1,0,0,0.7322,rock_grid_rect_2,2,2,-1,-1,0.732,0.164814815,-0.235185185,1,0,0,2.6112,Diorite_rect,3,2.611,0,10,0,10,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.046296296,0.006481481,1,0,0,0.8298,rock_grid_rect_2,7,15,-1,-1,0.83,-0.076851852,-0.417592593,1,0,0,1.911,Pegmatite_rect,6,1.911,0,11,0,11,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.061111111,0.008333333,1,0,0,1.714,rock_grid_rect_2,4,16,-1,-1,1.714,0.355555556,-0.242592593,1,0,0,1.5213,Gabbro_rect,4,1.521,1,12,0,12,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.010185185,-0.013888889,1,0,0,0.6978,rock_grid_rect_2,3,12,-1,-1,0.698,-0.349074074,-0.238888889,1,0,0,1.8778,Andesite_rect,1,1.878,0,13,0,13,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.012962963,0.000925926,1,0,0,0.7311,rock_grid_rect_2,1,5,-1,-1,0.731,0.113888889,-0.418518519,1,0,0,1.6943,Peridotite_rect,7,1.694,0,14,0,14,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.001851852,-0.00462963,1,0,0,0.6824,rock_grid_rect_2,6,12,-1,-1,0.682,-0.347222222,-0.250925926,1,0,0,1.6442,Andesite_rect,1,1.644,0,15,0,15,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,1,14,,,,,,,,,,,6,1.593,0,,,,,,-0.068518519,-0.400925926,1,0,0,1.5933,Pegmatite_rect,0,0,0,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.893,1,,,,,,0.352777778,-0.411111111,1,0,0,1.8931,Pumice_rect,1,0,1,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,15,,,,,,,,,,,7,1.515,0,,,,,,0.073148148,-0.407407407,1,0,0,1.5152,Peridotite_rect,2,0,2,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,10,,,,,,,,,,,3,1.729,0,,,,,,0.135185185,-0.255555556,1,0,0,1.7293,Diorite_rect,3,0,3,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,8,,,,,,,,,,,1,2.327,0,,,,,,-0.381481481,-0.240740741,1,0,0,2.3274,Andesite_rect,4,0,4,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,2,,,,,,,,,,,5,1.143,1,,,,,,-0.341666667,-0.387962963,1,0,0,1.1427,Obsidian_rect,5,0,5,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,9,,,,,,,,,,,7,1.99,0,,,,,,0.134259259,-0.402777778,1,0,0,1.9897,Peridotite_rect,6,0,6,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,8,9,,,,,,,,,,,8,1.17,1,,,,,,0.348148148,-0.396296296,1,0,0,1.1705,Pumice_rect,7,0,7,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,1,,,,,,,,,,,2,3.283,1,,,,,,-0.105555556,-0.238888889,1,0,0,3.2827,Basalt_rect,8,0,8,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,6,,,,,,,,,,,7,1.939,1,,,,,,0.122222222,-0.408333333,1,0,0,1.939,Peridotite_rect,9,0,9,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,2,14,,,,,,,,,,,4,2.247,0,,,,,,0.337037037,-0.242592593,1,0,0,2.2468,Gabbro_rect,10,0,10,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,10,,,,,,,,,,,6,2.332,0,,,,,,-0.071296296,-0.407407407,1,0,0,2.3316,Pegmatite_rect,11,0,11,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,9,,,,,,,,,,,3,1.254,0,,,,,,0.098148148,-0.252777778,1,0,0,1.2538,Diorite_rect,12,0,12,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,6,,,,,,,,,,,5,1.343,1,,,,,,-0.340740741,-0.391666667,1,0,0,1.3433,Obsidian_rect,13,0,13,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,3,10,,,,,,,,,,,7,1.338,0,,,,,,0.111111111,-0.378703704,1,0,0,1.3378,Peridotite_rect,14,0,14,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,6,,,,,,,,,,,6,1.909,0,,,,,,-0.087037037,-0.40462963,1,0,0,1.909,Pegmatite_rect,15,0,15,0,1,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.031481481,0.010185185,1,0,0,1.0305,rock_grid_rect_2,6,16,-1,-1,1.03,0.092592593,-0.401851852,1,0,0,1.461,Peridotite_rect,7,1.461,0,0,0,0,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.050925926,0.007407407,1,0,0,0.7976,rock_grid_rect_2,1,2,-1,-1,0.798,-0.133333333,-0.399074074,1,0,0,1.0442,Pegmatite_rect,6,1.044,0,1,0,1,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.005555556,0.006481481,1,0,0,0.6655,rock_grid_rect_2,6,11,-1,-1,0.665,-0.335185185,-0.400925926,1,0,0,2.2271,Obsidian_rect,5,2.227,0,2,0,2,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.001851852,0.000925926,1,0,0,0.7318,rock_grid_rect_2,2,2,-1,-1,0.732,-0.105555556,-0.24537037,1,0,0,1.4941,Basalt_rect,2,1.494,1,3,0,3,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.014814815,-0.002777778,1,0,0,0.7138,rock_grid_rect_2,6,12,-1,-1,0.714,0.111111111,-0.419444444,1,0,0,1.1779,Peridotite_rect,7,1.178,0,4,0,4,0,1,,,,,,,,,,,,,
6633adcd500f96fcde309792,TCN,2024-06-24_13h45.42.614,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.003703704,-0.006481481,1,0,0,0.6641,rock_grid_rect_2,3,2,-1,-1,0.664,-0.121296296,-0.398148148,1,0,0,1.2776,Pegmatite_rect,6,1.278,0,5,0,5,0,1,,,,,,,,,,,,,
