participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.277777778,0.416666667,1,0,0,0.8502,Pegmatite_09,6,09,6,6,0.85,-0.071527778,-0.378472222,1,0,0,1.0961,Pegmatite_rect,6,1.096,1,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.544444444,0.402777778,1,0,0,1.0505,Andesite_04,1,04,6,8,1.051,-0.363888889,-0.247916667,1,0,0,2.2266,Andesite_rect,1,2.227,1,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.518055556,0.234722222,1,0,0,0.9329,Diorite_02,3,02,5,1,0.933,0.094444444,-0.231944444,1,0,0,0.9955,Diorite_rect,3,0.995,1,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.236111111,0.257638889,1,0,0,1.6843,Basalt_08,2,08,5,3,1.684,-0.108333333,-0.250694444,1,0,0,0.8959,Basalt_rect,2,0.896,1,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.071527778,0.238194444,1,0,0,0.7837,Gabbro_10,4,10,5,4,0.784,0.390277778,-0.238194444,1,0,0,1.4296,Gabbro_rect,4,1.43,1,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.083333333,0.234027778,1,0,0,0.7832,Diorite_06,3,06,5,5,0.783,0.141666667,-0.233333333,1,0,0,1.2598,Diorite_rect,3,1.26,1,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.234722222,0.255555556,1,0,0,0.7834,Pegmatite_13,6,13,5,6,0.783,-0.085416667,-0.411111111,1,0,0,1.5968,Pegmatite_rect,6,1.597,1,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.390277778,0.25,1,0,0,0.7168,Peridotite_05,7,05,5,7,0.717,0.161111111,-0.396527778,1,0,0,1.4798,Peridotite_rect,7,1.48,1,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.552777778,0.263194444,1,0,0,0.7504,Andesite_07,1,07,5,8,0.75,-0.331944444,-0.242361111,1,0,0,1.8797,Andesite_rect,1,1.88,1,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.402777778,0.085416667,1,0,0,2.1844,Pegmatite_03,6,03,4,2,2.184,-0.102777778,-0.419444444,1,0,0,1.4461,Pegmatite_rect,6,1.446,1,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.243055556,0.098611111,1,0,0,1.0002,Diorite_13,3,13,4,3,1,0.155555556,-0.252777778,1,0,0,1.8635,Diorite_rect,3,1.863,1,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.748,1,,,,,,0.403472222,-0.403472222,1,0,0,1.7478,Pumice_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,02,,,,,,,,,,,5,0.962,1,,,,,,-0.379861111,-0.409722222,1,0,0,0.9624,Obsidian_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.23,1,,,,,,-0.200694444,-0.410416667,1,0,0,1.2295,Pegmatite_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.146,1,,,,,,0.118055556,-0.40625,1,0,0,1.1458,Peridotite_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,2,02,,,,,,,,,,,2,1.113,1,,,,,,-0.085416667,-0.265277778,1,0,0,1.1133,Basalt_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,12,,,,,,,,,,,6,2.581,1,,,,,,-0.102777778,-0.398611111,1,0,0,2.5808,Pegmatite_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,2,14,,,,,,,,,,,4,9.387,0,,,,,,0.428472222,-0.258333333,1,0,0,9.3867,Gabbro_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,7,13,,,,,,,,,,,7,1.474,1,,,,,,0.144444444,-0.415277778,1,0,0,1.4737,Peridotite_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,4,01,,,,,,,,,,,4,4.482,1,,,,,,0.379861111,-0.238888889,1,0,0,4.4825,Gabbro_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,08,,,,,,,,,,,8,0.973,1,,,,,,0.386805556,-0.394444444,1,0,0,0.9727,Pumice_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.012,1,,,,,,-0.404861111,-0.379861111,1,0,0,1.0125,Obsidian_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,1,09,,,,,,,,,,,4,3.398,0,,,,,,0.36875,-0.24375,1,0,0,3.3981,Gabbro_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,3,10,,,,,,,,,,,3,1.824,1,,,,,,0.082638889,-0.264583333,1,0,0,1.8244,Diorite_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,3,11,,,,,,,,,,,3,1.292,1,,,,,,0.120833333,-0.252777778,1,0,0,1.2918,Diorite_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,1,11,,,,,,,,,,,1,2.214,1,,,,,,-0.340277778,-0.25,1,0,0,2.2135,Andesite_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,4,09,,,,,,,,,,,2,2.862,0,,,,,,-0.129861111,-0.261805556,1,0,0,2.8621,Basalt_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.227083333,0.093055556,1,0,0,4.7704,Diorite_13,3,13,4,3,4.77,0.065277778,-0.254861111,1,0,0,0.6909,Diorite_rect,3,0.691,1,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.067361111,0.117361111,1,0,0,0.5499,Basalt_11,2,11,4,4,0.55,0.419444444,-0.257638889,1,0,0,2.6972,Gabbro_rect,4,2.697,0,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.063888889,0.095833333,1,0,0,0.5662,Pumice_02,8,02,4,5,0.566,0.329861111,-0.411111111,1,0,0,1.1296,Pumice_rect,8,1.13,1,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.259027778,0.113194444,1,0,0,0.5165,Peridotite_02,7,02,4,6,0.516,0.139583333,-0.394444444,1,0,0,0.8959,Peridotite_rect,7,0.896,1,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.425,0.119444444,1,0,0,0.6998,Basalt_16,2,16,4,7,0.7,0.408333333,-0.236111111,1,0,0,1.1635,Gabbro_rect,4,1.163,0,4,0,4,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.575694444,0.090972222,1,0,0,0.6834,Diorite_09,3,09,4,8,0.683,0.082638889,-0.268055556,1,0,0,0.896,Diorite_rect,3,0.896,1,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.521527778,-0.123611111,1,0,0,0.7,Diorite_16,3,16,3,1,0.7,0.088194444,-0.234027778,1,0,0,0.8294,Diorite_rect,3,0.829,1,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.390972222,-0.117361111,1,0,0,0.7835,Pumice_14,8,14,3,2,0.784,0.443055556,-0.408333333,1,0,0,0.8627,Pumice_rect,8,0.863,1,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.225694444,-0.102083333,1,0,0,0.8002,Pegmatite_08,6,08,3,3,0.8,-0.090972222,-0.39375,1,0,0,0.629,Pegmatite_rect,6,0.629,1,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.105555556,-0.104166667,1,0,0,0.5188,Pumice_04,8,04,3,4,0.519,0.353472222,-0.379861111,1,0,0,0.9441,Pumice_rect,8,0.944,1,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.283333333,-0.113888889,1,0,0,0.9501,Andesite_05,1,05,3,6,0.95,-0.375,-0.254861111,1,0,0,1.3798,Andesite_rect,1,1.38,1,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.434722222,-0.120833333,1,0,0,0.6689,Peridotite_06,7,06,3,7,0.669,-0.104166667,-0.413194444,1,0,0,0.7304,Pegmatite_rect,6,0.73,0,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.564583333,-0.122222222,1,0,0,0.6501,Pumice_09,8,09,3,8,0.65,0.418055556,-0.402083333,1,0,0,0.6285,Pumice_rect,8,0.629,1,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.534722222,-0.279166667,1,0,0,0.7836,Peridotite_14,7,14,2,1,0.784,0.075,-0.396527778,1,0,0,0.7462,Peridotite_rect,7,0.746,1,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.355555556,-0.247222222,1,0,0,0.8005,Gabbro_03,4,03,2,2,0.801,0.329861111,-0.255555556,1,0,0,1.7461,Gabbro_rect,4,1.746,1,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.247916667,-0.278472222,1,0,0,0.8335,Pegmatite_06,6,06,2,3,0.834,-0.08125,-0.419444444,1,0,0,0.9466,Pegmatite_rect,6,0.947,1,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,16,,,,,,,,,,,6,1.636,1,,,,,,-0.079861111,-0.388194444,1,0,0,1.6357,Pegmatite_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,04,,,,,,,,,,,5,1.151,1,,,,,,-0.379166667,-0.413888889,1,0,0,1.151,Obsidian_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,1,11,,,,,,,,,,,1,9.674,1,,,,,,-0.393055556,-0.254861111,1,0,0,9.6735,Andesite_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.927,1,,,,,,0.3625,-0.411111111,1,0,0,0.9273,Pumice_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,5,11,,,,,,,,,,,5,0.934,1,,,,,,-0.348611111,-0.406944444,1,0,0,0.9343,Obsidian_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,8,03,,,,,,,,,,,8,1.735,1,,,,,,0.388194444,-0.408333333,1,0,0,1.7345,Pumice_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,4,09,,,,,,,,,,,2,3.519,0,,,,,,-0.106944444,-0.258333333,1,0,0,3.519,Basalt_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,10,,,,,,,,,,,7,1.178,1,,,,,,0.134722222,-0.404166667,1,0,0,1.1775,Peridotite_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,7,07,,,,,,,,,,,7,0.866,1,,,,,,0.108333333,-0.404166667,1,0,0,0.8658,Peridotite_rect,8,0,8,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,1.051,1,,,,,,0.132638889,-0.270833333,1,0,0,1.0511,Diorite_rect,9,0,9,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,3,10,,,,,,,,,,,3,0.667,1,,,,,,0.133333333,-0.260416667,1,0,0,0.6674,Diorite_rect,10,0,10,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.068,1,,,,,,-0.15625,-0.265277778,1,0,0,1.0676,Basalt_rect,11,0,11,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,1,06,,,,,,,,,,,1,5.154,1,,,,,,-0.36875,-0.247916667,1,0,0,5.1544,Andesite_rect,12,0,12,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,05,,,,,,,,,,,4,1.478,1,,,,,,0.4125,-0.254166667,1,0,0,1.4778,Gabbro_rect,13,0,13,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,6,05,,,,,,,,,,,6,2.035,1,,,,,,-0.1,-0.400694444,1,0,0,2.0354,Pegmatite_rect,14,0,14,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.247,1,,,,,,-0.090972222,-0.259027778,1,0,0,1.2471,Basalt_rect,15,0,15,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.236111111,-0.249305556,1,0,0,1.6182,Obsidian_07,5,07,2,6,1.618,-0.389583333,-0.384027778,1,0,0,0.7325,Obsidian_rect,5,0.733,1,0,0,0,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.404166667,-0.241666667,1,0,0,3.2693,Gabbro_03,4,03,2,2,3.269,0.456944444,-0.250694444,1,0,0,1.6118,Gabbro_rect,4,1.612,1,1,0,1,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.069444444,-0.275,1,0,0,0.9508,Gabbro_11,4,11,2,4,0.951,0.403472222,-0.252083333,1,0,0,1.3165,Gabbro_rect,4,1.316,1,2,0,2,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.436111111,-0.26875,1,0,0,0.9171,Basalt_09,2,09,2,7,0.917,-0.104861111,-0.25625,1,0,0,1.7171,Basalt_rect,2,1.717,1,3,0,3,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,0.070833333,-0.4,1,0,0,1.3014,Basalt_04,2,04,1,5,1.301,0.338194444,-0.247222222,1,0,0,1.4499,Gabbro_rect,4,1.45,0,4,0,4,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.254861111,-0.417361111,1,0,0,4.2201,Andesite_10,1,10,1,6,4.22,0.324305556,-0.257638889,1,0,0,0.7937,Gabbro_rect,4,0.794,0,5,0,5,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.532638889,-0.246527778,1,0,0,4.2205,Gabbro_16,4,16,2,8,4.221,0.48125,-0.259722222,1,0,0,1.094,Gabbro_rect,4,1.094,1,6,0,6,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.077777778,-0.428472222,1,0,0,2.7019,Peridotite_04,7,04,1,4,2.702,0.095138889,-0.386805556,1,0,0,0.8931,Peridotite_rect,7,0.893,1,7,0,7,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.223611111,-0.413194444,1,0,0,0.833,Pegmatite_15,6,15,1,3,0.833,-0.140972222,-0.403472222,1,0,0,1.0162,Pegmatite_rect,6,1.016,1,8,0,8,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.542361111,-0.427777778,1,0,0,1.0504,Gabbro_14,4,14,1,1,1.05,0.368055556,-0.245833333,1,0,0,2.234,Gabbro_rect,4,2.234,1,9,0,9,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.568055556,-0.129166667,1,0,0,0.8013,Diorite_16,3,16,3,1,0.801,0.083333333,-0.25,1,0,0,1.3664,Diorite_rect,3,1.366,1,10,0,10,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.039583333,0.254166667,1,0,0,1.7843,Gabbro_10,4,10,5,4,1.784,0.375,-0.256944444,1,0,0,0.8838,Gabbro_rect,4,0.884,1,11,0,11,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.095138889,0.086111111,1,0,0,1.5845,Pumice_02,8,02,4,5,1.585,0.400694444,-0.399305556,1,0,0,0.9502,Pumice_rect,8,0.95,1,12,0,12,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.242361111,0.095138889,1,0,0,1.3013,Peridotite_02,7,02,4,6,1.301,0.189583333,-0.379166667,1,0,0,1.3164,Peridotite_rect,7,1.316,1,13,0,13,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.404166667,0.261805556,1,0,0,0.8335,Peridotite_05,7,05,5,7,0.833,0.144444444,-0.393055556,1,0,0,1.4161,Peridotite_rect,7,1.416,1,14,0,14,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.384027778,-0.258333333,1,0,0,2.6024,Gabbro_03,4,03,2,2,2.602,0.359027778,-0.240277778,1,0,0,2.351,Gabbro_rect,4,2.351,1,15,0,15,0,1,,,,,,,,,,,,,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,03,,,,,,,,,,,1,3.119,1,,,,,,-0.360416667,-0.245833333,1,0,0,3.1186,Andesite_rect,0,0,0,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.078,1,,,,,,0.389583333,-0.409027778,1,0,0,1.0781,Pumice_rect,1,0,1,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,8,05,,,,,,,,,,,8,0.899,1,,,,,,0.339583333,-0.4125,1,0,0,0.8988,Pumice_rect,2,0,2,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,4,13,,,,,,,,,,,3,5.921,0,,,,,,0.1125,-0.252777778,1,0,0,5.9213,Diorite_rect,3,0,3,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,01,,,,,,,,,,,7,7.819,0,,,,,,0.163888889,-0.395138889,1,0,0,7.8186,Peridotite_rect,4,0,4,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,16,,,,,,,,,,,7,5.181,1,,,,,,0.113888889,-0.397916667,1,0,0,5.1808,Peridotite_rect,5,0,5,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,07,,,,,,,,,,,3,2.812,1,,,,,,0.13125,-0.252083333,1,0,0,2.8122,Diorite_rect,6,0,6,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,6,12,,,,,,,,,,,6,1.429,1,,,,,,-0.100694444,-0.40625,1,0,0,1.4291,Pegmatite_rect,7,0,7,0,1,
5d01b9d4c9281200151c7c6b,SCN,2024-06-20_16h32.13.183,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,7,15,,,,,,,,,,,7,1.618,1,,,,,,0.165972222,-0.40625,1,0,0,1.6181,Peridotite_rect,8,0,8,0,1,
