participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.515104167,-0.2484375,1,0,0,2.3648,Diorite_08,3,08,2,1,2.365,6,07,0.140104167,-0.263020833,1,0,0,4.1214,Diorite_rect,3,4.121,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.253125,0.0734375,1,0,0,5.1792,Peridotite_04,7,04,4,3,5.179,7,13,0.163020833,-0.388541667,1,0,0,6.021,Peridotite_rect,7,6.021,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,07,,,,,,,,,,,,,3,6.226,1,,,,,,0.1421875,-0.253645833,1,0,0,6.2264,Diorite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.494,1,,,,,,-0.419270833,-0.400520833,1,0,0,1.4937,Obsidian_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,8,02,,,,,,,,,,,,,8,2.805,1,,,,,,0.377083333,-0.4015625,1,0,0,2.805,Pumice_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,1.416,1,,,,,,-0.396354167,-0.391666667,1,0,0,1.4155,Obsidian_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,1,03,,,,,,,,,,,,,1,13.223,1,,,,,,-0.4078125,-0.239583333,1,0,0,13.2227,Andesite_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,12,,,,,,,,,,,,,4,12.455,1,,,,,,0.408333333,-0.250520833,1,0,0,12.4552,Gabbro_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,9.223,1,,,,,,0.125520833,-0.409895833,1,0,0,9.2232,Peridotite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,1,05,,,,,,,,,,,,,6,21.99,0,,,,,,-0.130729167,-0.40625,1,0,0,21.9898,Pegmatite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,4,09,,,,,,,,,,,,,2,5.67,0,,,,,,-0.135416667,-0.238020833,1,0,0,5.6704,Basalt_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,06,,,,,,,,,,,,,8,1.501,1,,,,,,0.3703125,-0.403125,1,0,0,1.5007,Pumice_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,6,06,,,,,,,,,,,,,6,36.091,1,,,,,,-0.146354167,-0.409375,1,0,0,36.0907,Pegmatite_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,09,,,,,,,,,,,,,3,9.738,1,,,,,,0.129166667,-0.241145833,1,0,0,9.7377,Diorite_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,10,,,,,,,,,,,,,2,2.322,1,,,,,,-0.165625,-0.25,1,0,0,2.3224,Basalt_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,15.425,1,,,,,,-0.1125,-0.393229167,1,0,0,15.4248,Pegmatite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,2,16,,,,,,,,,,,,,2,4.006,1,,,,,,-0.0984375,-0.2453125,1,0,0,4.0065,Basalt_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,7,12,,,,,,,,,,,,,7,2.973,1,,,,,,0.109895833,-0.4078125,1,0,0,2.973,Peridotite_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.097916667,-0.086979167,1,0,0,8.3321,Peridotite_07,7,07,3,4,8.332,2,12,0.157291667,-0.408333333,1,0,0,1.9857,Peridotite_rect,7,1.986,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.220833333,-0.094791667,1,0,0,1.7636,Andesite_01,1,01,3,3,1.764,4,03,-0.372395833,-0.255208333,1,0,0,1.9208,Andesite_rect,1,1.921,1,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.589583333,-0.09375,1,0,0,1.9395,Andesite_06,1,06,3,8,1.939,1,06,0.216145833,-0.244270833,1,0,0,3.4799,Diorite_rect,3,3.48,0,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.0890625,0.25625,1,0,0,12.6965,Gabbro_11,4,11,5,5,12.697,3,10,-0.355208333,-0.228645833,1,0,0,2.8381,Andesite_rect,1,2.838,0,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.369791667,0.25,1,0,0,3.3298,Diorite_06,3,06,5,7,3.33,1,16,0.147916667,-0.2390625,1,0,0,3.3809,Diorite_rect,3,3.381,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.4984375,0.2578125,1,0,0,4.63,Pegmatite_05,6,05,5,1,4.63,6,07,-0.0734375,-0.398958333,1,0,0,3.6331,Pegmatite_rect,6,3.633,1,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.390625,0.105208333,1,0,0,2.2844,Diorite_02,3,02,4,2,2.284,7,13,0.125520833,-0.253125,1,0,0,2.6804,Diorite_rect,3,2.68,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.5671875,-0.097916667,1,0,0,1.8308,Andesite_10,1,10,3,1,1.831,4,03,-0.407291667,-0.250520833,1,0,0,6.7377,Andesite_rect,1,6.738,1,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.528125,0.25,1,0,0,3.6115,Gabbro_15,4,15,5,8,3.611,3,06,0.113020833,-0.248958333,1,0,0,13.6724,Diorite_rect,3,13.672,0,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.405729167,-0.101041667,1,0,0,2.48,Gabbro_16,4,16,3,7,2.48,1,06,-0.0734375,-0.2328125,1,0,0,2.4705,Basalt_rect,2,2.47,0,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.085416667,0.4234375,1,0,0,4.8294,Gabbro_13,4,13,6,5,4.829,4,15,0.356770833,-0.247916667,1,0,0,3.0727,Gabbro_rect,4,3.073,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.2375,-0.109895833,1,0,0,1.5468,Diorite_10,3,10,3,6,1.547,6,11,0.147395833,-0.255729167,1,0,0,2.5868,Diorite_rect,3,2.587,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.080208333,-0.090104167,1,0,0,6.1305,Peridotite_07,7,07,3,4,6.13,4,11,0.109375,-0.4078125,1,0,0,1.9718,Peridotite_rect,7,1.972,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.555208333,-0.1140625,1,0,0,5.0986,Andesite_10,1,10,3,1,5.099,5,05,-0.404166667,-0.261458333,1,0,0,1.7202,Andesite_rect,1,1.72,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.5578125,-0.259895833,1,0,0,2.4636,Diorite_08,3,08,2,1,2.464,4,01,0.131770833,-0.244270833,1,0,0,6.139,Diorite_rect,3,6.139,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.095833333,0.409895833,1,0,0,1.9472,Diorite_12,3,12,6,4,1.947,8,14,0.124479167,-0.2359375,1,0,0,1.3752,Diorite_rect,3,1.375,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,10,,,,,,,,,,,,,5,2.289,1,,,,,,-0.415104167,-0.405729167,1,0,0,2.2885,Obsidian_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,08,,,,,,,,,,,,,7,6.273,1,,,,,,0.133333333,-0.3953125,1,0,0,6.2734,Peridotite_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,4,10,,,,,,,,,,,,,5,36.822,0,,,,,,-0.4015625,-0.384895833,1,0,0,36.8222,Obsidian_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,05,,,,,,,,,,,,,1,12.995,1,,,,,,-0.4203125,-0.245833333,1,0,0,12.9947,Andesite_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,2.381,1,,,,,,-0.127604167,-0.248958333,1,0,0,2.381,Basalt_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,8,02,,,,,,,,,,,,,8,1.84,1,,,,,,0.394270833,-0.399479167,1,0,0,1.8395,Pumice_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,05,,,,,,,,,,,,,7,2.589,0,,,,,,0.1015625,-0.402083333,1,0,0,2.5893,Peridotite_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,6,12,,,,,,,,,,,,,6,4.957,1,,,,,,-0.171875,-0.404166667,1,0,0,4.9566,Pegmatite_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,10,,,,,,,,,,,,,2,1.806,1,,,,,,-0.141666667,-0.267708333,1,0,0,1.8059,Basalt_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,3,11,,,,,,,,,,,,,3,7.654,1,,,,,,0.122916667,-0.240625,1,0,0,7.6544,Diorite_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,5,14,,,,,,,,,,,,,5,1.456,1,,,,,,-0.394791667,-0.383854167,1,0,0,1.4561,Obsidian_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,10,,,,,,,,,,,,,7,7.401,0,,,,,,0.081770833,-0.394791667,1,0,0,7.4005,Peridotite_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,09,,,,,,,,,,,,,3,4.759,1,,,,,,0.11875,-0.241145833,1,0,0,4.7592,Diorite_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,15,,,,,,,,,,,,,7,3.04,1,,,,,,0.05,-0.408854167,1,0,0,3.0398,Peridotite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,05,,,,,,,,,,,,,8,1.534,1,,,,,,0.3765625,-0.390625,1,0,0,1.5342,Pumice_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,11,,,,,,,,,,,,,1,12.09,1,,,,,,-0.417708333,-0.252083333,1,0,0,12.0901,Andesite_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.5390625,0.405729167,1,0,0,1.9126,Andesite_16,1,16,6,1,1.913,6,11,-0.4421875,-0.268229167,1,0,0,2.1488,Andesite_rect,1,2.149,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.399479167,0.4265625,1,0,0,1.1677,Peridotite_10,7,10,6,2,1.168,3,08,0.059895833,-0.397916667,1,0,0,2.6459,Peridotite_rect,7,2.646,1,1,0,1,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.261979167,0.4140625,1,0,0,1.1459,Obsidian_12,5,12,6,3,1.146,2,04,-0.404166667,-0.411979167,1,0,0,1.5227,Obsidian_rect,5,1.523,1,2,0,2,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.071875,0.4390625,1,0,0,0.8307,Diorite_12,3,12,6,4,0.831,4,15,0.139583333,-0.243229167,1,0,0,2.005,Diorite_rect,3,2.005,1,3,0,3,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.071354167,0.411979167,1,0,0,1.2727,Gabbro_13,4,13,6,5,1.273,6,07,0.385416667,-0.25,1,0,0,6.1296,Gabbro_rect,4,6.13,1,4,0,4,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.215104167,0.422395833,1,0,0,1.2148,Pegmatite_09,6,09,6,6,1.215,4,16,-0.391145833,-0.255208333,1,0,0,2.9877,Andesite_rect,1,2.988,0,5,0,5,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.366666667,0.427083333,1,0,0,1.43,Obsidian_07,5,07,6,7,1.43,4,15,-0.417708333,-0.407291667,1,0,0,0.896,Obsidian_rect,5,0.896,1,6,0,6,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.538020833,0.2578125,1,0,0,2.3133,Pegmatite_05,6,05,5,1,2.313,7,05,-0.153125,-0.397916667,1,0,0,8.0703,Pegmatite_rect,6,8.07,1,7,0,7,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.366666667,0.243229167,1,0,0,1.6279,Basalt_06,2,06,5,2,1.628,6,05,-0.127604167,-0.233333333,1,0,0,1.4216,Basalt_rect,2,1.422,1,8,0,8,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.2203125,0.248958333,1,0,0,1.3289,Basalt_09,2,09,5,3,1.329,5,04,-0.0953125,-0.255208333,1,0,0,1.461,Basalt_rect,2,1.461,1,9,0,9,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.068229167,0.2515625,1,0,0,2.2135,Gabbro_11,4,11,5,5,2.214,7,10,0.404166667,-0.2578125,1,0,0,3.3434,Gabbro_rect,4,3.343,1,10,0,10,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.423958333,0.2421875,1,0,0,1.6675,Diorite_06,3,06,5,7,1.668,8,15,0.130729167,-0.2671875,1,0,0,1.4793,Diorite_rect,3,1.479,1,11,0,11,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.590625,0.242708333,1,0,0,1.0228,Gabbro_15,4,15,5,8,1.023,4,03,0.3765625,-0.236458333,1,0,0,1.7797,Gabbro_rect,4,1.78,1,12,0,12,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.415625,0.074479167,1,0,0,1.9309,Diorite_02,3,02,4,2,1.931,1,14,0.119270833,-0.246875,1,0,0,3.4373,Diorite_rect,3,3.437,1,13,0,13,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.247395833,0.096354167,1,0,0,1.5151,Peridotite_04,7,04,4,3,1.515,4,15,0.0890625,-0.394270833,1,0,0,2.4457,Peridotite_rect,7,2.446,1,14,0,14,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.086458333,0.107291667,1,0,0,1.7128,Pegmatite_11,6,11,4,4,1.713,1,16,-0.140625,-0.398958333,1,0,0,1.5208,Pegmatite_rect,6,1.521,1,15,0,15,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,2.506,1,,,,,,-0.119270833,-0.3890625,1,0,0,2.5058,Pegmatite_rect,0,0,0,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,7,02,,,,,,,,,,,,,7,2.354,1,,,,,,0.134375,-0.383333333,1,0,0,2.354,Peridotite_rect,1,0,1,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,4,08,,,,,,,,,,,,,2,7.605,0,,,,,,-0.109895833,-0.24375,1,0,0,7.6046,Basalt_rect,2,0,2,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,11,,,,,,,,,,,,,8,17.388,0,,,,,,0.369270833,-0.398958333,1,0,0,17.3878,Pumice_rect,3,0,3,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,06,,,,,,,,,,,,,6,8.323,1,,,,,,-0.144270833,-0.400520833,1,0,0,8.3232,Pegmatite_rect,4,0,4,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,3,15,,,,,,,,,,,,,4,3.776,0,,,,,,0.3703125,-0.247395833,1,0,0,3.7761,Gabbro_rect,5,0,5,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,8,06,,,,,,,,,,,,,8,1.323,1,,,,,,0.364583333,-0.3875,1,0,0,1.3228,Pumice_rect,6,0,6,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,2,02,,,,,,,,,,,,,2,1.274,1,,,,,,-0.139583333,-0.23125,1,0,0,1.2735,Basalt_rect,7,0,7,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,06,,,,,,,,,,,,,5,1.238,1,,,,,,-0.377083333,-0.4046875,1,0,0,1.2385,Obsidian_rect,8,0,8,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,16,,,,,,,,,,,,,5,0.842,1,,,,,,-0.388541667,-0.400520833,1,0,0,0.8423,Obsidian_rect,9,0,9,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,1,07,,,,,,,,,,,,,1,11.989,1,,,,,,-0.4296875,-0.258854167,1,0,0,11.9893,Andesite_rect,10,0,10,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,4,14,,,,,,,,,,,,,4,1.956,1,,,,,,0.351041667,-0.240104167,1,0,0,1.9563,Gabbro_rect,11,0,11,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,8,10,,,,,,,,,,,,,8,1.491,1,,,,,,0.379166667,-0.40625,1,0,0,1.4905,Pumice_rect,12,0,12,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,3,14,,,,,,,,,,,,,3,9.174,1,,,,,,0.097395833,-0.252083333,1,0,0,9.1739,Diorite_rect,13,0,13,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,14,,,,,,,,,,,,,7,3.106,1,,,,,,0.103125,-0.4078125,1,0,0,3.1058,Peridotite_rect,14,0,14,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,03,,,,,,,,,,,,,1,1.822,1,,,,,,-0.386979167,-0.253125,1,0,0,1.8225,Andesite_rect,15,0,15,0,1,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.06875,0.096875,1,0,0,6.4792,Andesite_04,1,04,4,5,6.479,8,03,-0.413020833,-0.255208333,1,0,0,1.0716,Andesite_rect,1,1.072,1,0,0,0,0,1,,,,,,,,,,,,,
6636e27b4926cd0c965f3a47,SCR,2024-06-24_14h00.01.899,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.392708333,0.101041667,1,0,0,1.4502,Pumice_03,8,03,4,7,1.45,3,16,0.372916667,-0.380208333,1,0,0,1.1371,Pumice_rect,8,1.137,1,1,0,1,0,1,,,,,,,,,,,,,
