participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,0.084259245,0.01666666,1,0,0,1.3645,rock_grid_rect_2,1,07,-1,-1,1.365,0.190740727,-0.240740741,1,0,0,1.3386,Diorite_rect,3,1.339,0,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.141666695,-0.01203703,1,0,0,1.4432,rock_grid_rect_2,2,11,-1,-1,1.443,-0.413888896,-0.26944443,1,0,0,2.3818,Andesite_rect,1,2.382,0,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.115740741,0.011111118,1,0,0,1.696,rock_grid_rect_2,4,08,-1,-1,1.696,0.42777775,-0.23055557,1,0,0,2.8078,Gabbro_rect,4,2.808,1,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.133333347,0.005555541,1,0,0,1.2092,rock_grid_rect_2,6,09,-1,-1,1.209,0.118518547,-0.387037065,1,0,0,2.5093,Peridotite_rect,7,2.509,0,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.074074074,0.017592571,1,0,0,1.552,rock_grid_rect_2,8,05,-1,-1,1.552,0.400925954,-0.404629672,1,0,0,1.5955,Pumice_rect,8,1.595,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.012036995,-0.002777771,1,0,0,1.8307,rock_grid_rect_2,3,14,-1,-1,1.831,0.097222222,-0.257407436,1,0,0,1.6564,Diorite_rect,3,1.656,1,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.009259259,-0.011111118,1,0,0,1.2107,rock_grid_rect_2,2,11,-1,-1,1.211,-0.113888847,-0.26944443,1,0,0,1.5853,Basalt_rect,2,1.585,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.101851852,0.012962942,1,0,0,1.6123,rock_grid_rect_2,1,09,-1,-1,1.612,-0.40648146,-0.243518547,1,0,0,1.6261,Andesite_rect,1,1.626,1,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.023148148,0.002777771,1,0,0,3.1915,rock_grid_rect_2,3,13,-1,-1,3.192,0.147222236,-0.238888917,1,0,0,2.0661,Diorite_rect,3,2.066,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.078703704,0.001851859,1,0,0,1.2897,rock_grid_rect_2,7,04,-1,-1,1.29,0.075925968,-0.383333347,1,0,0,2.9064,Peridotite_rect,7,2.906,1,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.071296268,-0.017592607,1,0,0,1.3719,rock_grid_rect_2,4,05,-1,-1,1.372,0.507407436,-0.262962977,1,0,0,2.4716,Gabbro_rect,4,2.472,1,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.034259302,-0.009259259,1,0,0,1.5089,rock_grid_rect_2,1,09,-1,-1,1.509,-0.123148106,-0.248148176,1,0,0,1.6244,Basalt_rect,2,1.624,0,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.032407407,-0.006481489,1,0,0,1.5932,rock_grid_rect_2,6,16,-1,-1,1.593,-0.150925884,-0.387962977,1,0,0,2.5839,Pegmatite_rect,6,2.584,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.064814815,-0.012962977,1,0,0,1.3252,rock_grid_rect_2,2,04,-1,-1,1.325,-0.134259259,-0.25,1,0,0,3.6991,Basalt_rect,2,3.699,1,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,07,,,,,,,,,,,3,5.574,1,,,,,,0.140740783,-0.241666653,1,0,0,5.5737,Diorite_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,2,10,,,,,,,,,,,2,2.87,1,,,,,,-0.139814801,-0.244444459,1,0,0,2.8699,Basalt_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,02,,,,,,,,,,,7,3.572,1,,,,,,0.127777806,-0.412962949,1,0,0,3.5716,Peridotite_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,13,,,,,,,,,,,6,2.183,1,,,,,,-0.087037051,-0.407407407,1,0,0,2.1827,Pegmatite_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,1,14,,,,,,,,,,,1,4.036,1,,,,,,-0.355555534,-0.248148176,1,0,0,4.0356,Andesite_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,01,,,,,,,,,,,4,3.5,1,,,,,,0.437962991,-0.241666653,1,0,0,3.5003,Gabbro_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,6,07,,,,,,,,,,,7,4.039,0,,,,,,0.10555557,-0.408333319,1,0,0,4.0388,Peridotite_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,8,02,,,,,,,,,,,8,4.565,1,,,,,,0.398148148,-0.395370413,1,0,0,4.5654,Pumice_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,14,,,,,,,,,,,7,3.933,1,,,,,,0.145370413,-0.39444443,1,0,0,3.933,Peridotite_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.426,1,,,,,,-0.099999958,-0.244444459,1,0,0,1.4263,Basalt_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,3,12,,,,,,,,,,,3,3.401,1,,,,,,0.106481481,-0.267592607,1,0,0,3.4013,Diorite_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,4,09,,,,,,,,,,,4,6.769,1,,,,,,0.389814871,-0.229629658,1,0,0,6.769,Gabbro_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,1,03,,,,,,,,,,,2,6.009,0,,,,,,-0.17314812,-0.253703718,1,0,0,6.0088,Basalt_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,04,,,,,,,,,,,5,1.655,1,,,,,,-0.324999986,-0.420370384,1,0,0,1.6547,Obsidian_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.429,1,,,,,,0.412963019,-0.414814843,1,0,0,2.4285,Pumice_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,5,02,,,,,,,,,,,5,2.245,1,,,,,,-0.421296296,-0.392592607,1,0,0,2.2448,Obsidian_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.125925912,-0.003703718,1,0,0,4.0318,rock_grid_rect_2,4,08,-1,-1,4.032,0.402777778,-0.262962977,1,0,0,3.5562,Gabbro_rect,4,3.556,1,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.109259288,0.003703683,1,0,0,1.1456,rock_grid_rect_2,7,12,-1,-1,1.146,0.12962963,-0.391666695,1,0,0,3.0835,Peridotite_rect,7,3.083,1,1,0,1,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.108333376,0.001851859,1,0,0,1.5423,rock_grid_rect_2,2,01,-1,-1,1.542,-0.139814801,-0.271296325,1,0,0,2.1033,Basalt_rect,2,2.103,1,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.082407422,-0.011111118,1,0,0,1.593,rock_grid_rect_2,6,08,-1,-1,1.593,-0.160185143,-0.402777778,1,0,0,1.6684,Pegmatite_rect,6,1.668,1,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,0.114814829,0.003703683,1,0,0,1.0941,rock_grid_rect_2,6,16,-1,-1,1.094,0.161111125,-0.257407436,1,0,0,4.3828,Diorite_rect,3,4.383,0,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.139814801,-0.003703718,1,0,0,1.1785,rock_grid_rect_2,6,09,-1,-1,1.178,0.140740783,-0.390740783,1,0,0,1.6013,Peridotite_rect,7,1.601,0,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.192592621,-0.008333347,1,0,0,1.5613,rock_grid_rect_2,6,08,-1,-1,1.561,-0.134259259,-0.407407407,1,0,0,2.2662,Pegmatite_rect,6,2.266,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.087962963,0,1,0,0,3.6593,rock_grid_rect_2,1,10,-1,-1,3.659,-0.324074074,-0.239814829,1,0,0,1.8941,Andesite_rect,1,1.894,1,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.08148151,0,1,0,0,2.6893,rock_grid_rect_2,8,14,-1,-1,2.689,0.416666667,-0.414814843,1,0,0,2.6902,Pumice_rect,8,2.69,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.040740755,-0.011111118,1,0,0,1.7333,rock_grid_rect_2,4,16,-1,-1,1.733,-0.132407365,-0.243518547,1,0,0,4.0938,Basalt_rect,2,4.094,0,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.005555541,-0.00462963,1,0,0,0.8505,rock_grid_rect_2,5,11,-1,-1,0.851,-0.439814815,-0.416666667,1,0,0,1.2368,Obsidian_rect,5,1.237,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.058333362,-0.000925947,1,0,0,0.8922,rock_grid_rect_2,2,06,-1,-1,0.892,-0.14444443,-0.264814801,1,0,0,0.9872,Basalt_rect,2,0.987,1,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.05277782,-0.015740748,1,0,0,0.8906,rock_grid_rect_2,1,16,-1,-1,0.891,-0.40370369,-0.261111153,1,0,0,1.9202,Andesite_rect,1,1.92,1,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.018518519,0.011111118,1,0,0,0.7422,rock_grid_rect_2,3,16,-1,-1,0.742,0.164814843,-0.236111111,1,0,0,4.115,Diorite_rect,3,4.115,1,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.046296296,-0.001851859,1,0,0,0.8086,rock_grid_rect_2,1,10,-1,-1,0.809,-0.377777771,-0.25462963,1,0,0,1.6466,Andesite_rect,1,1.647,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.000925912,0.003703683,1,0,0,0.8247,rock_grid_rect_2,3,09,-1,-1,0.825,0.137962977,-0.264814801,1,0,0,2.382,Diorite_rect,3,2.382,1,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,05,,,,,,,,,,,1,2.947,1,,,,,,-0.389814801,-0.251851894,1,0,0,2.9473,Andesite_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.096,1,,,,,,-0.412962949,-0.382407436,1,0,0,1.0957,Obsidian_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,11,,,,,,,,,,,3,1.425,1,,,,,,0.141666695,-0.264814801,1,0,0,1.425,Diorite_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,7,05,,,,,,,,,,,7,1.449,1,,,,,,0.152777778,-0.407407407,1,0,0,1.4495,Peridotite_rect,3,0,3,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,02,,,,,,,,,,,8,4.133,1,,,,,,0.388888889,-0.411111125,1,0,0,4.1333,Pumice_rect,4,0,4,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,15,,,,,,,,,,,7,1.579,1,,,,,,0.124074088,-0.398148148,1,0,0,1.5791,Peridotite_rect,5,0,5,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,16,,,,,,,,,,,2,4.308,1,,,,,,-0.112037023,-0.24537037,1,0,0,4.3075,Basalt_rect,6,0,6,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,10,,,,,,,,,,,4,2.557,1,,,,,,0.425000085,-0.243518547,1,0,0,2.5566,Gabbro_rect,7,0,7,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,3,06,,,,,,,,,,,3,4.148,1,,,,,,0.161111125,-0.24537037,1,0,0,4.1476,Diorite_rect,8,0,8,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.229,1,,,,,,-0.158333319,-0.395370413,1,0,0,1.2291,Pegmatite_rect,9,0,9,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.115,1,,,,,,-0.14444443,-0.402777778,1,0,0,1.1149,Pegmatite_rect,10,0,10,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,1,03,,,,,,,,,,,2,1.333,0,,,,,,-0.143518519,-0.259259259,1,0,0,1.3333,Basalt_rect,11,0,11,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,8,15,,,,,,,,,,,8,1.316,1,,,,,,0.412963019,-0.409259302,1,0,0,1.3161,Pumice_rect,12,0,12,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,09,,,,,,,,,,,2,1.323,1,,,,,,-0.095370328,-0.249074088,1,0,0,1.323,Basalt_rect,13,0,13,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,4,12,,,,,,,,,,,1,3.012,0,,,,,,-0.372222229,-0.237037023,1,0,0,3.0117,Andesite_rect,14,0,14,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.169,1,,,,,,-0.425925926,-0.412037037,1,0,0,1.1686,Obsidian_rect,15,0,15,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.05277782,-0.01203703,1,0,0,1.2549,rock_grid_rect_2,4,16,-1,-1,1.255,0.400925954,-0.235185199,1,0,0,2.4079,Gabbro_rect,4,2.408,1,0,0,0,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.114814829,-0.0074074,1,0,0,0.9262,rock_grid_rect_2,5,14,-1,-1,0.926,-0.441666674,-0.400925954,1,0,0,1.3507,Obsidian_rect,5,1.351,1,1,0,1,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.099999958,-0.012962977,1,0,0,0.9754,rock_grid_rect_2,8,08,-1,-1,0.975,0.362962935,-0.384259259,1,0,0,1.8526,Pumice_rect,8,1.853,1,2,0,2,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.051851838,0.005555541,1,0,0,0.9254,rock_grid_rect_2,2,01,-1,-1,0.925,-0.143518519,-0.247222265,1,0,0,1.3439,Basalt_rect,2,1.344,1,3,0,3,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.040740755,0.01944443,1,0,0,0.9588,rock_grid_rect_2,1,07,-1,-1,0.959,-0.427777785,-0.260185171,1,0,0,3.1089,Andesite_rect,1,3.109,1,4,0,4,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.099074046,0.005555541,1,0,0,0.8254,rock_grid_rect_2,2,14,-1,-1,0.825,0.425000085,-0.237963005,1,0,0,3.1359,Gabbro_rect,4,3.136,0,5,0,5,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.038888861,-0.003703718,1,0,0,1.4247,rock_grid_rect_2,6,09,-1,-1,1.425,-0.167592578,-0.406481496,1,0,0,1.3957,Pegmatite_rect,6,1.396,1,6,0,6,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.047222208,-0.003703718,1,0,0,0.7756,rock_grid_rect_2,1,09,-1,-1,0.776,-0.434259238,-0.238888917,1,0,0,4.2577,Andesite_rect,1,4.258,1,7,0,7,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.132407365,0.012962942,1,0,0,0.7924,rock_grid_rect_2,4,13,-1,-1,0.792,0.366666723,-0.235185199,1,0,0,1.4305,Gabbro_rect,4,1.43,1,8,0,8,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.050925926,0,1,0,0,0.8532,rock_grid_rect_2,6,08,-1,-1,0.853,-0.161111125,-0.380555541,1,0,0,2.0437,Pegmatite_rect,6,2.044,1,9,0,9,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.008333347,0.01666666,1,0,0,0.8199,rock_grid_rect_2,3,02,-1,-1,0.82,0.145370413,-0.250925912,1,0,0,2.2344,Diorite_rect,3,2.234,1,10,0,10,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.049074032,-0.022222236,1,0,0,0.8419,rock_grid_rect_2,6,16,-1,-1,0.842,-0.140740712,-0.388888889,1,0,0,1.1459,Pegmatite_rect,6,1.146,1,11,0,11,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.008333347,0.011111118,1,0,0,0.6716,rock_grid_rect_2,1,04,-1,-1,0.672,-0.359259252,-0.259259259,1,0,0,3.517,Andesite_rect,1,3.517,1,12,0,12,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.044444402,0.012962942,1,0,0,0.825,rock_grid_rect_2,4,15,-1,-1,0.825,0.365740741,-0.242592635,1,0,0,1.5265,Gabbro_rect,4,1.526,1,13,0,13,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.04814812,0.005555541,1,0,0,0.9757,rock_grid_rect_2,7,06,-1,-1,0.976,0.102777764,-0.37962963,1,0,0,1.3195,Peridotite_rect,7,1.32,1,14,0,14,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.025925884,0.001851859,1,0,0,0.7754,rock_grid_rect_2,1,09,-1,-1,0.775,-0.39907406,-0.256481524,1,0,0,1.2513,Andesite_rect,1,1.251,1,15,0,15,0,1,,,,,,,,,,,,,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,6,15,,,,,,,,,,,6,0.993,1,,,,,,-0.143518519,-0.40370369,1,0,0,0.9929,Pegmatite_rect,0,0,0,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,3,08,,,,,,,,,,,3,3.724,1,,,,,,0.143518519,-0.25,1,0,0,3.7239,Diorite_rect,1,0,1,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,4,09,,,,,,,,,,,4,1.957,1,,,,,,0.42777775,-0.238888917,1,0,0,1.9575,Gabbro_rect,2,0,2,0,1,
5f79bca83a2eb65c0983816d,TCR,2024-06-21_14h18.29.020,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,1,11,,,,,,,,,,,1,2.613,1,,,,,,-0.412037037,-0.246296282,1,0,0,2.6127,Andesite_rect,3,0,3,0,1,
