participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,0.07962963,-0.076851852,1,0,0,7.2119,Pegmatite_13,6,13,3,5,7.212,4,10,-0.164814815,-0.262037037,1,0,0,60.8323,Basalt_rect,2,60.832,0,0,0,0,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,0.237962963,-0.419444444,1,0,0,8.381,Pegmatite_10,6,10,1,6,8.381,1,02,-0.363888889,-0.268518519,1,0,0,68.9228,Andesite_rect,1,68.923,0,1,0,1,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,0.518518519,0.244444444,1,0,0,8.9649,Pegmatite_16,6,16,5,8,8.965,2,09,0.143518519,-0.248148148,1,0,0,2.7557,Diorite_rect,3,2.756,0,2,0,2,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,-0.249074074,0.085185185,1,0,0,6.7977,Pumice_13,8,13,4,3,6.798,3,06,-0.375925926,-0.262962963,1,0,0,9.3232,Andesite_rect,1,9.323,0,3,0,3,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,0.408333333,-0.259259259,1,0,0,2.6975,Basalt_06,2,06,2,7,2.697,7,15,-0.47962963,-0.389814815,1,0,0,2.8933,Obsidian_rect,5,2.893,0,4,0,4,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,-0.368518519,-0.414814815,1,0,0,1.7136,Obsidian_10,5,10,1,2,1.714,8,10,-0.157407407,-0.251851852,1,0,0,4.1932,Basalt_rect,2,4.193,0,5,0,5,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,0.390740741,0.101851852,1,0,0,6.5643,Pegmatite_08,6,08,4,7,6.564,4,16,-0.103703704,-0.405555556,1,0,0,3.79,Pegmatite_rect,6,3.79,1,6,0,6,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,-0.074074074,-0.424074074,1,0,0,3.2469,Peridotite_13,7,13,1,4,3.247,7,13,0.133333333,-0.261111111,1,0,0,2.7221,Diorite_rect,3,2.722,0,7,0,7,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.225,-0.099074074,1,0,0,2.9637,Obsidian_05,5,05,3,3,2.964,3,16,-0.380555556,-0.266666667,1,0,0,2.2771,Andesite_rect,1,2.277,0,8,0,8,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,0.087962963,0.081481481,1,0,0,1.2136,Andesite_09,1,09,4,5,1.214,6,08,0.335185185,-0.392592593,1,0,0,1.211,Pumice_rect,8,1.211,0,9,0,9,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,0.236111111,0.438888889,1,0,0,2.2813,Andesite_03,1,03,6,6,2.281,5,05,-0.341666667,-0.265740741,1,0,0,1.7406,Andesite_rect,1,1.741,1,10,0,10,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,0.37962963,0.406481481,1,0,0,1.1807,Pumice_10,8,10,6,7,1.181,8,16,0.37037037,-0.391666667,1,0,0,1.8387,Pumice_rect,8,1.839,1,11,0,11,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,0.585185185,0.413888889,1,0,0,1.1481,Diorite_16,3,16,6,8,1.148,2,06,0.072222222,-0.252777778,1,0,0,1.3287,Diorite_rect,3,1.329,1,12,0,12,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,0.565740741,0.080555556,1,0,0,1.9477,Diorite_09,3,09,4,8,1.948,6,13,0.119444444,-0.257407407,1,0,0,1.528,Diorite_rect,3,1.528,1,13,0,13,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.072222222,-0.102777778,1,0,0,0.9472,Pegmatite_13,6,13,3,5,0.947,5,07,-0.108333333,-0.416666667,1,0,0,3.2619,Pegmatite_rect,6,3.262,1,14,0,14,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,-0.561111111,0.101851852,1,0,0,2.2965,Pumice_16,8,16,4,1,2.297,1,05,-0.051851852,-0.249074074,1,0,0,1.3618,Basalt_rect,2,1.362,0,15,0,15,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,22.178,1,,,,,,0.156481481,-0.250925926,1,0,0,22.1776,Diorite_rect,0,0,0,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,8,14,,,,,,,,,,,,,8,3.879,1,,,,,,0.4,-0.399074074,1,0,0,3.8786,Pumice_rect,1,0,1,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,8,04,,,,,,,,,,,,,8,49.508,1,,,,,,0.342592593,-0.397222222,1,0,0,49.5076,Pumice_rect,2,0,2,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,6,03,,,,,,,,,,,,,6,16.728,1,,,,,,-0.111111111,-0.387037037,1,0,0,16.7285,Pegmatite_rect,3,0,3,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,4,11,,,,,,,,,,,,,7,8.439,0,,,,,,0.118518519,-0.416666667,1,0,0,8.4391,Peridotite_rect,4,0,4,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,2,01,,,,,,,,,,,,,2,4.979,1,,,,,,-0.07962963,-0.25,1,0,0,4.9789,Basalt_rect,5,0,5,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,7,14,,,,,,,,,,,,,4,12.961,0,,,,,,0.421296296,-0.257407407,1,0,0,12.9613,Gabbro_rect,6,0,6,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,6,05,,,,,,,,,,,,,5,13.525,0,,,,,,-0.388888889,-0.412037037,1,0,0,13.5247,Obsidian_rect,7,0,7,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,1,06,,,,,,,,,,,,,3,16.543,0,,,,,,0.118518519,-0.250925926,1,0,0,16.5432,Diorite_rect,8,0,8,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,5,06,,,,,,,,,,,,,5,6.009,1,,,,,,-0.39537037,-0.381481481,1,0,0,6.009,Obsidian_rect,9,0,9,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,2,02,,,,,,,,,,,,,2,5.013,1,,,,,,-0.194444444,-0.251851852,1,0,0,5.0126,Basalt_rect,10,0,10,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,7,02,,,,,,,,,,,,,6,18.659,0,,,,,,-0.122222222,-0.403703704,1,0,0,18.6595,Pegmatite_rect,11,0,11,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,5,09,,,,,,,,,,,,,5,1.411,1,,,,,,-0.430555556,-0.406481481,1,0,0,1.4112,Obsidian_rect,12,0,12,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,3,07,,,,,,,,,,,,,6,5.225,0,,,,,,-0.090740741,-0.385185185,1,0,0,5.2252,Pegmatite_rect,13,0,13,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,1,11,,,,,,,,,,,,,1,62.81,1,,,,,,-0.339814815,-0.261111111,1,0,0,62.8103,Andesite_rect,14,0,14,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,4,14,,,,,,,,,,,,,4,50.729,1,,,,,,0.356481481,-0.262037037,1,0,0,50.7287,Gabbro_rect,15,0,15,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,0.561111111,-0.113888889,1,0,0,4.6316,Gabbro_15,4,15,3,8,4.632,6,10,0.377777778,-0.24537037,1,0,0,11.0206,Gabbro_rect,4,11.021,1,0,0,0,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,-0.058333333,-0.262037037,1,0,0,2.0813,Obsidian_07,5,07,2,4,2.081,7,10,-0.411111111,-0.397222222,1,0,0,1.5095,Obsidian_rect,5,1.51,1,1,0,1,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.069444444,0.393518519,1,0,0,4.9489,Pegmatite_12,6,12,6,5,4.949,4,01,-0.366666667,-0.243518519,1,0,0,2.7886,Andesite_rect,1,2.789,0,2,0,2,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.568518519,0.415740741,1,0,0,9.247,Diorite_16,3,16,6,8,9.247,4,01,-0.35,-0.233333333,1,0,0,1.3705,Andesite_rect,1,1.37,0,3,0,3,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.549074074,0.409259259,1,0,0,4.9813,Andesite_14,1,14,6,1,4.981,7,05,-0.352777778,-0.257407407,1,0,0,1.2066,Andesite_rect,1,1.207,1,4,0,4,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,-0.390740741,-0.098148148,1,0,0,2.2481,Peridotite_07,7,07,3,2,2.248,1,01,-0.1,-0.4,1,0,0,3.3777,Pegmatite_rect,6,3.378,0,5,0,5,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.54537037,-0.256481481,1,0,0,4.9803,Pumice_09,8,09,2,8,4.98,7,08,0.386111111,-0.4,1,0,0,3.6568,Pumice_rect,8,3.657,1,6,0,6,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.058333333,0.091666667,1,0,0,2.5978,Pegmatite_06,6,06,4,4,2.598,1,01,0.112037037,-0.259259259,1,0,0,3.2614,Diorite_rect,3,3.261,0,7,0,7,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,0.243518519,-0.264814815,1,0,0,4.7805,Diorite_08,3,08,2,6,4.78,3,09,-0.077777778,-0.421296296,1,0,0,2.1891,Pegmatite_rect,6,2.189,0,8,0,8,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.541666667,0.403703704,1,0,0,5.3474,Diorite_16,3,16,6,8,5.347,3,14,0.136111111,-0.237962963,1,0,0,1.0376,Diorite_rect,3,1.038,1,9,0,9,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.214814815,-0.253703704,1,0,0,4.0818,Peridotite_08,7,08,2,3,4.082,6,12,0.136111111,-0.394444444,1,0,0,3.1217,Peridotite_rect,7,3.122,1,10,0,10,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,-0.221296296,0.066666667,1,0,0,2.2632,Pumice_13,8,13,4,3,2.263,5,16,0.37037037,-0.402777778,1,0,0,8.1774,Pumice_rect,8,8.177,1,11,0,11,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,0.386111111,-0.418518519,1,0,0,6.0309,Andesite_05,1,05,1,7,6.031,7,15,0.1,-0.239814815,1,0,0,3.1059,Diorite_rect,3,3.106,0,12,0,12,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,0.225,0.433333333,1,0,0,4.0647,Andesite_03,1,03,6,6,4.065,6,06,-0.162037037,-0.250925926,1,0,0,1.2396,Basalt_rect,2,1.24,0,13,0,13,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,-0.383333333,0.250925926,1,0,0,1.6158,Basalt_09,2,09,5,2,1.616,3,09,-0.099074074,-0.259259259,1,0,0,1.2102,Basalt_rect,2,1.21,1,14,0,14,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,-0.059259259,-0.096296296,1,0,0,3.9638,Diorite_14,3,14,3,4,3.964,4,03,0.142592593,-0.403703704,1,0,0,3.3238,Peridotite_rect,7,3.324,0,15,0,15,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,7,04,,,,,,,,,,,,,3,17.593,0,,,,,,0.098148148,-0.247222222,1,0,0,17.5933,Diorite_rect,0,0,0,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,3,13,,,,,,,,,,,,,6,10.347,0,,,,,,-0.098148148,-0.397222222,1,0,0,10.3469,Pegmatite_rect,1,0,1,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,3,12,,,,,,,,,,,,,6,3.712,0,,,,,,-0.099074074,-0.397222222,1,0,0,3.7121,Pegmatite_rect,2,0,2,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,4,13,,,,,,,,,,,,,7,13.16,0,,,,,,0.159259259,-0.4,1,0,0,13.1599,Peridotite_rect,3,0,3,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,6,15,,,,,,,,,,,,,6,5.492,1,,,,,,-0.075,-0.408333333,1,0,0,5.4916,Pegmatite_rect,4,0,4,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,8,05,,,,,,,,,,,,,8,1.392,1,,,,,,0.426851852,-0.413888889,1,0,0,1.3922,Pumice_rect,5,0,5,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,7,06,,,,,,,,,,,,,6,2.792,0,,,,,,-0.139814815,-0.39537037,1,0,0,2.7919,Pegmatite_rect,6,0,6,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,4,08,,,,,,,,,,,,,3,4.362,0,,,,,,0.140740741,-0.250925926,1,0,0,4.3617,Diorite_rect,7,0,7,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,5,02,,,,,,,,,,,,,5,1.108,1,,,,,,-0.361111111,-0.40462963,1,0,0,1.1084,Obsidian_rect,8,0,8,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,1,10,,,,,,,,,,,,,3,11.96,0,,,,,,0.118518519,-0.246296296,1,0,0,11.9596,Diorite_rect,9,0,9,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,2,16,,,,,,,,,,,,,8,2.192,0,,,,,,0.341666667,-0.393518519,1,0,0,2.1916,Pumice_rect,10,0,10,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,1,07,,,,,,,,,,,,,6,8.66,0,,,,,,-0.086111111,-0.408333333,1,0,0,8.6599,Pegmatite_rect,11,0,11,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,8,03,,,,,,,,,,,,,8,1.792,1,,,,,,0.42962963,-0.406481481,1,0,0,1.7918,Pumice_rect,12,0,12,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,2,04,,,,,,,,,,,,,2,1.91,1,,,,,,-0.059259259,-0.236111111,1,0,0,1.91,Basalt_rect,13,0,13,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,5,11,,,,,,,,,,,,,5,1.076,1,,,,,,-0.363888889,-0.385185185,1,0,0,1.0759,Obsidian_rect,14,0,14,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,6,11,,,,,,,,,,,,,6,1.691,1,,,,,,-0.147222222,-0.391666667,1,0,0,1.6914,Pegmatite_rect,15,0,15,0,1,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,0.553703704,-0.227777778,1,0,0,11.4811,Pumice_09,8,09,2,8,11.481,1,05,0.392592593,-0.414814815,1,0,0,0.99,Pumice_rect,8,0.99,1,0,0,0,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,-0.361111111,-0.110185185,1,0,0,1.447,Peridotite_07,7,07,3,2,1.447,7,05,-0.101851852,-0.393518519,1,0,0,1.7115,Pegmatite_rect,6,1.712,0,1,0,1,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.534259259,-0.114814815,1,0,0,1.1983,Gabbro_05,4,05,3,1,1.198,4,01,0.155555556,-0.402777778,1,0,0,1.8103,Peridotite_rect,7,1.81,0,2,0,2,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.541666667,0.256481481,1,0,0,2.3818,Gabbro_03,4,03,5,1,2.382,7,05,-0.364814815,-0.247222222,1,0,0,2.5749,Andesite_rect,1,2.575,0,3,0,3,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.573148148,-0.071296296,1,0,0,92.7141,Gabbro_15,4,15,3,8,92.714,3,08,0.375925926,-0.252777778,1,0,0,4.8708,Gabbro_rect,4,4.871,1,4,0,4,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,0.406481481,-0.261111111,1,0,0,3.2808,Basalt_06,2,06,2,7,3.281,3,10,-0.183333333,-0.267592593,1,0,0,1.8073,Basalt_rect,2,1.807,1,5,0,5,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,-0.4,-0.273148148,1,0,0,2.5326,Diorite_10,3,10,2,2,2.533,8,10,0.15,-0.391666667,1,0,0,5.2721,Peridotite_rect,7,5.272,0,6,0,6,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.253703704,0.260185185,1,0,0,8.1978,Gabbro_01,4,01,5,3,8.198,4,01,-0.103703704,-0.401851852,1,0,0,22.8895,Pegmatite_rect,6,22.889,0,7,0,7,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,-0.587037037,-0.241666667,1,0,0,1.1314,Andesite_01,1,01,2,1,1.131,1,01,0.134259259,-0.25,1,0,0,8.2118,Diorite_rect,3,8.212,0,8,0,8,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.066666667,-0.106481481,1,0,0,0.7983,Diorite_14,3,14,3,4,0.798,3,14,-0.112037037,-0.388888889,1,0,0,4.3261,Pegmatite_rect,6,4.326,0,9,0,9,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.381481481,0.398148148,1,0,0,1.231,Peridotite_15,7,15,6,2,1.231,7,15,-0.087037037,-0.389814815,1,0,0,2.9266,Pegmatite_rect,6,2.927,0,10,0,10,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.416666667,0.091666667,1,0,0,0.965,Pegmatite_08,6,08,4,7,0.965,6,08,0.148148148,-0.391666667,1,0,0,1.0778,Peridotite_rect,7,1.078,0,11,0,11,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,-0.557407407,-0.106481481,1,0,0,1.2146,Gabbro_05,4,05,3,1,1.215,4,05,0.363888889,-0.240740741,1,0,0,2.0606,Gabbro_rect,4,2.061,1,12,0,12,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.098148148,-0.108333333,1,0,0,0.9409,Pegmatite_13,6,13,3,5,0.941,6,13,0.088888889,-0.246296296,1,0,0,5.094,Diorite_rect,3,5.094,0,13,0,13,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,0.414814815,-0.275,1,0,0,1.4813,Basalt_06,2,06,2,7,1.481,2,06,-0.131481481,-0.236111111,1,0,0,1.1276,Basalt_rect,2,1.128,1,14,0,14,0,1,,,,,,,,,,,,,
6655e4f304ea91b8ecb46edc,SCR,2024-06-24_14h45.03.944,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,-0.563888889,-0.256481481,1,0,0,1.482,Andesite_01,1,01,2,1,1.482,1,01,0.123148148,-0.39537037,1,0,0,4.1603,Peridotite_rect,7,4.16,0,15,0,15,0,1,,,,,,,,,,,,,
