participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.375,0.281481481,1,0,0,0.9225,Pegmatite_12,6,12,5,7,0.923,6,12,-0.15,-0.417592593,1,0,0,1.0279,Pegmatite_rect,6,1.028,1,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,0.251851852,0.410185185,1,0,0,0.9678,Gabbro_15,4,15,6,6,0.968,4,15,0.058333333,-0.262962963,1,0,0,1.5189,Diorite_rect,3,1.519,0,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,-0.065740741,-0.103703704,1,0,0,0.733,Andesite_07,1,07,3,4,0.733,1,07,-0.336111111,-0.247222222,1,0,0,0.9289,Andesite_rect,1,0.929,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.349074074,0.440740741,1,0,0,0.9624,Peridotite_07,7,07,6,2,0.962,7,07,0.131481481,-0.384259259,1,0,0,1.2367,Peridotite_rect,7,1.237,1,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.37962963,-0.1,1,0,0,0.9301,Peridotite_10,7,10,3,7,0.93,7,10,0.07962963,-0.406481481,1,0,0,1.4012,Peridotite_rect,7,1.401,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.39537037,-0.408333333,1,0,0,1.211,Andesite_02,1,02,1,7,1.211,1,02,-0.362962963,-0.256481481,1,0,0,1.6763,Andesite_rect,1,1.676,1,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.364814815,0.071296296,1,0,0,0.8035,Diorite_11,3,11,4,2,0.803,3,11,0.071296296,-0.250925926,1,0,0,1.6427,Diorite_rect,3,1.643,1,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.226851852,-0.25462963,1,0,0,0.8491,Pegmatite_05,6,05,2,3,0.849,6,05,-0.075925926,-0.412037037,1,0,0,0.7067,Pegmatite_rect,6,0.707,1,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.552777778,0.057407407,1,0,0,1.2497,Pegmatite_03,6,03,4,8,1.25,6,03,-0.082407407,-0.42037037,1,0,0,1.293,Pegmatite_rect,6,1.293,1,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.442592593,-0.407407407,1,0,0,1.2417,Andesite_02,1,02,1,7,1.242,1,02,-0.443518519,-0.263888889,1,0,0,1.2283,Andesite_rect,1,1.228,1,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.401851852,0.212962963,1,0,0,0.9235,Pumice_15,8,15,5,2,0.923,8,15,0.342592593,-0.400925926,1,0,0,0.8076,Pumice_rect,8,0.808,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.101851852,0.403703704,1,0,0,0.8713,Basalt_08,2,08,6,4,0.871,2,08,-0.153703704,-0.261111111,1,0,0,0.6858,Basalt_rect,2,0.686,1,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,03,,,,,,,,,,,,,8,1.243,1,,,,,,0.375925926,-0.392592593,1,0,0,1.2428,Pumice_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,05,,,,,,,,,,,,,4,2.072,1,,,,,,0.340740741,-0.237962963,1,0,0,2.0723,Gabbro_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,5,12,,,,,,,,,,,,,5,1.671,1,,,,,,-0.401851852,-0.40462963,1,0,0,1.6711,Obsidian_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,13,,,,,,,,,,,,,3,3.701,1,,,,,,0.142592593,-0.243518519,1,0,0,3.7011,Diorite_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,1.096,1,,,,,,0.424074074,-0.407407407,1,0,0,1.0964,Pumice_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,2,16,,,,,,,,,,,,,2,0.976,1,,,,,,-0.178703704,-0.248148148,1,0,0,0.9757,Basalt_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,09,,,,,,,,,,,,,1,3.507,1,,,,,,-0.368518519,-0.251851852,1,0,0,3.507,Andesite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,08,,,,,,,,,,,,,3,1.851,1,,,,,,0.113888889,-0.257407407,1,0,0,1.851,Diorite_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,6,06,,,,,,,,,,,,,7,2.841,0,,,,,,0.121296296,-0.406481481,1,0,0,2.841,Peridotite_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,1,10,,,,,,,,,,,,,1,3.423,1,,,,,,-0.388888889,-0.267592593,1,0,0,3.4227,Andesite_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,0.995,1,,,,,,-0.393518519,-0.392592593,1,0,0,0.9951,Obsidian_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,6,07,,,,,,,,,,,,,6,1.897,1,,,,,,-0.103703704,-0.417592593,1,0,0,1.8973,Pegmatite_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,09,,,,,,,,,,,,,2,1.371,1,,,,,,-0.108333333,-0.249074074,1,0,0,1.3712,Basalt_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,08,,,,,,,,,,,,,7,1.131,1,,,,,,0.142592593,-0.400925926,1,0,0,1.131,Peridotite_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,14,,,,,,,,,,,,,4,1.664,0,,,,,,0.342592593,-0.247222222,1,0,0,1.6636,Gabbro_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,4,14,,,,,,,,,,,,,4,1.618,1,,,,,,0.389814815,-0.237037037,1,0,0,1.6184,Gabbro_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.375,0.239814815,1,0,0,1.2404,Pegmatite_12,6,12,5,7,1.24,6,12,-0.109259259,-0.411111111,1,0,0,0.8295,Pegmatite_rect,6,0.829,1,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.57962963,-0.099074074,1,0,0,1.0151,Obsidian_04,5,04,3,1,1.015,5,04,-0.364814815,-0.391666667,1,0,0,0.9566,Obsidian_rect,5,0.957,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.07962963,-0.074074074,1,0,0,0.6215,Andesite_07,1,07,3,4,0.621,1,07,-0.330555556,-0.240740741,1,0,0,1.0929,Andesite_rect,1,1.093,1,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.537037037,0.249074074,1,0,0,0.999,Gabbro_01,4,01,5,1,0.999,4,01,0.392592593,-0.256481481,1,0,0,1.7513,Gabbro_rect,4,1.751,1,3,0,3,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.080555556,0.1,1,0,0,0.595,Basalt_14,2,14,4,4,0.595,2,14,0.373148148,-0.417592593,1,0,0,1.4161,Pumice_rect,8,1.416,0,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.583333333,-0.100925926,1,0,0,1.0401,Andesite_14,1,14,3,8,1.04,1,14,-0.401851852,-0.251851852,1,0,0,1.9562,Andesite_rect,1,1.956,1,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.366666667,0.087037037,1,0,0,0.9401,Peridotite_13,7,13,4,7,0.94,7,13,0.125925926,-0.401851852,1,0,0,0.9339,Peridotite_rect,7,0.934,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.225925926,0.432407407,1,0,0,0.9284,Diorite_02,3,02,6,3,0.928,3,02,0.12962963,-0.262037037,1,0,0,1.0421,Diorite_rect,3,1.042,1,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.411111111,-0.096296296,1,0,0,1.012,Peridotite_10,7,10,3,7,1.012,7,10,0.049074074,-0.394444444,1,0,0,1.3796,Peridotite_rect,7,1.38,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.216666667,-0.252777778,1,0,0,0.8114,Gabbro_16,4,16,2,6,0.811,4,16,-0.181481481,-0.231481481,1,0,0,1.6455,Basalt_rect,2,1.645,0,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.549074074,0.057407407,1,0,0,0.952,Pegmatite_03,6,03,4,8,0.952,6,03,-0.059259259,-0.403703704,1,0,0,1.2903,Pegmatite_rect,6,1.29,1,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.09537037,-0.413888889,1,0,0,1.1177,Basalt_02,2,02,1,4,1.118,2,02,-0.093518519,-0.233333333,1,0,0,0.8181,Basalt_rect,2,0.818,1,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.377777778,0.219444444,1,0,0,1.6223,Pegmatite_12,6,12,5,7,1.622,6,12,-0.123148148,-0.390740741,1,0,0,0.8361,Pegmatite_rect,6,0.836,1,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.355555556,0.084259259,1,0,0,0.7267,Peridotite_13,7,13,4,7,0.727,7,13,0.115740741,-0.415740741,1,0,0,0.5799,Peridotite_rect,7,0.58,1,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.241666667,-0.093518519,1,0,0,0.8598,Diorite_12,3,12,3,3,0.86,3,12,0.126851852,-0.25,1,0,0,1.5166,Diorite_rect,3,1.517,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.077777778,0.425,1,0,0,1.0899,Pumice_09,8,09,6,5,1.09,8,09,0.402777778,-0.39537037,1,0,0,0.8789,Pumice_rect,8,0.879,1,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,13,,,,,,,,,,,,,8,1.062,1,,,,,,0.418518519,-0.387037037,1,0,0,1.0622,Pumice_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,16,,,,,,,,,,,,,5,0.997,1,,,,,,-0.35462963,-0.381481481,1,0,0,0.997,Obsidian_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,16,,,,,,,,,,,,,2,1.397,1,,,,,,-0.101851852,-0.24537037,1,0,0,1.3968,Basalt_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,11,,,,,,,,,,,,,4,1.737,1,,,,,,0.388888889,-0.237962963,1,0,0,1.7368,Gabbro_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,13,,,,,,,,,,,,,3,1.437,1,,,,,,0.089814815,-0.246296296,1,0,0,1.4372,Diorite_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,6,11,,,,,,,,,,,,,6,1.023,1,,,,,,-0.141666667,-0.410185185,1,0,0,1.0231,Pegmatite_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,1,03,,,,,,,,,,,,,1,1.505,1,,,,,,-0.386111111,-0.248148148,1,0,0,1.5045,Andesite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,15,,,,,,,,,,,,,6,1.423,1,,,,,,-0.101851852,-0.394444444,1,0,0,1.4234,Pegmatite_rect,7,0,7,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,2,11,,,,,,,,,,,,,8,1.088,0,,,,,,0.362962963,-0.402777778,1,0,0,1.0884,Pumice_rect,8,0,8,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,12,,,,,,,,,,,,,7,1.806,1,,,,,,0.119444444,-0.387962963,1,0,0,1.8057,Peridotite_rect,9,0,9,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.221,1,,,,,,0.356481481,-0.407407407,1,0,0,1.2214,Pumice_rect,10,0,10,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,05,,,,,,,,,,,,,5,1.369,1,,,,,,-0.391666667,-0.389814815,1,0,0,1.3694,Obsidian_rect,11,0,11,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,08,,,,,,,,,,,,,7,1.293,1,,,,,,0.114814815,-0.400925926,1,0,0,1.2925,Peridotite_rect,12,0,12,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,3,10,,,,,,,,,,,,,3,1.132,1,,,,,,0.096296296,-0.244444444,1,0,0,1.1321,Diorite_rect,13,0,13,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,09,,,,,,,,,,,,,1,1.396,1,,,,,,-0.4,-0.248148148,1,0,0,1.3958,Andesite_rect,14,0,14,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,05,,,,,,,,,,,,,4,1.412,1,,,,,,0.388888889,-0.239814815,1,0,0,1.412,Gabbro_rect,15,0,15,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.217592593,0.24537037,1,0,0,0.9447,Gabbro_09,4,09,5,6,0.945,4,09,-0.168518519,-0.27037037,1,0,0,5.5358,Basalt_rect,2,5.536,0,0,0,0,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.052777778,-0.248148148,1,0,0,0.8519,Peridotite_05,7,05,2,5,0.852,7,05,0.122222222,-0.413888889,1,0,0,1.0215,Peridotite_rect,7,1.022,1,1,0,1,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.516666667,-0.098148148,1,0,0,0.9541,Andesite_14,1,14,3,8,0.954,1,14,-0.366666667,-0.260185185,1,0,0,1.012,Andesite_rect,1,1.012,1,2,0,2,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.078703704,0.085185185,1,0,0,0.677,Basalt_14,2,14,4,4,0.677,2,14,-0.09537037,-0.241666667,1,0,0,1.446,Basalt_rect,2,1.446,1,3,0,3,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.248148148,0.380555556,1,0,0,1.0246,Gabbro_15,4,15,6,6,1.025,4,15,0.139814815,-0.25,1,0,0,1.8354,Diorite_rect,3,1.835,0,4,0,4,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.539814815,-0.246296296,1,0,0,1.13,Peridotite_06,7,06,2,8,1.13,7,06,0.141666667,-0.392592593,1,0,0,0.7298,Peridotite_rect,7,0.73,1,5,0,5,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.54537037,0.071296296,1,0,0,0.9524,Pegmatite_03,6,03,4,8,0.952,6,03,-0.132407407,-0.4,1,0,0,1.0069,Pegmatite_rect,6,1.007,1,6,0,6,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.498148148,0.068518519,1,0,0,0.7584,Pegmatite_03,6,03,4,8,0.758,6,03,-0.124074074,-0.397222222,1,0,0,0.8149,Pegmatite_rect,6,0.815,1,7,0,7,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.112962963,-0.393518519,1,0,0,0.8195,Basalt_02,2,02,1,4,0.82,2,02,-0.138888889,-0.232407407,1,0,0,0.642,Basalt_rect,2,0.642,1,8,0,8,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.535185185,0.377777778,1,0,0,1.0469,Obsidian_06,5,06,6,8,1.047,5,06,-0.37037037,-0.378703704,1,0,0,0.8638,Obsidian_rect,5,0.864,1,9,0,9,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.247222222,-0.234259259,1,0,0,0.726,Pegmatite_05,6,05,2,3,0.726,6,05,-0.123148148,-0.410185185,1,0,0,0.7523,Pegmatite_rect,6,0.752,1,10,0,10,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.063888889,0.086111111,1,0,0,0.6401,Basalt_14,2,14,4,4,0.64,2,14,-0.142592593,-0.252777778,1,0,0,0.6308,Basalt_rect,2,0.631,1,11,0,11,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.353703704,0.076851852,1,0,0,0.7466,Peridotite_13,7,13,4,7,0.747,7,13,0.07962963,-0.387962963,1,0,0,0.7087,Peridotite_rect,7,0.709,1,12,0,12,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.39537037,-0.105555556,1,0,0,0.9597,Andesite_01,1,01,3,2,0.96,1,01,0.137037037,-0.263888889,1,0,0,0.7167,Diorite_rect,3,0.717,0,13,0,13,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.083333333,0.415740741,1,0,0,1.0178,Pumice_09,8,09,6,5,1.018,8,09,0.371296296,-0.388888889,1,0,0,0.7345,Pumice_rect,8,0.735,1,14,0,14,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.386111111,0.091666667,1,0,0,1.0699,Diorite_11,3,11,4,2,1.07,3,11,0.082407407,-0.238888889,1,0,0,0.5585,Diorite_rect,3,0.558,1,15,0,15,0,1,,,,,,,,,,,,,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,1.053,1,,,,,,0.410185185,-0.410185185,1,0,0,1.0527,Pumice_rect,0,0,0,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,08,,,,,,,,,,,,,8,1.265,1,,,,,,0.352777778,-0.403703704,1,0,0,1.2652,Pumice_rect,1,0,1,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,1,10,,,,,,,,,,,,,1,2.354,1,,,,,,-0.394444444,-0.248148148,1,0,0,2.3541,Andesite_rect,2,0,2,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,2,10,,,,,,,,,,,,,2,1.095,1,,,,,,-0.139814815,-0.255555556,1,0,0,1.0952,Basalt_rect,3,0,3,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,4,10,,,,,,,,,,,,,4,1.352,1,,,,,,0.324074074,-0.241666667,1,0,0,1.3524,Gabbro_rect,4,0,4,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,6,07,,,,,,,,,,,,,6,0.946,1,,,,,,-0.125925926,-0.398148148,1,0,0,0.9463,Pegmatite_rect,5,0,5,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,08,,,,,,,,,,,,,6,0.908,1,,,,,,-0.116666667,-0.37962963,1,0,0,0.9075,Pegmatite_rect,6,0,6,0,1,
5d4869cc692e5400197a980c,SCR,2024-06-21_12h46.42.157,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,13,,,,,,,,,,,,,3,1.711,0,,,,,,0.113888889,-0.248148148,1,0,0,1.711,Diorite_rect,7,0,7,0,1,
