participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,4,12,,,,,,,,,,,,,4,2.429,1,,,,,,0.338888945,-0.239814829,1,0,0,2.4291,Gabbro_rect,2,0,2,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.07,1,,,,,,0.372222194,-0.414814843,1,0,0,1.0695,Pumice_rect,3,0,3,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.128,1,,,,,,-0.175000014,-0.241666653,1,0,0,1.1279,Basalt_rect,4,0,4,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,0.994,1,,,,,,-0.435185185,-0.397222236,1,0,0,0.9936,Obsidian_rect,5,0,5,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,7,16,,,,,,,,,,,,,7,1.428,1,,,,,,0.080555598,-0.391666695,1,0,0,1.4284,Peridotite_rect,6,0,6,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,4,13,,,,,,,,,,,,,4,4.981,1,,,,,,0.401851937,-0.25,1,0,0,4.9813,Gabbro_rect,7,0,7,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,5,04,,,,,,,,,,,,,5,0.911,1,,,,,,-0.437962956,-0.40370369,1,0,0,0.911,Obsidian_rect,8,0,8,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,1,04,,,,,,,,,,,,,1,1.998,1,,,,,,-0.466666645,-0.251851894,1,0,0,1.9979,Andesite_rect,9,0,9,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.292,1,,,,,,0.425000085,-0.395370413,1,0,0,1.2922,Pumice_rect,10,0,10,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,6,15,,,,,,,,,,,,,6,3.38,1,,,,,,-0.130555541,-0.401851866,1,0,0,3.3795,Pegmatite_rect,11,0,11,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,6,09,,,,,,,,,,,,,7,1.561,0,,,,,,0.099074116,-0.413888931,1,0,0,1.5608,Peridotite_rect,12,0,12,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,2,11,,,,,,,,,,,,,1,11.372,0,,,,,,-0.408333319,-0.243518547,1,0,0,11.3721,Andesite_rect,13,0,13,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,3,13,,,,,,,,,,,,,3,1.161,1,,,,,,0.142592607,-0.240740741,1,0,0,1.1608,Diorite_rect,14,0,14,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,7,06,,,,,,,,,,,,,7,1.328,1,,,,,,0.102777764,-0.408333319,1,0,0,1.3278,Peridotite_rect,15,0,15,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,0.025000042,0.107407393,1,0,0,1.033,Basalt_05,2,05,4,5,1.033,7,15,-0.182407379,-0.243518547,1,0,0,0.7763,Basalt_rect,2,0.776,1,0,0,0,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,0.398148148,-0.241666653,1,0,0,0.9341,Pegmatite_06,6,06,2,7,0.934,6,10,-0.150925884,-0.409259302,1,0,0,3.3121,Pegmatite_rect,6,3.312,1,1,0,1,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,0.540740826,0.105555534,1,0,0,0.85,Pumice_08,8,08,4,8,0.85,2,16,0.387037065,-0.402777778,1,0,0,1.5605,Pumice_rect,8,1.561,1,2,0,2,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.40833339,0.125925912,1,0,0,0.6825,Diorite_16,3,16,4,7,0.683,6,13,0.118518547,-0.239814829,1,0,0,1.1114,Diorite_rect,3,1.111,1,3,0,3,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,0.557407379,0.248148141,1,0,0,0.8335,Pegmatite_03,6,03,5,8,0.834,6,12,0.087037051,-0.40370369,1,0,0,1.6613,Peridotite_rect,7,1.661,0,4,0,4,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,0.425000085,0.262962959,1,0,0,0.7822,Basalt_02,2,02,5,7,0.782,8,10,-0.150925884,-0.244444459,1,0,0,0.9441,Basalt_rect,2,0.944,1,5,0,5,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,0.551851908,-0.233333376,1,0,0,1.1841,Pegmatite_10,6,10,2,8,1.184,5,09,0.112037023,-0.418518561,1,0,0,1.1267,Peridotite_rect,7,1.127,0,6,0,6,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,0.359259288,-0.42777782,1,0,0,0.8998,Gabbro_01,4,01,1,7,0.9,7,02,0.37037037,-0.248148176,1,0,0,4.5147,Gabbro_rect,4,4.515,1,7,0,7,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.543518526,-0.424074102,1,0,0,0.8324,Basalt_09,2,09,1,1,0.832,1,05,-0.181481467,-0.238888917,1,0,0,1.0435,Basalt_rect,2,1.043,1,8,0,8,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.082407422,-0.092592593,1,0,0,1.0171,Diorite_09,3,09,3,4,1.017,1,02,0.135185171,-0.253703718,1,0,0,0.8089,Diorite_rect,3,0.809,1,9,0,9,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.542592578,-0.111111111,1,0,0,1.0326,Andesite_10,1,10,3,1,1.033,2,02,-0.368518511,-0.248148176,1,0,0,0.9944,Andesite_rect,1,0.994,1,10,0,10,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.101851852,-0.247222265,1,0,0,0.9004,Gabbro_11,4,11,2,4,0.9,2,09,-0.125925912,-0.260185171,1,0,0,1.1766,Basalt_rect,2,1.177,0,11,0,11,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.258333347,-0.252777806,1,0,0,1.2841,Pumice_05,8,05,2,3,1.284,3,02,0.412963019,-0.401851866,1,0,0,0.894,Pumice_rect,8,0.894,1,12,0,12,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,0.218518504,-0.234259288,1,0,0,1.0508,Peridotite_10,7,10,2,6,1.051,4,11,0.130555541,-0.406481496,1,0,0,1.2754,Peridotite_rect,7,1.275,1,13,0,13,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.193518533,-0.387037065,1,0,0,1.6174,Obsidian_08,5,08,1,6,1.617,4,14,-0.423148155,-0.402777778,1,0,0,1.0931,Obsidian_rect,5,1.093,1,14,0,14,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,0.358333305,-0.418518561,1,0,0,0.9339,Gabbro_01,4,01,1,7,0.934,6,12,0.351851852,-0.252777806,1,0,0,1.6271,Gabbro_rect,4,1.627,1,15,0,15,0,1,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,2,04,,,,,,,,,,,,,2,1.244,1,,,,,,-0.158333319,-0.239814829,1,0,0,1.2435,Basalt_rect,0,0,0,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,1,07,,,,,,,,,,,,,3,4.398,0,,,,,,0.136111153,-0.234259288,1,0,0,4.3981,Diorite_rect,1,0,1,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,7,04,,,,,,,,,,,,,4,5.027,0,,,,,,0.374074159,-0.267592607,1,0,0,5.0269,Gabbro_rect,2,0,2,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,7,12,,,,,,,,,,,,,3,4.331,0,,,,,,0.12037037,-0.249074088,1,0,0,4.3313,Diorite_rect,3,0,3,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,8,13,,,,,,,,,,,,,8,1.974,1,,,,,,0.373148176,-0.40370369,1,0,0,1.9739,Pumice_rect,4,0,4,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,1,11,,,,,,,,,,,,,1,1.161,1,,,,,,-0.375925912,-0.233333376,1,0,0,1.1608,Andesite_rect,5,0,5,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,5,06,,,,,,,,,,,,,5,0.845,1,,,,,,-0.442592586,-0.400000042,1,0,0,0.8454,Obsidian_rect,6,0,6,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,4,08,,,,,,,,,,,,,4,1.945,1,,,,,,0.358333305,-0.259259259,1,0,0,1.9446,Gabbro_rect,7,0,7,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,2,14,,,,,,,,,,,,,8,1.761,0,,,,,,0.361111111,-0.400925954,1,0,0,1.7612,Pumice_rect,8,0,8,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,5,02,,,,,,,,,,,,,5,0.966,1,,,,,,-0.386111118,-0.389814801,1,0,0,0.9656,Obsidian_rect,9,0,9,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,6,08,,,,,,,,,,,,,6,3.546,1,,,,,,-0.145370342,-0.410185213,1,0,0,3.5463,Pegmatite_rect,10,0,10,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,4,15,,,,,,,,,,,,,4,8.719,1,,,,,,0.357407464,-0.238888917,1,0,0,8.7193,Gabbro_rect,11,0,11,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,6,05,,,,,,,,,,,,,6,1.378,1,,,,,,-0.150925884,-0.412037037,1,0,0,1.3778,Pegmatite_rect,12,0,12,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,3,15,,,,,,,,,,,,,3,2.782,1,,,,,,0.128703718,-0.25,1,0,0,2.7817,Diorite_rect,13,0,13,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,3,08,,,,,,,,,,,,,3,1.689,1,,,,,,0.122222265,-0.251851894,1,0,0,1.6894,Diorite_rect,14,0,14,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,2.196,1,,,,,,0.356481481,-0.407407407,1,0,0,2.1963,Pumice_rect,15,0,15,0,1,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,09,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,02,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,01,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,07,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,03,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,14,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,07,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65f4ab7884f8411c9e11a34e,SCR,2024-06-26_12h35.58.305,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
