participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,13,-0.017976455,-0.011171401,1,0,0,1.2479,rock_grid_rect_2,7,15,-1,-1,1.248,0.135577566,-0.395288196,1,0,0,1.2579,Peridotite_rect,7,1.258,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,14,-0.01157362,-0.013734603,1,0,0,1.0486,rock_grid_rect_2,8,14,-1,-1,1.049,0.364807861,-0.396097209,1,0,0,1.0853,Pumice_rect,8,1.085,1,13,0,13,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,15,-0.034210983,0.003242138,1,0,0,0.981,rock_grid_rect_2,1,11,-1,-1,0.981,-0.387360854,-0.238674684,1,0,0,1.9321,Andesite_rect,1,1.932,1,14,0,14,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,1,16,-0.005774548,0.001322367,1,0,0,0.8964,rock_grid_rect_2,1,10,-1,-1,0.896,-0.345398178,-0.25880837,1,0,0,3.4435,Andesite_rect,1,3.444,1,15,0,15,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,1,,,,,,,,5,08,,,,,,,,,,,5,0.913,1,,,,,,-0.374228184,-0.390997525,1,0,0,0.9133,Obsidian_rect,0,0,0,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,2,,,,,,,,3,08,,,,,,,,,,,3,2.054,1,,,,,,0.124459011,-0.261646917,1,0,0,2.0544,Diorite_rect,1,0,1,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,3,,,,,,,,6,05,,,,,,,,,,,6,1.353,1,,,,,,-0.094379934,-0.405956446,1,0,0,1.3529,Pegmatite_rect,2,0,2,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,4,,,,,,,,4,09,,,,,,,,,,,4,2.98,1,,,,,,0.392775597,-0.242130262,1,0,0,2.9796,Gabbro_rect,3,0,3,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,5,,,,,,,,3,13,,,,,,,,,,,3,1.634,1,,,,,,0.145277855,-0.239855811,1,0,0,1.6338,Diorite_rect,4,0,4,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,6,,,,,,,,7,08,,,,,,,,,,,7,1.229,1,,,,,,0.132348468,-0.409450274,1,0,0,1.2286,Peridotite_rect,5,0,5,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,7,,,,,,,,7,04,,,,,,,,,,,3,3.861,0,,,,,,0.117102032,-0.246898783,1,0,0,3.8606,Diorite_rect,6,0,6,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,8,,,,,,,,6,13,,,,,,,,,,,6,2.306,1,,,,,,-0.107008812,-0.415117575,1,0,0,2.3065,Pegmatite_rect,7,0,7,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,9,,,,,,,,1,01,,,,,,,,,,,3,2.511,0,,,,,,0.161351697,-0.260619156,1,0,0,2.5112,Diorite_rect,8,0,8,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,10,,,,,,,,1,09,,,,,,,,,,,2,1.174,0,,,,,,-0.103624793,-0.252436602,1,0,0,1.1738,Basalt_rect,9,0,9,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,11,,,,,,,,2,01,,,,,,,,,,,2,0.974,1,,,,,,-0.103624793,-0.252436602,1,0,0,0.9744,Basalt_rect,10,0,10,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,12,,,,,,,,8,13,,,,,,,,,,,8,1.561,1,,,,,,0.344499808,-0.391603118,1,0,0,1.5606,Pumice_rect,11,0,11,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,13,,,,,,,,4,08,,,,,,,,,,,1,4.261,0,,,,,,-0.42121432,-0.260119482,1,0,0,4.2607,Andesite_rect,12,0,12,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,14,,,,,,,,2,05,,,,,,,,,,,2,2.401,1,,,,,,-0.130191466,-0.265163759,1,0,0,2.4006,Basalt_rect,13,0,13,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.88,1,,,,,,0.383112094,-0.403885277,1,0,0,1.8805,Pumice_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,3,2,16,,,,,,,,5,07,,,,,,,,,,,5,2.853,1,,,,,,-0.400519604,-0.388303925,1,0,0,2.8534,Obsidian_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,1,-0.043876408,-0.001386148,1,0,0,1.448,rock_grid_rect_2,2,04,-1,-1,1.448,-0.107356264,-0.250810889,1,0,0,1.4923,Basalt_rect,2,1.492,1,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,2,-0.021762007,0.004842458,1,0,0,0.8476,rock_grid_rect_2,3,09,-1,-1,0.848,0.144924822,-0.238178076,1,0,0,1.2181,Diorite_rect,3,1.218,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,3,-0.036450891,-0.000353034,1,0,0,1.2652,rock_grid_rect_2,8,15,-1,-1,1.265,0.362285197,-0.408543256,1,0,0,1.7447,Pumice_rect,8,1.745,1,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,4,-0.082756534,-0.015400396,1,0,0,0.9146,rock_grid_rect_2,6,11,-1,-1,0.915,-0.164103541,-0.413641476,1,0,0,1.8184,Pegmatite_rect,6,1.818,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,5,0.016794093,0.020032663,1,0,0,0.8315,rock_grid_rect_2,4,15,-1,-1,0.832,0.138822953,-0.242115392,1,0,0,1.3356,Diorite_rect,3,1.336,0,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,6,-0.014493516,-0.000592462,1,0,0,0.9603,rock_grid_rect_2,8,03,-1,-1,0.96,0.305526436,-0.395651661,1,0,0,1.1611,Pumice_rect,8,1.161,1,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,7,0.014649078,-0.013172064,1,0,0,0.8643,rock_grid_rect_2,1,04,-1,-1,0.864,0.099237857,-0.255070402,1,0,0,1.683,Diorite_rect,3,1.683,0,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,8,-0.015262449,0.007878294,1,0,0,1.1476,rock_grid_rect_2,5,11,-1,-1,1.148,-0.336332078,-0.399794366,1,0,0,1.2744,Obsidian_rect,5,1.274,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,9,0.028106003,-0.019751965,1,0,0,1.0979,rock_grid_rect_2,2,14,-1,-1,1.098,0.374997255,-0.239098407,1,0,0,1.3472,Gabbro_rect,4,1.347,0,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,10,0.005196407,-0.011583182,1,0,0,1.0136,rock_grid_rect_2,4,16,-1,-1,1.014,0.352764078,-0.232691592,1,0,0,1.3634,Gabbro_rect,4,1.363,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,11,-0.011043245,-0.007737327,1,0,0,1.5317,rock_grid_rect_2,3,16,-1,-1,1.532,0.101074036,-0.23472291,1,0,0,1.1958,Diorite_rect,3,1.196,1,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,12,-0.012545241,0.015096867,1,0,0,1.0164,rock_grid_rect_2,6,12,-1,-1,1.016,-0.072159385,-0.384101376,1,0,0,3.8144,Pegmatite_rect,6,3.814,1,11,0,11,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,13,-0.090175005,-0.009002411,1,0,0,0.9639,rock_grid_rect_2,5,05,-1,-1,0.964,-0.380197276,-0.410875312,1,0,0,1.5344,Obsidian_rect,5,1.534,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,14,0.002898209,0.01470929,1,0,0,0.8814,rock_grid_rect_2,7,14,-1,-1,0.881,0.125304901,-0.388239505,1,0,0,2.683,Peridotite_rect,7,2.683,1,13,0,13,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,15,-0.052008084,0.002269236,1,0,0,1.0145,rock_grid_rect_2,1,05,-1,-1,1.014,-0.322281684,-0.245215741,1,0,0,2.2831,Andesite_rect,1,2.283,1,14,0,14,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,1,16,-0.01235271,-0.009080787,1,0,0,1.1302,rock_grid_rect_2,7,06,-1,-1,1.13,0.12959667,-0.383668914,1,0,0,1.8101,Peridotite_rect,7,1.81,1,15,0,15,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,1,,,,,,,,6,03,,,,,,,,,,,6,1.7,1,,,,,,-0.064524409,-0.405254496,1,0,0,1.7,Pegmatite_rect,0,0,0,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,2,,,,,,,,4,08,,,,,,,,,,,1,2.358,0,,,,,,-0.384242617,-0.23291734,1,0,0,2.3577,Andesite_rect,1,0,1,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,3,,,,,,,,5,09,,,,,,,,,,,5,1.199,1,,,,,,-0.371815923,-0.380944568,1,0,0,1.199,Obsidian_rect,2,0,2,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.147,1,,,,,,0.161861208,-0.234219941,1,0,0,1.1473,Diorite_rect,3,0,3,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,5,,,,,,,,1,07,,,,,,,,,,,3,0.781,0,,,,,,0.161861208,-0.234219941,1,0,0,0.7814,Diorite_rect,4,0,4,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.468,1,,,,,,0.185070673,-0.418633365,1,0,0,1.4676,Peridotite_rect,5,0,5,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,7,,,,,,,,6,13,,,,,,,,,,,6,1.301,1,,,,,,-0.092038911,-0.416524129,1,0,0,1.3009,Pegmatite_rect,6,0,6,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,8,,,,,,,,8,08,,,,,,,,,,,8,1.074,1,,,,,,0.39911639,-0.390812955,1,0,0,1.0745,Pumice_rect,7,0,7,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.111,1,,,,,,-0.374637907,-0.386619831,1,0,0,1.1108,Obsidian_rect,8,0,8,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,10,,,,,,,,2,02,,,,,,,,,,,2,1.213,1,,,,,,-0.167339731,-0.264883153,1,0,0,1.2134,Basalt_rect,9,0,9,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,11,,,,,,,,7,04,,,,,,,,,,,7,3.539,1,,,,,,0.051938996,-0.407407197,1,0,0,3.5393,Peridotite_rect,10,0,10,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.142,1,,,,,,0.072215479,-0.254320319,1,0,0,1.1418,Diorite_rect,11,0,11,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,13,,,,,,,,2,16,,,,,,,,,,,4,2.032,0,,,,,,0.336936116,-0.234804946,1,0,0,2.0317,Gabbro_rect,12,0,12,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,14,,,,,,,,4,09,,,,,,,,,,,1,2.763,0,,,,,,-0.327147705,-0.253385209,1,0,0,2.7625,Andesite_rect,13,0,13,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,15,,,,,,,,1,06,,,,,,,,,,,1,1.272,1,,,,,,-0.464542189,-0.248603375,1,0,0,1.2716,Andesite_rect,14,0,14,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,4,2,16,,,,,,,,8,09,,,,,,,,,,,8,1.185,1,,,,,,0.398486914,-0.39762446,1,0,0,1.1855,Pumice_rect,15,0,15,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,1,0.012922982,-0.014735278,1,0,0,1.1781,rock_grid_rect_2,4,03,-1,-1,1.178,-0.343577875,-0.254586055,1,0,0,2.2664,Andesite_rect,1,2.266,0,0,0,0,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,2,-0.022386542,0.012761884,1,0,0,0.9482,rock_grid_rect_2,1,14,-1,-1,0.948,-0.39735273,-0.261730417,1,0,0,2.3134,Andesite_rect,1,2.313,1,1,0,1,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,3,-0.015117777,-0.008884184,1,0,0,0.8982,rock_grid_rect_2,6,16,-1,-1,0.898,-0.125023426,-0.380963967,1,0,0,1.1175,Pegmatite_rect,6,1.118,1,2,0,2,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,4,-0.019525851,0.019393257,1,0,0,0.8476,rock_grid_rect_2,7,15,-1,-1,0.848,0.145474504,-0.404633987,1,0,0,2.012,Peridotite_rect,7,2.012,1,3,0,3,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,5,-0.022811867,0.013452853,1,0,0,0.7812,rock_grid_rect_2,7,10,-1,-1,0.781,0.1554764,-0.389417474,1,0,0,1.2031,Peridotite_rect,7,1.203,1,4,0,4,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,6,-0.004040765,0.009835674,1,0,0,0.9808,rock_grid_rect_2,3,10,-1,-1,0.981,0.347981832,-0.244458429,1,0,0,2.3171,Gabbro_rect,4,2.317,0,5,0,5,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,7,-0.033707969,-0.002411621,1,0,0,1.4487,rock_grid_rect_2,3,15,-1,-1,1.449,0.110367485,-0.255456058,1,0,0,1.3513,Diorite_rect,3,1.351,1,6,0,6,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,8,-0.028682589,-0.021031461,1,0,0,0.8317,rock_grid_rect_2,5,06,-1,-1,0.832,-0.338823905,-0.410389867,1,0,0,0.9769,Obsidian_rect,5,0.977,1,7,0,7,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,9,-0.018082969,0.015562501,1,0,0,0.8305,rock_grid_rect_2,6,15,-1,-1,0.831,-0.098217554,-0.388240237,1,0,0,2.2045,Pegmatite_rect,6,2.205,1,8,0,8,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,10,0.038739938,-0.007595766,1,0,0,1.815,rock_grid_rect_2,2,08,-1,-1,1.815,-0.110328686,-0.23620212,1,0,0,1.2409,Basalt_rect,2,1.241,1,9,0,9,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,11,-0.027127336,-0.007786054,1,0,0,0.8823,rock_grid_rect_2,5,12,-1,-1,0.882,-0.335036751,-0.3817049,1,0,0,1.08,Obsidian_rect,5,1.08,1,10,0,10,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,12,-0.021927177,-0.001453543,1,0,0,0.7808,rock_grid_rect_2,2,11,-1,-1,0.781,-0.151981977,-0.251284712,1,0,0,2.1222,Basalt_rect,2,2.122,1,11,0,11,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,13,-0.015684754,0.005780038,1,0,0,0.8955,rock_grid_rect_2,8,16,-1,-1,0.895,0.41615316,-0.399528721,1,0,0,1.1747,Pumice_rect,8,1.175,1,12,0,12,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,14,-0.058474425,0.004698106,1,0,0,0.8984,rock_grid_rect_2,4,13,-1,-1,0.898,0.36738424,-0.235073656,1,0,0,3.2419,Gabbro_rect,4,3.242,1,13,0,13,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,15,-0.03030757,-0.009449743,1,0,0,1.4482,rock_grid_rect_2,8,05,-1,-1,1.448,0.392790421,-0.40985812,1,0,0,1.0823,Pumice_rect,8,1.082,1,14,0,14,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,1,16,-0.031895948,0.003195698,1,0,0,1.2318,rock_grid_rect_2,1,10,-1,-1,1.232,-0.373799383,-0.252854926,1,0,0,2.5511,Andesite_rect,1,2.551,1,15,0,15,0,1,,,,,,,,,,,,,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,1,,,,,,,,6,09,,,,,,,,,,,6,6.478,1,,,,,,-0.129183242,-0.412365137,1,0,0,6.4776,Pegmatite_rect,0,0,0,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,2,,,,,,,,3,13,,,,,,,,,,,3,1.153,1,,,,,,0.102238645,-0.252710025,1,0,0,1.153,Diorite_rect,1,0,1,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,3,,,,,,,,4,10,,,,,,,,,,,2,1.145,0,,,,,,-0.160840768,-0.240711081,1,0,0,1.1449,Basalt_rect,2,0,2,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.208,1,,,,,,0.39108647,-0.419338243,1,0,0,1.2077,Pumice_rect,3,0,3,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,5,,,,,,,,1,09,,,,,,,,,,,1,1.562,1,,,,,,-0.36704118,-0.259491241,1,0,0,1.5616,Andesite_rect,4,0,4,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,6,,,,,,,,7,02,,,,,,,,,,,7,2.707,1,,,,,,0.127014892,-0.383745597,1,0,0,2.7067,Peridotite_rect,5,0,5,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.619,1,,,,,,-0.379846438,-0.381290739,1,0,0,1.6191,Obsidian_rect,6,0,6,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.267,1,,,,,,0.36098717,-0.39498119,1,0,0,1.2669,Pumice_rect,7,0,7,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,9,,,,,,,,5,10,,,,,,,,,,,5,1.801,1,,,,,,-0.345674712,-0.39855774,1,0,0,1.8007,Obsidian_rect,8,0,8,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.227,1,,,,,,-0.148307697,-0.409583782,1,0,0,1.2274,Pegmatite_rect,9,0,9,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,11,,,,,,,,2,10,,,,,,,,,,,4,4.143,0,,,,,,0.344443348,-0.268398211,1,0,0,4.1426,Gabbro_rect,10,0,10,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.071,1,,,,,,0.192755886,-0.384520935,1,0,0,1.0712,Peridotite_rect,11,0,11,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,13,,,,,,,,4,14,,,,,,,,,,,4,1.177,1,,,,,,0.315865535,-0.239025522,1,0,0,1.1767,Gabbro_rect,12,0,12,0,1,
629642bfde2bf56c1ec2a420,TCN,2024-06-21_13h46.19.033,LearnStrategy,2023.2.3,Linux x86_64,59.88023952,5,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.625,1,,,,,,-0.19003694,-0.238170618,1,0,0,1.625,Basalt_rect,13,0,13,0,1,
