participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,0.033854167,-0.01953125,1,0,0,0.9826,rock_grid_rect_2,6,15,-1,-1,0.983,-0.071614583,-0.404947917,1,0,0,6.3167,Pegmatite_rect,6,6.317,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.01953125,0.001302083,1,0,0,0.9756,rock_grid_rect_2,6,16,-1,-1,0.976,-0.088541667,-0.233072917,1,0,0,3.0631,Basalt_rect,2,3.063,0,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,06,,,,,,,,,,,1,8.169,0,,,,,,-0.423177083,-0.236979167,1,0,0,8.1687,Andesite_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.934,1,,,,,,-0.09375,-0.384114583,1,0,0,1.9338,Pegmatite_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.237,1,,,,,,-0.385416667,-0.39453125,1,0,0,1.2373,Obsidian_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,07,,,,,,,,,,,7,3.099,1,,,,,,0.096354167,-0.388020833,1,0,0,3.0994,Peridotite_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,14,,,,,,,,,,,8,2.281,0,,,,,,0.377604167,-0.397135417,1,0,0,2.2806,Pumice_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,15,,,,,,,,,,,1,4.055,0,,,,,,-0.4453125,-0.256510417,1,0,0,4.0552,Andesite_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,1,06,,,,,,,,,,,2,4.246,0,,,,,,-0.166666667,-0.2421875,1,0,0,4.2456,Basalt_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.432,1,,,,,,0.338541667,-0.384114583,1,0,0,1.4315,Pumice_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,04,,,,,,,,,,,4,1.525,0,,,,,,0.350260417,-0.234375,1,0,0,1.5249,Gabbro_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,4,09,,,,,,,,,,,4,1.846,1,,,,,,0.350260417,-0.234375,1,0,0,1.8465,Gabbro_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,08,,,,,,,,,,,2,1.861,0,,,,,,-0.080729167,-0.239583333,1,0,0,1.8613,Basalt_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.216,1,,,,,,0.341145833,-0.389322917,1,0,0,1.2162,Pumice_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,6,12,,,,,,,,,,,3,2.223,0,,,,,,0.130208333,-0.251302083,1,0,0,2.2227,Diorite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,12,,,,,,,,,,,6,1.447,0,,,,,,-0.118489583,-0.399739583,1,0,0,1.4468,Pegmatite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,5,06,,,,,,,,,,,5,1.427,1,,,,,,-0.368489583,-0.411458333,1,0,0,1.4269,Obsidian_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,2,11,,,,,,,,,,,8,1.736,0,,,,,,0.345052083,-0.384114583,1,0,0,1.736,Pumice_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0,0.016927083,1,0,0,1.6964,rock_grid_rect_2,3,10,-1,-1,1.696,0.149739583,-0.380208333,1,0,0,9.5131,Peridotite_rect,7,9.513,0,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.016927083,-0.013020833,1,0,0,1.0753,rock_grid_rect_2,1,01,-1,-1,1.075,-0.415364583,-0.239583333,1,0,0,3.08,Andesite_rect,1,3.08,1,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.022135417,-0.00390625,1,0,0,1.4773,rock_grid_rect_2,2,01,-1,-1,1.477,-0.1015625,-0.240885417,1,0,0,1.5769,Basalt_rect,2,1.577,1,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.0078125,-0.016927083,1,0,0,1.248,rock_grid_rect_2,2,02,-1,-1,1.248,-0.1328125,-0.240885417,1,0,0,1.8528,Basalt_rect,2,1.853,1,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0,-0.016927083,1,0,0,1.3608,rock_grid_rect_2,2,01,-1,-1,1.361,-0.10546875,-0.248697917,1,0,0,1.273,Basalt_rect,2,1.273,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.016927083,-0.009114583,1,0,0,0.9282,rock_grid_rect_2,7,13,-1,-1,0.928,-0.12109375,-0.3984375,1,0,0,1.8814,Pegmatite_rect,6,1.881,0,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.0234375,-0.00390625,1,0,0,0.9261,rock_grid_rect_2,7,02,-1,-1,0.926,0.10546875,-0.38671875,1,0,0,1.1647,Peridotite_rect,7,1.165,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.01953125,0.005208333,1,0,0,0.8675,rock_grid_rect_2,1,02,-1,-1,0.867,0.34375,-0.248697917,1,0,0,4.2441,Gabbro_rect,4,4.244,0,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.006510417,-0.00390625,1,0,0,0.9805,rock_grid_rect_2,7,05,-1,-1,0.981,0.102864583,-0.404947917,1,0,0,4.4354,Peridotite_rect,7,4.435,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.020833333,0.009114583,1,0,0,0.9148,rock_grid_rect_2,4,14,-1,-1,0.915,0.372395833,-0.229166667,1,0,0,1.941,Gabbro_rect,4,1.941,1,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.00390625,-0.009114583,1,0,0,0.9753,rock_grid_rect_2,1,14,-1,-1,0.975,0.131510417,-0.26171875,1,0,0,3.1912,Diorite_rect,3,3.191,0,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.00390625,-0.009114583,1,0,0,0.8801,rock_grid_rect_2,4,01,-1,-1,0.88,-0.309895833,-0.236979167,1,0,0,1.9422,Andesite_rect,1,1.942,0,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.02734375,0.0234375,1,0,0,0.7827,rock_grid_rect_2,6,06,-1,-1,0.783,-0.348958333,-0.264322917,1,0,0,4.7207,Andesite_rect,1,4.721,0,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.013020833,-0.010416667,1,0,0,1.0284,rock_grid_rect_2,6,09,-1,-1,1.028,-0.13671875,-0.401041667,1,0,0,1.3672,Pegmatite_rect,6,1.367,1,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.028645833,0.005208333,1,0,0,0.8605,rock_grid_rect_2,3,10,-1,-1,0.861,0.114583333,-0.243489583,1,0,0,3.4749,Diorite_rect,3,3.475,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.00390625,-0.00390625,1,0,0,0.9844,rock_grid_rect_2,8,13,-1,-1,0.984,0.416666667,-0.40234375,1,0,0,1.5915,Pumice_rect,8,1.591,1,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,3,02,,,,,,,,,,,3,1.558,1,,,,,,0.12109375,-0.240885417,1,0,0,1.558,Diorite_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,08,,,,,,,,,,,3,1.057,1,,,,,,0.119791667,-0.240885417,1,0,0,1.057,Diorite_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.336,1,,,,,,0.43359375,-0.388020833,1,0,0,1.3357,Pumice_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,7,08,,,,,,,,,,,7,5.753,1,,,,,,0.125,-0.403645833,1,0,0,5.7529,Peridotite_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,4,08,,,,,,,,,,,4,3.961,1,,,,,,0.372395833,-0.247395833,1,0,0,3.961,Gabbro_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,1,03,,,,,,,,,,,2,1.309,0,,,,,,-0.075520833,-0.25,1,0,0,1.3087,Basalt_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,2,14,,,,,,,,,,,8,1.587,0,,,,,,0.41015625,-0.4140625,1,0,0,1.5868,Pumice_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,04,,,,,,,,,,,8,1.24,1,,,,,,0.411458333,-0.4140625,1,0,0,1.2404,Pumice_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.689,1,,,,,,-0.388020833,-0.403645833,1,0,0,1.6889,Obsidian_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,08,,,,,,,,,,,6,6.507,1,,,,,,-0.135416667,-0.384114583,1,0,0,6.5072,Pegmatite_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,05,,,,,,,,,,,7,1.836,0,,,,,,0.119791667,-0.384114583,1,0,0,1.8363,Peridotite_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,2,04,,,,,,,,,,,2,2.554,1,,,,,,-0.118489583,-0.243489583,1,0,0,2.5539,Basalt_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,16,,,,,,,,,,,1,1.764,1,,,,,,-0.399739583,-0.243489583,1,0,0,1.7635,Andesite_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,03,,,,,,,,,,,6,1.742,1,,,,,,-0.130208333,-0.403645833,1,0,0,1.7417,Pegmatite_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.264,1,,,,,,-0.360677083,-0.393229167,1,0,0,1.2636,Obsidian_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,7,10,,,,,,,,,,,7,2.904,1,,,,,,0.130208333,-0.388020833,1,0,0,2.9039,Peridotite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.041666667,0.010416667,1,0,0,1.1342,rock_grid_rect_2,2,02,-1,-1,1.134,-0.135416667,-0.2421875,1,0,0,3.0803,Basalt_rect,2,3.08,1,0,0,0,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.001302083,0.002604167,1,0,0,1.8347,rock_grid_rect_2,7,05,-1,-1,1.835,0.139322917,-0.39453125,1,0,0,2.1772,Peridotite_rect,7,2.177,1,1,0,1,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.009114583,-0.002604167,1,0,0,1.1921,rock_grid_rect_2,4,13,-1,-1,1.192,0.369791667,-0.247395833,1,0,0,3.4484,Gabbro_rect,4,3.448,1,2,0,2,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.01171875,0.022135417,1,0,0,0.9737,rock_grid_rect_2,3,10,-1,-1,0.974,-0.391927083,-0.23046875,1,0,0,1.9852,Andesite_rect,1,1.985,0,3,0,3,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.006510417,0.001302083,1,0,0,0.8502,rock_grid_rect_2,7,05,-1,-1,0.85,0.139322917,-0.385416667,1,0,0,1.4045,Peridotite_rect,7,1.404,1,4,0,4,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.016927083,-0.015625,1,0,0,0.9603,rock_grid_rect_2,1,05,-1,-1,0.96,0.149739583,-0.40234375,1,0,0,1.5186,Peridotite_rect,7,1.519,0,5,0,5,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.009114583,-0.009114583,1,0,0,1.0003,rock_grid_rect_2,2,09,-1,-1,1,-0.114583333,-0.251302083,1,0,0,1.3114,Basalt_rect,2,1.311,1,6,0,6,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.044270833,0,1,0,0,1.0452,rock_grid_rect_2,6,06,-1,-1,1.045,0.390625,-0.239583333,1,0,0,6.6001,Gabbro_rect,4,6.6,0,7,0,7,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.036458333,-0.01171875,1,0,0,0.8989,rock_grid_rect_2,3,11,-1,-1,0.899,0.118489583,-0.23828125,1,0,0,1.4014,Diorite_rect,3,1.401,1,8,0,8,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.015625,0.005208333,1,0,0,0.8269,rock_grid_rect_2,4,01,-1,-1,0.827,-0.3671875,-0.240885417,1,0,0,2.553,Andesite_rect,1,2.553,0,9,0,9,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.022135417,0,1,0,0,0.8128,rock_grid_rect_2,5,07,-1,-1,0.813,-0.368489583,-0.412760417,1,0,0,1.1053,Obsidian_rect,5,1.105,1,10,0,10,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.01171875,0.005208333,1,0,0,0.9311,rock_grid_rect_2,6,15,-1,-1,0.931,-0.102864583,-0.407552083,1,0,0,4.0877,Pegmatite_rect,6,4.088,1,11,0,11,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.01953125,-0.001302083,1,0,0,1.2403,rock_grid_rect_2,8,05,-1,-1,1.24,0.390625,-0.39453125,1,0,0,1.4045,Pumice_rect,8,1.404,1,12,0,12,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.00390625,-0.010416667,1,0,0,0.9241,rock_grid_rect_2,1,10,-1,-1,0.924,0.39453125,-0.391927083,1,0,0,5.9748,Pumice_rect,8,5.975,0,13,0,13,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.032552083,-0.009114583,1,0,0,1.0257,rock_grid_rect_2,2,10,-1,-1,1.026,-0.151041667,-0.239583333,1,0,0,1.4419,Basalt_rect,2,1.442,1,14,0,14,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.002604167,-0.001302083,1,0,0,1.0062,rock_grid_rect_2,1,14,-1,-1,1.006,-0.381510417,-0.2578125,1,0,0,3.6222,Andesite_rect,1,3.622,1,15,0,15,0,1,,,,,,,,,,,,,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,8,14,,,,,,,,,,,8,1.363,1,,,,,,0.358072917,-0.39453125,1,0,0,1.3634,Pumice_rect,0,0,0,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,15,,,,,,,,,,,4,3.589,1,,,,,,0.328125,-0.244791667,1,0,0,3.5886,Gabbro_rect,1,0,1,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,15,,,,,,,,,,,1,3.536,0,,,,,,-0.38671875,-0.248697917,1,0,0,3.536,Andesite_rect,2,0,2,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,10,,,,,,,,,,,6,1.233,1,,,,,,-0.102864583,-0.404947917,1,0,0,1.2334,Pegmatite_rect,3,0,3,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,3,06,,,,,,,,,,,3,3.803,1,,,,,,0.114583333,-0.247395833,1,0,0,3.8028,Diorite_rect,4,0,4,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,1,06,,,,,,,,,,,1,2.509,1,,,,,,-0.375,-0.240885417,1,0,0,2.509,Andesite_rect,5,0,5,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,2,08,,,,,,,,,,,2,1.121,1,,,,,,-0.1796875,-0.235677083,1,0,0,1.1209,Basalt_rect,6,0,6,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,5,09,,,,,,,,,,,5,2.284,1,,,,,,-0.39453125,-0.399739583,1,0,0,2.2839,Obsidian_rect,7,0,7,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,8,08,,,,,,,,,,,8,2.169,1,,,,,,0.372395833,-0.3984375,1,0,0,2.1688,Pumice_rect,8,0,8,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,05,,,,,,,,,,,5,1.981,1,,,,,,-0.348958333,-0.4140625,1,0,0,1.9806,Obsidian_rect,9,0,9,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,07,,,,,,,,,,,7,3.086,1,,,,,,0.140625,-0.408854167,1,0,0,3.0857,Peridotite_rect,10,0,10,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,11,,,,,,,,,,,6,2.604,1,,,,,,-0.131510417,-0.395833333,1,0,0,2.6038,Pegmatite_rect,11,0,11,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,4,09,,,,,,,,,,,4,5.054,1,,,,,,0.35546875,-0.23828125,1,0,0,5.0536,Gabbro_rect,12,0,12,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,2,05,,,,,,,,,,,2,1.302,1,,,,,,-0.166666667,-0.270833333,1,0,0,1.3016,Basalt_rect,13,0,13,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,06,,,,,,,,,,,7,1.246,1,,,,,,0.139322917,-0.391927083,1,0,0,1.2464,Peridotite_rect,14,0,14,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,1,11,,,,,,,,,,,1,6.638,1,,,,,,-0.385416667,-0.25390625,1,0,0,6.6376,Andesite_rect,15,0,15,0,1,
66555f0de9cdf0c596d5a7aa,TCR,2024-06-24_11h47.03.038,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.002604167,0,1,0,0,1.8287,rock_grid_rect_2,4,11,-1,-1,1.829,0.35546875,-0.260416667,1,0,0,7.5897,Gabbro_rect,4,7.59,1,0,0,0,0,1,,,,,,,,,,,,,
