participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,10,-0.243518476,0.062037044,1,0,0,2.229,Diorite_12,3,12,4,3,2.229,0.115740741,-0.252777806,1,0,0,12.8493,Diorite_rect,3,12.849,1,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,11,-0.385185171,-0.078703704,1,0,0,1.6362,Gabbro_08,4,08,3,2,1.636,-0.349074081,-0.240740741,1,0,0,4.895,Andesite_rect,1,4.895,0,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,12,-0.409259266,-0.116666653,1,0,0,1.1174,Gabbro_08,4,08,3,2,1.117,0.368518547,-0.25462963,1,0,0,1.288,Gabbro_rect,4,1.288,1,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,13,-0.371296282,-0.263888889,1,0,0,1.7195,Pegmatite_07,6,07,2,2,1.719,0.118518547,-0.396296325,1,0,0,1.007,Peridotite_rect,7,1.007,0,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,14,-0.532407407,-0.284259302,1,0,0,2.333,Pegmatite_15,6,15,2,1,2.333,-0.083333333,-0.400000042,1,0,0,1.5865,Pegmatite_rect,6,1.587,1,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,15,-0.390740748,-0.250925912,1,0,0,1.6144,Pegmatite_07,6,07,2,2,1.614,-0.078703704,-0.406481496,1,0,0,1.2485,Pegmatite_rect,6,1.248,1,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,1,16,-0.235185199,-0.090740734,1,0,0,1.7703,Pegmatite_11,6,11,3,3,1.77,-0.06759255,-0.411111125,1,0,0,1.8636,Pegmatite_rect,6,1.864,1,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,1,,,,,,,,1,03,,,,,,,,,,,2,2.047,0,,,,,,-0.123148106,-0.252777806,1,0,0,2.0467,Basalt_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.234,1,,,,,,0.392592677,-0.405555584,1,0,0,1.2344,Pumice_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,3,,,,,,,,4,01,,,,,,,,,,,4,5.725,1,,,,,,0.347222222,-0.248148176,1,0,0,5.7245,Gabbro_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,4,,,,,,,,5,05,,,,,,,,,,,5,5.185,1,,,,,,-0.368518511,-0.386111153,1,0,0,5.185,Obsidian_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,5,,,,,,,,6,10,,,,,,,,,,,6,2.44,1,,,,,,-0.07222218,-0.393518519,1,0,0,2.4404,Pegmatite_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,6,,,,,,,,2,02,,,,,,,,,,,2,5.601,1,,,,,,-0.200925898,-0.253703718,1,0,0,5.601,Basalt_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,7,,,,,,,,4,09,,,,,,,,,,,2,1.688,0,,,,,,-0.203703704,-0.250925912,1,0,0,1.6875,Basalt_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,8,,,,,,,,5,10,,,,,,,,,,,5,1.366,1,,,,,,-0.366666653,-0.387962977,1,0,0,1.3664,Obsidian_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,9,,,,,,,,3,09,,,,,,,,,,,3,3.133,1,,,,,,0.132407436,-0.252777806,1,0,0,3.1325,Diorite_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,10,,,,,,,,6,13,,,,,,,,,,,7,2.824,0,,,,,,0.058333362,-0.402777778,1,0,0,2.8238,Peridotite_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,11,,,,,,,,7,16,,,,,,,,,,,1,2,0,,,,,,-0.351851852,-0.255555541,1,0,0,2.0002,Andesite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,12,,,,,,,,1,07,,,,,,,,,,,3,1.29,0,,,,,,0.15370369,-0.271296325,1,0,0,1.2897,Diorite_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,13,,,,,,,,3,06,,,,,,,,,,,3,2.36,1,,,,,,0.142592607,-0.252777806,1,0,0,2.36,Diorite_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,14,,,,,,,,2,12,,,,,,,,,,,2,2.463,1,,,,,,-0.185185185,-0.261111153,1,0,0,2.463,Basalt_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,15,,,,,,,,8,03,,,,,,,,,,,8,1.287,1,,,,,,0.358333305,-0.400000042,1,0,0,1.2865,Pumice_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,6,2,16,,,,,,,,7,14,,,,,,,,,,,1,3.355,0,,,,,,-0.319444444,-0.240740741,1,0,0,3.3549,Andesite_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,1,0.421296296,0.094444452,1,0,0,11.3216,Diorite_02,3,02,4,7,11.322,0.155555584,-0.25,1,0,0,1.8751,Diorite_rect,3,1.875,1,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,2,0.570370427,0.382407409,1,0,0,0.9153,Pumice_14,8,14,6,8,0.915,0.428703732,-0.395370413,1,0,0,0.8444,Pumice_rect,8,0.844,1,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,3,-0.199074074,0.105555534,1,0,0,1.0085,Diorite_12,3,12,4,3,1.009,-0.374074053,-0.234259288,1,0,0,1.2926,Andesite_rect,1,1.293,0,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,4,-0.364814794,0.074074074,1,0,0,2.0418,Andesite_02,1,02,4,2,2.042,-0.351851852,-0.256481524,1,0,0,0.7387,Andesite_rect,1,0.739,1,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,5,-0.233333305,0.236111111,1,0,0,6.3904,Peridotite_15,7,15,5,3,6.39,0.074074074,-0.404629672,1,0,0,3.9216,Peridotite_rect,7,3.922,1,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,6,-0.369444423,0.26574073,1,0,0,2.2666,Andesite_06,1,06,5,2,2.267,-0.363888882,-0.270370413,1,0,0,6.0219,Andesite_rect,1,6.022,1,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,7,-0.538888896,0.3787037,1,0,0,6.049,Andesite_14,1,14,6,1,6.049,-0.37037037,-0.252777806,1,0,0,3.7114,Andesite_rect,1,3.711,1,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,8,-0.377777771,0.231481481,1,0,0,2.631,Andesite_06,1,06,5,2,2.631,-0.390740748,-0.242592635,1,0,0,1.3367,Andesite_rect,1,1.337,1,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,9,-0.578703704,-0.112963005,1,0,0,1.3125,Pumice_08,8,08,3,1,1.313,0.414814843,-0.416666667,1,0,0,1.1617,Pumice_rect,8,1.162,1,8,0,8,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,10,0.038888931,0.226851852,1,0,0,2.4166,Gabbro_12,4,12,5,5,2.417,-0.094444416,-0.256481524,1,0,0,4.2138,Basalt_rect,2,4.214,0,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,11,-0.23055557,-0.262962977,1,0,0,3.7529,Basalt_09,2,09,2,3,3.753,0.401851937,-0.25462963,1,0,0,2.2173,Gabbro_rect,4,2.217,0,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,12,-0.539814808,-0.276851866,1,0,0,2.6259,Pegmatite_15,6,15,2,1,2.626,-0.091666681,-0.39444443,1,0,0,1.0457,Pegmatite_rect,6,1.046,1,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,13,-0.369444423,-0.281481496,1,0,0,5.0639,Pegmatite_07,6,07,2,2,5.064,-0.393518519,-0.262962977,1,0,0,0.2386,Andesite_rect,1,0.239,0,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,14,-0.078703704,-0.101851852,1,0,0,2.3348,Obsidian_14,5,14,3,4,2.335,-0.384259259,-0.420370384,1,0,0,1.1354,Obsidian_rect,5,1.135,1,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,15,-0.085185157,-0.422222208,1,0,0,2.3304,Peridotite_04,7,04,1,4,2.33,0.119444459,-0.381481524,1,0,0,3.1524,Peridotite_rect,7,3.152,1,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,1,16,-0.384259259,-0.400000042,1,0,0,1.4308,Basalt_16,2,16,1,2,1.431,-0.375925912,-0.381481524,1,0,0,0.2149,Obsidian_rect,5,0.215,0,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,1,,,,,,,,3,16,,,,,,,,,,,3,1.493,1,,,,,,0.146296325,-0.243518547,1,0,0,1.4928,Diorite_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.521,1,,,,,,0.095370399,-0.40370369,1,0,0,1.5213,Peridotite_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,3,,,,,,,,2,12,,,,,,,,,,,2,3.253,1,,,,,,-0.080555527,-0.234259288,1,0,0,3.2533,Basalt_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,4,,,,,,,,6,06,,,,,,,,,,,6,3.624,1,,,,,,-0.082407422,-0.408333319,1,0,0,3.6243,Pegmatite_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,5,,,,,,,,1,03,,,,,,,,,,,1,2.225,1,,,,,,-0.356481481,-0.233333376,1,0,0,2.225,Andesite_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,6,,,,,,,,1,10,,,,,,,,,,,1,2.353,1,,,,,,-0.335185192,-0.24537037,1,0,0,2.3532,Andesite_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,7,,,,,,,,5,10,,,,,,,,,,,5,2.354,1,,,,,,-0.359259252,-0.414814843,1,0,0,2.3537,Obsidian_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,8,,,,,,,,6,12,,,,,,,,,,,6,6.077,1,,,,,,-0.103703675,-0.415740755,1,0,0,6.0768,Pegmatite_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,9,,,,,,,,8,15,,,,,,,,,,,8,3.327,1,,,,,,0.340740769,-0.416666667,1,0,0,3.3267,Pumice_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.739,1,,,,,,-0.343518504,-0.400000042,1,0,0,1.739,Obsidian_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,11,,,,,,,,4,03,,,,,,,,,,,3,5.049,0,,,,,,0.155555584,-0.261111153,1,0,0,5.0488,Diorite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,12,,,,,,,,7,14,,,,,,,,,,,6,1.645,0,,,,,,-0.082407422,-0.381481524,1,0,0,1.6452,Pegmatite_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.396,1,,,,,,0.367592564,-0.390740783,1,0,0,1.3964,Pumice_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,14,,,,,,,,3,06,,,,,,,,,,,3,2.808,1,,,,,,0.15370369,-0.256481524,1,0,0,2.8076,Diorite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,15,,,,,,,,2,14,,,,,,,,,,,1,3.382,0,,,,,,-0.344444452,-0.249074088,1,0,0,3.3822,Andesite_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,7,2,16,,,,,,,,4,11,,,,,,,,,,,2,1.616,0,,,,,,-0.076851809,-0.247222265,1,0,0,1.6158,Basalt_rect,15,0,15,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,1,0.412963019,0.402777778,1,0,0,1.608,Obsidian_02,5,02,6,7,1.608,0.045370384,-0.255555541,1,0,0,1.7675,Diorite_rect,3,1.767,0,0,0,0,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,2,0.380555612,0.364814811,1,0,0,0.745,Obsidian_02,5,02,6,7,0.745,-0.363888882,-0.404629672,1,0,0,1.673,Obsidian_rect,5,1.673,1,1,0,1,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,3,0.244444459,0.2537037,1,0,0,2.4501,Obsidian_06,5,06,5,6,2.45,-0.318518497,-0.402777778,1,0,0,2.7143,Obsidian_rect,5,2.714,1,2,0,2,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,4,-0.065740727,-0.098148134,1,0,0,2.6386,Obsidian_14,5,14,3,4,2.639,-0.324999986,-0.39907406,1,0,0,2.0883,Obsidian_rect,5,2.088,1,3,0,3,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,5,0.087037051,-0.086111104,1,0,0,2.0588,Obsidian_09,5,09,3,5,2.059,-0.324074074,-0.386111153,1,0,0,1.3954,Obsidian_rect,5,1.395,1,4,0,4,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,6,0.544444473,-0.417592578,1,0,0,1.6239,Basalt_08,2,08,1,8,1.624,-0.112962935,-0.267592607,1,0,0,2.8345,Basalt_rect,2,2.834,1,5,0,5,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,7,0.556481538,0.26574073,1,0,0,0.9129,Pumice_06,8,06,5,8,0.913,0.366666723,-0.418518561,1,0,0,0.9335,Pumice_rect,8,0.934,1,6,0,6,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,8,0.57222225,0.390740739,1,0,0,0.9116,Pumice_14,8,14,6,8,0.912,-0.087037051,-0.243518547,1,0,0,1.0484,Basalt_rect,2,1.048,0,7,0,7,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,9,0.579629686,0.415740737,1,0,0,0.8103,Pumice_14,8,14,6,8,0.81,0.308333362,-0.414814843,1,0,0,4.2297,Pumice_rect,8,4.23,1,8,0,8,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,10,0.084259245,0.224999993,1,0,0,5.1386,Gabbro_12,4,12,5,5,5.139,-0.137962977,-0.240740741,1,0,0,2.8883,Basalt_rect,2,2.888,0,9,0,9,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,11,0.12962963,0.256481471,1,0,0,0.7049,Gabbro_12,4,12,5,5,0.705,0.380555612,-0.24537037,1,0,0,1.4345,Gabbro_rect,4,1.435,1,10,0,10,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,12,0.250925912,-0.222222222,1,0,0,5.0223,Diorite_13,3,13,2,6,5.022,-0.113888847,-0.258333347,1,0,0,3.3537,Basalt_rect,2,3.354,0,11,0,11,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,13,0.216666681,-0.248148176,1,0,0,1.0234,Diorite_13,3,13,2,6,1.023,0.145370413,-0.261111153,1,0,0,1.2591,Diorite_rect,3,1.259,1,12,0,12,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,14,0.539814843,0.204629633,1,0,0,2.3531,Pumice_06,8,06,5,8,2.353,0.333333333,-0.417592578,1,0,0,5.9585,Pumice_rect,8,5.958,1,13,0,13,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,15,0.391666695,0.12037037,1,0,0,1.7461,Diorite_02,3,02,4,7,1.746,0.109259288,-0.240740741,1,0,0,1.9399,Diorite_rect,3,1.94,1,14,0,14,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,1,16,-0.228703675,-0.127777806,1,0,0,1.4199,Pegmatite_11,6,11,3,3,1.42,0.053703732,-0.401851866,1,0,0,1.2446,Peridotite_rect,7,1.245,0,15,0,15,0,1,,,,,,,,,,,,,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,1,,,,,,,,6,08,,,,,,,,,,,6,8.539,1,,,,,,-0.149999972,-0.402777778,1,0,0,8.539,Pegmatite_rect,0,0,0,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.381,1,,,,,,0.170370384,-0.386111153,1,0,0,1.381,Peridotite_rect,1,0,1,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,3,,,,,,,,1,16,,,,,,,,,,,3,1.9,0,,,,,,0.087037051,-0.25462963,1,0,0,1.8995,Diorite_rect,2,0,2,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,4,,,,,,,,7,16,,,,,,,,,,,2,2.629,0,,,,,,-0.110185199,-0.237963005,1,0,0,2.6286,Basalt_rect,3,0,3,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.481,1,,,,,,0.358333305,-0.39907406,1,0,0,1.4815,Pumice_rect,4,0,4,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.05,1,,,,,,0.361111111,-0.405555584,1,0,0,1.0495,Pumice_rect,5,0,5,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,7,,,,,,,,5,05,,,,,,,,,,,5,6.191,1,,,,,,-0.369444423,-0.388888889,1,0,0,6.1915,Obsidian_rect,6,0,6,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.321,1,,,,,,0.079629616,-0.241666653,1,0,0,1.3212,Diorite_rect,7,0,7,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,9,,,,,,,,5,04,,,,,,,,,,,5,2.318,1,,,,,,-0.361111111,-0.386111153,1,0,0,2.3183,Obsidian_rect,8,0,8,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,10,,,,,,,,6,05,,,,,,,,,,,5,1.588,0,,,,,,-0.355555534,-0.397222236,1,0,0,1.588,Obsidian_rect,9,0,9,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,11,,,,,,,,4,14,,,,,,,,,,,1,2.311,0,,,,,,-0.337037016,-0.229629658,1,0,0,2.3113,Andesite_rect,10,0,10,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,12,,,,,,,,2,11,,,,,,,,,,,2,1.516,1,,,,,,-0.115740741,-0.247222265,1,0,0,1.5162,Basalt_rect,11,0,11,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,13,,,,,,,,3,11,,,,,,,,,,,3,1.59,1,,,,,,0.124074088,-0.25462963,1,0,0,1.5903,Diorite_rect,12,0,12,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,14,,,,,,,,1,01,,,,,,,,,,,3,1.072,0,,,,,,0.125,-0.241666653,1,0,0,1.0723,Diorite_rect,13,0,13,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,15,,,,,,,,2,02,,,,,,,,,,,4,2.132,0,,,,,,0.421296296,-0.262037065,1,0,0,2.132,Gabbro_rect,14,0,14,0,1,
632a385defc440ca225a32b4,SCN,2024-06-21_18h32.18.675,LearnStrategy,2023.2.3,Win32,15.01501502,8,2,16,,,,,,,,4,13,,,,,,,,,,,1,2.634,0,,,,,,-0.344444452,-0.238888917,1,0,0,2.6337,Andesite_rect,15,0,15,0,1,
