participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,09,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,05,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,03,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,04,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,09,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,14,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,8,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,07,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,5,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,3,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,1,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,12,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,2,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,6,12,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,7,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6543f753696f612571ac356c,TCN,2024-06-26_13h53.25.481,LearnStrategy,2023.2.3,Linux x86_64,60.24096386,,,,,,,,,,,4,15,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
