participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.024166718,0.405,1,0,0,0.8485,Basalt_02,2,02,6,5,0.849,3,11,-0.089166641,-0.228333359,1,0,0,1.0895,Basalt_rect,2,1.09,1,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.27,0.44833333,1,0,0,1.049200001,Pumice_15,8,15,6,6,1.049,2,02,0.4425,-0.260833359,1,0,0,1.5464,Gabbro_rect,4,1.546,0,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.426666718,0.38583333,1,0,0,1.281700001,Pegmatite_12,6,12,6,7,1.282,7,10,-0.1525,-0.39,1,0,0,1.3728,Pegmatite_rect,6,1.373,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.5775,0.3775,1,0,0,1.265,Andesite_10,1,10,6,8,1.265,1,07,0.381666718,-0.266666718,1,0,0,2.7236,Gabbro_rect,4,2.724,0,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.57,0.26916666,1,0,0,1.396400001,Pumice_04,8,04,5,1,1.396,4,12,0.408333359,-0.4075,1,0,0,1.367700001,Pumice_rect,8,1.368,1,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.3775,0.23916666,1,0,0,1.4325,Diorite_16,3,16,5,2,1.433,1,09,0.118333359,-0.233333359,1,0,0,1.5343,Diorite_rect,3,1.534,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,-0.230833321,0.248333321,1,0,0,1.130400001,Andesite_07,1,07,5,3,1.13,1,02,0.3875,-0.2525,1,0,0,1.8718,Gabbro_rect,4,1.872,0,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.065833282,0.25166666,1,0,0,0.813400001,Peridotite_10,7,10,5,4,0.813,4,15,0.100833359,-0.4,1,0,0,1.986,Peridotite_rect,7,1.986,1,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.0675,0.11,1,0,0,13.7008,Basalt_01,2,01,4,5,13.701,4,01,-0.355,-0.250833359,1,0,0,1.489799999,Andesite_rect,1,1.49,0,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.251666718,0.080833321,1,0,0,1.315599999,Andesite_02,1,02,4,6,1.316,4,15,-0.095833282,-0.400833359,1,0,0,1.6676,Pegmatite_rect,6,1.668,0,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.4025,0.121666641,1,0,0,0.9479,Obsidian_02,5,02,4,7,0.948,2,12,-0.444166641,-0.393333359,1,0,0,1.242,Obsidian_rect,5,1.242,1,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.543333435,0.093333321,1,0,0,1.0135,Gabbro_08,4,08,4,8,1.014,5,07,0.405833359,-0.245833359,1,0,0,1.7579,Gabbro_rect,4,1.758,1,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,8,02,,,,,,,,,,,,,8,1.918,1,,,,,,0.4175,-0.395,1,0,0,1.9183,Pumice_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,1,06,,,,,,,,,,,,,1,2.557,1,,,,,,-0.386666641,-0.254166718,1,0,0,2.5575,Andesite_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,7,06,,,,,,,,,,,,,7,3.237,1,,,,,,0.156666718,-0.4025,1,0,0,3.236599999,Peridotite_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,8,13,,,,,,,,,,,,,8,1.713,1,,,,,,0.451666718,-0.384166718,1,0,0,1.713,Pumice_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,03,,,,,,,,,,,,,1,1.437,0,,,,,,-0.363333321,-0.233333359,1,0,0,1.437,Andesite_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,09,,,,,,,,,,,,,3,1.639,1,,,,,,0.135,-0.253333359,1,0,0,1.6393,Diorite_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,5,10,,,,,,,,,,,,,5,1.388,1,,,,,,-0.428333321,-0.406666718,1,0,0,1.388,Obsidian_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,6,15,,,,,,,,,,,,,6,1.54,1,,,,,,-0.134166641,-0.403333359,1,0,0,1.5404,Pegmatite_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,4,13,,,,,,,,,,,,,4,1.609,1,,,,,,0.408333359,-0.234166718,1,0,0,1.6093,Gabbro_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,6,11,,,,,,,,,,,,,6,1.411,1,,,,,,-0.08,-0.391666718,1,0,0,1.4111,Pegmatite_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,1,16,,,,,,,,,,,,,2,2.376,0,,,,,,-0.085,-0.2625,1,0,0,2.376099999,Basalt_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,5,12,,,,,,,,,,,,,5,1.207,1,,,,,,-0.4075,-0.378333359,1,0,0,1.207,Obsidian_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,7,13,,,,,,,,,,,,,7,1.259,1,,,,,,0.0575,-0.4075,1,0,0,1.259,Peridotite_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,2,08,,,,,,,,,,,,,1,2.156,0,,,,,,-0.376666641,-0.245,1,0,0,2.156099999,Andesite_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,05,,,,,,,,,,,,,2,1.212,1,,,,,,-0.226666641,-0.255,1,0,0,1.2121,Basalt_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,3,10,,,,,,,,,,,,,4,1.56,0,,,,,,0.370833359,-0.259166718,1,0,0,1.5596,Gabbro_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.548333321,-0.0975,1,0,0,1.8035,Pumice_06,8,06,3,1,1.803,2,04,0.368333359,-0.398333359,1,0,0,2.4513,Pumice_rect,8,2.451,1,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.389166641,-0.130833359,1,0,0,1.147400001,Diorite_08,3,08,3,2,1.147,2,01,0.113333359,-0.2575,1,0,0,1.1405,Diorite_rect,3,1.14,1,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.228333321,-0.098333359,1,0,0,0.747,Pumice_09,8,09,3,3,0.747,6,03,0.421666718,-0.414166718,1,0,0,1.3297,Pumice_rect,8,1.33,1,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.095833282,-0.13,1,0,0,0.6803,Diorite_07,3,07,3,4,0.68,4,05,0.165833359,-0.251666718,1,0,0,1.0774,Diorite_rect,3,1.077,1,3,0,3,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.050833359,-0.076666679,1,0,0,0.8478,Obsidian_06,5,06,3,5,0.848,3,02,-0.428333321,-0.388333359,1,0,0,1.1569,Obsidian_rect,5,1.157,1,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.261666718,-0.088333359,1,0,0,1.0958,Basalt_14,2,14,3,6,1.096,3,02,0.436666718,-0.253333359,1,0,0,1.323900001,Gabbro_rect,4,1.324,0,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.391666718,-0.108333359,1,0,0,1.3819,Diorite_11,3,11,3,7,1.382,1,10,0.175833359,-0.241666718,1,0,0,0.9141,Diorite_rect,3,0.914,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.578333435,-0.1225,1,0,0,1.1824,Obsidian_05,5,05,3,8,1.182,4,09,-0.419166641,-0.3875,1,0,0,3.234900001,Obsidian_rect,5,3.235,1,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.545,-0.239166718,1,0,0,1.3467,Gabbro_05,4,05,2,1,1.347,1,09,-0.404166641,-0.260833359,1,0,0,2.0505,Andesite_rect,1,2.051,0,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.37,-0.2375,1,0,0,0.8995,Obsidian_11,5,11,2,2,0.899,3,08,-0.44,-0.4025,1,0,0,0.9173,Obsidian_rect,5,0.917,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.241666641,-0.290833359,1,0,0,1.0135,Pegmatite_06,6,06,2,3,1.014,1,02,-0.131666641,-0.410833359,1,0,0,2.2086,Pegmatite_rect,6,2.209,1,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.079166641,-0.271666718,1,0,0,1.2318,Basalt_04,2,04,2,4,1.232,4,01,-0.079166641,-0.271666718,1,0,0,0.9245,Basalt_rect,2,0.924,1,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.0625,-0.264166718,1,0,0,0.949,Basalt_04,2,04,2,4,0.949,2,02,-0.086666641,-0.256666718,1,0,0,1.6723,Basalt_rect,2,1.672,1,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.053333359,-0.2575,1,0,0,1.096599999,Peridotite_05,7,05,2,5,1.097,1,11,0.115833359,-0.395,1,0,0,1.8572,Peridotite_rect,7,1.857,1,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.228333359,-0.275,1,0,0,1.1977,Gabbro_09,4,09,2,6,1.198,8,16,-0.330833321,-0.228333359,1,0,0,3.422900001,Andesite_rect,1,3.423,0,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.435,-0.259166718,1,0,0,1.0987,Pegmatite_03,6,03,2,7,1.099,7,15,0.109166718,-0.4025,1,0,0,1.440299999,Peridotite_rect,7,1.44,0,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,3,15,,,,,,,,,,,,,4,1.905,0,,,,,,0.403333359,-0.255833359,1,0,0,1.905099999,Gabbro_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,1.292,1,,,,,,-0.396666641,-0.395833359,1,0,0,1.291599999,Obsidian_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,5,10,,,,,,,,,,,,,5,0.672,1,,,,,,-0.396666641,-0.395833359,1,0,0,0.6721,Obsidian_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,1,16,,,,,,,,,,,,,2,2.021,0,,,,,,-0.1425,-0.2525,1,0,0,2.0205,Basalt_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,8,14,,,,,,,,,,,,,8,1.548,1,,,,,,0.415833359,-0.406666718,1,0,0,1.548200001,Pumice_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,2,05,,,,,,,,,,,,,1,1.372,0,,,,,,-0.403333321,-0.241666718,1,0,0,1.3722,Andesite_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,7,04,,,,,,,,,,,,,2,2.086,0,,,,,,-0.06,-0.235833359,1,0,0,2.0858,Basalt_rect,6,0,6,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,8,10,,,,,,,,,,,,,4,2.771,0,,,,,,0.489166718,-0.2575,1,0,0,2.7711,Gabbro_rect,7,0,7,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,1,03,,,,,,,,,,,,,1,1.461,1,,,,,,-0.406666641,-0.251666718,1,0,0,1.4606,Andesite_rect,8,0,8,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,6,08,,,,,,,,,,,,,6,2.037,1,,,,,,-0.140833282,-0.410833359,1,0,0,2.037400001,Pegmatite_rect,9,0,9,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,3,12,,,,,,,,,,,,,3,1.69,1,,,,,,0.118333359,-0.260833359,1,0,0,1.6896,Diorite_rect,10,0,10,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,2,06,,,,,,,,,,,,,2,1.066,1,,,,,,-0.170833321,-0.250833359,1,0,0,1.0665,Basalt_rect,11,0,11,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,16,,,,,,,,,,,,,2,2.54,0,,,,,,-0.130833282,-0.230833359,1,0,0,2.5398,Basalt_rect,12,0,12,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,4,11,,,,,,,,,,,,,1,1.318,0,,,,,,-0.378333321,-0.230833359,1,0,0,1.3182,Andesite_rect,13,0,13,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,7,13,,,,,,,,,,,,,7,1.257,1,,,,,,0.17,-0.415833359,1,0,0,1.257099999,Peridotite_rect,14,0,14,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,6,13,,,,,,,,,,,,,6,1.188,1,,,,,,-0.0575,-0.415,1,0,0,1.188,Pegmatite_rect,15,0,15,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.524166718,-0.3875,1,0,0,1.1171,Pegmatite_05,6,05,1,8,1.117,3,08,-0.115,-0.404166718,1,0,0,1.9715,Pegmatite_rect,6,1.971,1,0,0,0,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.403333359,-0.418333359,1,0,0,1.0345,Andesite_09,1,09,1,7,1.034,2,01,-0.374166641,-0.241666718,1,0,0,2.906900001,Andesite_rect,1,2.907,1,1,0,1,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.224166718,-0.439166718,1,0,0,0.933,Peridotite_15,7,15,1,6,0.933,1,09,0.110833359,-0.389166718,1,0,0,0.866299999,Peridotite_rect,7,0.866,1,2,0,2,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.096666718,-0.441666718,1,0,0,1.049099999,Gabbro_15,4,15,1,5,1.049,4,09,0.450833359,-0.245,1,0,0,2.8686,Gabbro_rect,4,2.869,1,3,0,3,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.058333282,-0.42,1,0,0,1.1504,Peridotite_07,7,07,1,4,1.15,6,07,0.1175,-0.250833359,1,0,0,1.1831,Diorite_rect,3,1.183,0,4,0,4,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.2125,-0.414166718,1,0,0,2.565599999,Basalt_11,2,11,1,3,2.566,4,05,-0.175833321,-0.261666718,1,0,0,1.7062,Basalt_rect,2,1.706,1,5,0,5,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.3925,-0.405833359,1,0,0,1.0982,Diorite_02,3,02,1,2,1.098,7,12,0.220833359,-0.258333359,1,0,0,1.441,Diorite_rect,3,1.441,1,6,0,6,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.563333321,-0.3925,1,0,0,1.031599999,Pegmatite_07,6,07,1,1,1.032,3,07,-0.176666641,-0.406666718,1,0,0,1.2777,Pegmatite_rect,6,1.278,1,7,0,7,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.508333435,-0.244166718,1,0,0,1.314799999,Andesite_11,1,11,2,8,1.315,7,10,-0.345833321,-0.2425,1,0,0,1.1909,Andesite_rect,1,1.191,1,8,0,8,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.41,-0.278333359,1,0,0,0.8642,Pegmatite_03,6,03,2,7,0.864,2,02,-0.136666641,-0.384166718,1,0,0,1.175900001,Pegmatite_rect,6,1.176,1,9,0,9,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.200833359,-0.274166718,1,0,0,1.1315,Gabbro_09,4,09,2,6,1.131,2,12,-0.12,-0.248333359,1,0,0,2.4742,Basalt_rect,2,2.474,0,10,0,10,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.064166718,-0.258333359,1,0,0,1.064799999,Peridotite_05,7,05,2,5,1.065,1,10,0.15,-0.381666718,1,0,0,1.5253,Peridotite_rect,7,1.525,1,11,0,11,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.09,-0.250833359,1,0,0,1.33,Basalt_04,2,04,2,4,1.33,1,11,-0.1625,-0.235833359,1,0,0,1.1416,Basalt_rect,2,1.142,1,12,0,12,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.258333321,-0.276666718,1,0,0,1.2811,Pegmatite_06,6,06,2,3,1.281,4,05,-0.144166641,-0.379166718,1,0,0,0.8402,Pegmatite_rect,6,0.84,1,13,0,13,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.3825,-0.269166718,1,0,0,1.2168,Obsidian_11,5,11,2,2,1.217,4,15,-0.425833321,-0.4,1,0,0,2.4559,Obsidian_rect,5,2.456,1,14,0,14,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.548333321,-0.256666718,1,0,0,1.6313,Gabbro_05,4,05,2,1,1.631,8,09,0.405,-0.2475,1,0,0,1.5749,Gabbro_rect,4,1.575,1,15,0,15,0,1,,,,,,,,,,,,,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,6,16,,,,,,,,,,,,,6,1.724,1,,,,,,-0.148333282,-0.4075,1,0,0,1.7235,Pegmatite_rect,0,0,0,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,1,01,,,,,,,,,,,,,4,2.229,0,,,,,,0.4025,-0.238333359,1,0,0,2.2288,Gabbro_rect,1,0,1,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,1.436,1,,,,,,-0.4025,-0.404166718,1,0,0,1.4363,Obsidian_rect,2,0,2,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,4,13,,,,,,,,,,,,,3,3.574,0,,,,,,0.076666718,-0.241666718,1,0,0,3.5736,Diorite_rect,3,0,3,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,11,,,,,,,,,,,,,6,1.22,1,,,,,,-0.135,-0.398333359,1,0,0,1.2201,Pegmatite_rect,4,0,4,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,2,10,,,,,,,,,,,,,2,2.653,1,,,,,,-0.103333282,-0.244166718,1,0,0,2.653,Basalt_rect,5,0,5,0,1,
65c1512b51dc8b722a7fe306,SCR,2024-06-25_12h40.58.808,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,3,06,,,,,,,,,,,,,4,2.841,0,,,,,,0.324166718,-0.249166718,1,0,0,2.8415,Gabbro_rect,6,0,6,0,1,
