participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,-0.048333282,-0.02,1,0,0,0.6326,rock_grid_rect_2,3,09,-1,-1,0.633,-0.348333321,-0.243333359,1,0,0,1.763,Andesite_rect,1,1.763,0,3,0,3,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.089166641,-0.013333359,1,0,0,0.5654,rock_grid_rect_2,4,15,-1,-1,0.565,-0.0925,-0.249166718,1,0,0,2.2792,Basalt_rect,2,2.279,0,4,0,4,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.095833282,0.009166641,1,0,0,0.649,rock_grid_rect_2,8,04,-1,-1,0.649,0.420833359,-0.393333359,1,0,0,1.2787,Pumice_rect,8,1.279,1,5,0,5,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.023333282,0.0075,1,0,0,0.5327,rock_grid_rect_2,3,11,-1,-1,0.533,-0.335833321,-0.258333359,1,0,0,1.2793,Andesite_rect,1,1.279,0,6,0,6,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.084166641,-0.0025,1,0,0,0.5654,rock_grid_rect_2,7,14,-1,-1,0.565,-0.363333321,-0.27,1,0,0,3.2788,Andesite_rect,1,3.279,0,7,0,7,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.040833282,-0.015833359,1,0,0,0.548,rock_grid_rect_2,2,08,-1,-1,0.548,-0.111666641,-0.235,1,0,0,0.9625,Basalt_rect,2,0.962,1,8,0,8,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.091666641,-0.02,1,0,0,0.4991,rock_grid_rect_2,5,07,-1,-1,0.499,-0.393333321,-0.405833359,1,0,0,1.129,Obsidian_rect,5,1.129,1,9,0,9,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.069166641,0.01,1,0,0,0.5651,rock_grid_rect_2,2,02,-1,-1,0.565,-0.11,-0.245,1,0,0,1.2462,Basalt_rect,2,1.246,1,10,0,10,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.0725,-0.020833359,1,0,0,0.7149,rock_grid_rect_2,7,16,-1,-1,0.715,-0.083333282,-0.255,1,0,0,1.0467,Basalt_rect,2,1.047,0,11,0,11,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,-0.055,-0.024166679,1,0,0,0.5315,rock_grid_rect_2,8,08,-1,-1,0.532,0.44,-0.390833359,1,0,0,1.197,Pumice_rect,8,1.197,1,12,0,12,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.060833282,-0.000833359,1,0,0,0.7159,rock_grid_rect_2,6,10,-1,-1,0.716,-0.138333282,-0.3925,1,0,0,0.9798,Pegmatite_rect,6,0.98,1,13,0,13,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,-0.048333282,-0.021666679,1,0,0,1.0315,rock_grid_rect_2,1,05,-1,-1,1.032,-0.350833321,-0.270833359,1,0,0,1.0126,Andesite_rect,1,1.013,1,14,0,14,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.04,-0.005833359,1,0,0,1.2152,rock_grid_rect_2,6,03,-1,-1,1.215,-0.098333282,-0.398333359,1,0,0,1.0124,Pegmatite_rect,6,1.012,1,15,0,15,0,1,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.129,1,,,,,,-0.3975,-0.418333359,1,0,0,1.1292,Obsidian_rect,0,0,0,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,2,04,,,,,,,,,,,2,1.196,1,,,,,,-0.125,-0.230833359,1,0,0,1.1955,Basalt_rect,1,0,1,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,2,16,,,,,,,,,,,4,1.545,0,,,,,,0.371666718,-0.2475,1,0,0,1.5455,Gabbro_rect,2,0,2,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,4,,,,,,,,8,06,,,,,,,,,,,8,0.946,1,,,,,,0.430833359,-0.3925,1,0,0,0.9458,Pumice_rect,3,0,3,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,5,,,,,,,,1,14,,,,,,,,,,,7,5.713,0,,,,,,0.084166718,-0.395833359,1,0,0,5.7129,Peridotite_rect,4,0,4,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,6,,,,,,,,3,13,,,,,,,,,,,3,2.157,1,,,,,,0.125,-0.249166718,1,0,0,2.157,Diorite_rect,5,0,5,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,7,,,,,,,,3,06,,,,,,,,,,,1,1.946,0,,,,,,-0.4525,-0.239166718,1,0,0,1.9462,Andesite_rect,6,0,6,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,0.796,1,,,,,,-0.380833321,-0.415,1,0,0,0.7957,Obsidian_rect,7,0,7,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,9,,,,,,,,4,08,,,,,,,,,,,2,1.396,0,,,,,,-0.155,-0.249166718,1,0,0,1.3956,Basalt_rect,8,0,8,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,10,,,,,,,,6,12,,,,,,,,,,,7,1.396,0,,,,,,0.064166718,-0.3925,1,0,0,1.3955,Peridotite_rect,9,0,9,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,11,,,,,,,,4,09,,,,,,,,,,,4,1.729,1,,,,,,0.378333359,-0.233333359,1,0,0,1.7293,Gabbro_rect,10,0,10,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,12,,,,,,,,8,14,,,,,,,,,,,8,1.246,1,,,,,,0.3425,-0.415,1,0,0,1.2456,Pumice_rect,11,0,11,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,13,,,,,,,,7,06,,,,,,,,,,,6,1.195,0,,,,,,-0.113333282,-0.390833359,1,0,0,1.1955,Pegmatite_rect,12,0,12,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,14,,,,,,,,1,09,,,,,,,,,,,4,4.029,0,,,,,,0.433333359,-0.245,1,0,0,4.0293,Gabbro_rect,13,0,13,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.074,1,,,,,,0.08,-0.405,1,0,0,1.0744,Peridotite_rect,14,0,14,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.029,1,,,,,,-0.144166641,-0.390833359,1,0,0,1.0289,Pegmatite_rect,15,0,15,0,1,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,16,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,14,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,06,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,06,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,13,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,15,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,13,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,09,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,05,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,11,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,11,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,02,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,11,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,07,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,07,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,8,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,16,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,10,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,16,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,1,05,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,5,11,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,3,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,08,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,03,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,15,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,6,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,7,16,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,2,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df2f36b617219204de98060,TCN,2024-06-21_10h46.39.220,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,4,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
