participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.213888889,0.271296296,1,0,0,0.5326,Pegmatite_08,6,08,5,6,0.533,6,08,-0.360185185,-0.238888889,1,0,0,0.8952,Andesite_rect,1,0.895,0,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.252777778,-0.428703704,1,0,0,1.0657,Peridotite_10,7,10,1,6,1.066,7,10,0.351851852,-0.250925926,1,0,0,0.8121,Gabbro_rect,4,0.812,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.512962963,-0.056481481,1,0,0,0.6821,Basalt_16,2,16,3,1,0.682,2,16,-0.35,-0.387962963,1,0,0,1.0613,Obsidian_rect,5,1.061,0,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.218518519,-0.267592593,1,0,0,0.6989,Peridotite_07,7,07,2,6,0.699,7,07,-0.199074074,-0.238888889,1,0,0,0.7285,Basalt_rect,2,0.728,0,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.412962963,-0.398148148,1,0,0,0.5296,Pumice_16,8,16,1,7,0.53,8,16,0.382407407,-0.255555556,1,0,0,0.7621,Gabbro_rect,4,0.762,0,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,-0.114814815,-0.216666667,1,0,0,0.6303,Pegmatite_12,6,12,2,4,0.63,6,12,-0.107407407,-0.271296296,1,0,0,0.5951,Basalt_rect,2,0.595,0,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.058333333,0.394444444,1,0,0,1.0657,Andesite_14,1,14,6,5,1.066,1,14,0.080555556,-0.37962963,1,0,0,1.145,Peridotite_rect,7,1.145,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.089814815,-0.237962963,1,0,0,0.749,Diorite_15,3,15,2,5,0.749,3,15,-0.381481481,-0.263888889,1,0,0,0.6622,Andesite_rect,1,0.662,0,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.212962963,0.247222222,1,0,0,0.7826,Pegmatite_08,6,08,5,6,0.783,3,07,0.087962963,-0.27037037,1,0,0,0.6782,Diorite_rect,3,0.678,0,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.366666667,0.114814815,1,0,0,0.832,Diorite_08,3,08,4,2,0.832,3,08,0.332407407,-0.263888889,1,0,0,1.2453,Gabbro_rect,4,1.245,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,-0.365740741,-0.461111111,1,0,0,0.7991,Pumice_13,8,13,1,2,0.799,8,13,-0.336111111,-0.401851852,1,0,0,1.0785,Obsidian_rect,5,1.078,0,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.040740741,0.212962963,1,0,0,0.5156,Peridotite_13,7,13,5,4,0.516,7,13,0.116666667,-0.393518519,1,0,0,0.6951,Peridotite_rect,7,0.695,1,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,7,06,,,,,,,,,,,,,5,1.562,0,,,,,,-0.303703704,-0.393518519,1,0,0,1.562,Obsidian_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,2,12,,,,,,,,,,,,,2,0.229,1,,,,,,-0.184259259,-0.257407407,1,0,0,0.2289,Basalt_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,4,10,,,,,,,,,,,,,8,0.262,0,,,,,,0.336111111,-0.397222222,1,0,0,0.262,Pumice_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,08,,,,,,,,,,,,,3,0.245,0,,,,,,0.173148148,-0.22962963,1,0,0,0.2453,Diorite_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,5,10,,,,,,,,,,,,,5,0.986,1,,,,,,-0.322222222,-0.405555556,1,0,0,0.9855,Obsidian_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,6,11,,,,,,,,,,,,,4,0.363,0,,,,,,0.336111111,-0.267592593,1,0,0,0.3629,Gabbro_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,1,16,,,,,,,,,,,,,3,0.895,0,,,,,,0.097222222,-0.248148148,1,0,0,0.8954,Diorite_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,8,02,,,,,,,,,,,,,1,0.712,0,,,,,,-0.312962963,-0.228703704,1,0,0,0.7121,Andesite_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,6,09,,,,,,,,,,,,,7,0.795,0,,,,,,0.219444444,-0.391666667,1,0,0,0.7954,Peridotite_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,3,06,,,,,,,,,,,,,6,0.179,0,,,,,,-0.130555556,-0.381481481,1,0,0,0.1787,Pegmatite_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,07,,,,,,,,,,,,,2,0.412,0,,,,,,-0.065740741,-0.259259259,1,0,0,0.4124,Basalt_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,3,16,,,,,,,,,,,,,8,0.312,0,,,,,,0.392592593,-0.389814815,1,0,0,0.3122,Pumice_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,2,14,,,,,,,,,,,,,4,0.262,0,,,,,,0.375925926,-0.231481481,1,0,0,0.2623,Gabbro_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,5,11,,,,,,,,,,,,,7,0.346,0,,,,,,0.135185185,-0.416666667,1,0,0,0.346,Peridotite_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,4,01,,,,,,,,,,,,,3,0.162,0,,,,,,0.103703704,-0.255555556,1,0,0,0.1616,Diorite_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,14,,,,,,,,,,,,,2,1.096,0,,,,,,-0.161111111,-0.240740741,1,0,0,1.0956,Basalt_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.540740741,0.387037037,1,0,0,0.9829,Basalt_02,2,02,6,1,0.983,2,02,0.155555556,-0.251851852,1,0,0,0.9119,Diorite_rect,3,0.912,0,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.05462963,0.439814815,1,0,0,0.6156,Andesite_14,1,14,6,5,0.616,1,14,-0.046296296,-0.257407407,1,0,0,1.4122,Basalt_rect,2,1.412,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.059259259,0.282407407,1,0,0,0.616,Peridotite_13,7,13,5,4,0.616,7,13,0.130555556,-0.244444444,1,0,0,0.7278,Diorite_rect,3,0.728,0,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.391666667,0.078703704,1,0,0,0.9316,Diorite_08,3,08,4,2,0.932,3,08,0.081481481,-0.246296296,1,0,0,0.996,Diorite_rect,3,0.996,1,3,0,3,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.352777778,-0.252777778,1,0,0,0.8325,Pegmatite_15,6,15,2,7,0.832,6,15,0.399074074,-0.266666667,1,0,0,0.3784,Gabbro_rect,4,0.378,0,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.437037037,0.262962963,1,0,0,0.7986,Pegmatite_13,6,13,5,2,0.799,6,13,-0.381481481,-0.39537037,1,0,0,0.5951,Obsidian_rect,5,0.595,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.424074074,-0.407407407,1,0,0,0.7991,Pumice_16,8,16,1,7,0.799,8,16,-0.061111111,-0.390740741,1,0,0,0.5284,Pegmatite_rect,6,0.528,0,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.27037037,0.40462963,1,0,0,0.8154,Obsidian_16,5,16,6,6,0.815,5,16,-0.382407407,-0.393518519,1,0,0,1.2641,Obsidian_rect,5,1.264,1,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.430555556,0.387037037,1,0,0,0.6988,Gabbro_08,4,08,6,2,0.699,4,08,0.150925926,-0.381481481,1,0,0,0.6454,Peridotite_rect,7,0.645,0,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.501851852,-0.072222222,1,0,0,0.682,Andesite_11,1,11,3,8,0.682,1,11,-0.033333333,-0.241666667,1,0,0,1.3454,Basalt_rect,2,1.345,0,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.061111111,-0.393518519,1,0,0,1.3825,Peridotite_15,7,15,1,5,1.383,7,15,-0.369444444,-0.27037037,1,0,0,1.2288,Andesite_rect,1,1.229,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.563888889,-0.102777778,1,0,0,0.7823,Basalt_16,2,16,3,1,0.782,2,16,0.171296296,-0.236111111,1,0,0,0.6122,Diorite_rect,3,0.612,0,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.061111111,-0.287962963,1,0,0,0.8492,Diorite_15,3,15,2,5,0.849,3,15,-0.040740741,-0.402777778,1,0,0,0.4451,Pegmatite_rect,6,0.445,0,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.233333333,-0.374074074,1,0,0,0.6658,Peridotite_10,7,10,1,6,0.666,7,10,0.318518519,-0.403703704,1,0,0,0.5619,Pumice_rect,8,0.562,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.234259259,0.421296296,1,0,0,0.7493,Gabbro_13,4,13,6,3,0.749,4,13,-0.352777778,-0.271296296,1,0,0,1.495,Andesite_rect,1,1.495,0,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.57962963,-0.425,1,0,0,0.8658,Pumice_06,8,06,1,1,0.866,8,06,0.117592593,-0.228703704,1,0,0,0.5952,Diorite_rect,3,0.595,0,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,6,07,,,,,,,,,,,,,5,1.262,0,,,,,,-0.336111111,-0.412037037,1,0,0,1.2621,Obsidian_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,09,,,,,,,,,,,,,2,0.662,0,,,,,,-0.07037037,-0.263888889,1,0,0,0.6621,Basalt_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,14,,,,,,,,,,,,,3,1.179,0,,,,,,0.17037037,-0.237962963,1,0,0,1.1788,Diorite_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,1,05,,,,,,,,,,,,,8,0.245,0,,,,,,0.373148148,-0.380555556,1,0,0,0.2453,Pumice_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,05,,,,,,,,,,,,,4,0.429,0,,,,,,0.359259259,-0.236111111,1,0,0,0.4287,Gabbro_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,05,,,,,,,,,,,,,6,0.312,1,,,,,,-0.190740741,-0.400925926,1,0,0,0.312,Pegmatite_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,14,,,,,,,,,,,,,1,0.245,0,,,,,,-0.380555556,-0.230555556,1,0,0,0.2455,Andesite_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,7,06,,,,,,,,,,,,,2,0.362,0,,,,,,-0.051851852,-0.238888889,1,0,0,0.3618,Basalt_rect,7,0,7,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,2,11,,,,,,,,,,,,,3,0.362,0,,,,,,0.156481481,-0.231481481,1,0,0,0.362,Diorite_rect,8,0,8,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,8,04,,,,,,,,,,,,,2,0.512,0,,,,,,-0.109259259,-0.230555556,1,0,0,0.5121,Basalt_rect,9,0,9,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,5,11,,,,,,,,,,,,,5,0.629,1,,,,,,-0.321296296,-0.402777778,1,0,0,0.6291,Obsidian_rect,10,0,10,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,4,11,,,,,,,,,,,,,7,0.446,0,,,,,,0.080555556,-0.388888889,1,0,0,0.4458,Peridotite_rect,11,0,11,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,16,,,,,,,,,,,,,2,0.278,0,,,,,,-0.069444444,-0.260185185,1,0,0,0.2784,Basalt_rect,12,0,12,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,3,06,,,,,,,,,,,,,3,0.678,1,,,,,,0.137962963,-0.243518519,1,0,0,0.6785,Diorite_rect,13,0,13,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,0.678,1,,,,,,-0.358333333,-0.393518519,1,0,0,0.6782,Obsidian_rect,14,0,14,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,1,16,,,,,,,,,,,,,6,0.396,0,,,,,,-0.146296296,-0.392592593,1,0,0,0.3959,Pegmatite_rect,15,0,15,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.252777778,0.087037037,1,0,0,0.915,Pumice_15,8,15,4,6,0.915,8,15,0.181481481,-0.228703704,1,0,0,0.5957,Diorite_rect,3,0.596,0,0,0,0,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.510185185,-0.45462963,1,0,0,0.7154,Andesite_10,1,10,1,8,0.715,1,10,-0.156481481,-0.262037037,1,0,0,1.0518,Basalt_rect,2,1.052,0,1,0,1,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.355555556,0.144444444,1,0,0,0.6149,Basalt_04,2,04,4,7,0.615,2,04,-0.410185185,-0.236111111,1,0,0,0.6286,Andesite_rect,1,0.629,0,2,0,2,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.035185185,-0.39537037,1,0,0,0.7659,Peridotite_15,7,15,1,5,0.766,7,15,0.122222222,-0.265740741,1,0,0,0.6451,Diorite_rect,3,0.645,0,3,0,3,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.380555556,-0.436111111,1,0,0,0.7994,Pumice_13,8,13,1,2,0.799,8,13,-0.101851852,-0.385185185,1,0,0,1.1785,Pegmatite_rect,6,1.178,0,4,0,4,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.573148148,-0.097222222,1,0,0,0.6154,Basalt_16,2,16,3,1,0.615,2,16,0.138888889,-0.250925926,1,0,0,0.5623,Diorite_rect,3,0.562,0,5,0,5,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.537962963,0.113888889,1,0,0,0.6484,Peridotite_05,7,05,4,8,0.648,7,05,0.313888889,-0.249074074,1,0,0,1.1619,Gabbro_rect,4,1.162,0,6,0,6,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.35,-0.243518519,1,0,0,0.8158,Pegmatite_15,6,15,2,7,0.816,6,15,0.115740741,-0.390740741,1,0,0,0.6285,Peridotite_rect,7,0.628,0,7,0,7,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.100925926,0.415740741,1,0,0,0.6486,Diorite_02,3,02,6,4,0.649,3,02,0.087037037,-0.241666667,1,0,0,0.7623,Diorite_rect,3,0.762,1,8,0,8,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.067592593,0.425925926,1,0,0,0.682,Andesite_14,1,14,6,5,0.682,1,14,-0.319444444,-0.237962963,1,0,0,0.7014,Andesite_rect,1,0.701,1,9,0,9,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,0.19537037,-0.268518519,1,0,0,0.7363,Peridotite_07,7,07,2,6,0.736,7,07,-0.358333333,-0.269444444,1,0,0,0.6413,Andesite_rect,1,0.641,0,10,0,10,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.273148148,0.430555556,1,0,0,0.6662,Gabbro_13,4,13,6,3,0.666,4,13,0.09537037,-0.248148148,1,0,0,0.9449,Diorite_rect,3,0.945,0,11,0,11,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.547222222,0.390740741,1,0,0,1.1832,Obsidian_02,5,02,6,8,1.183,5,02,-0.343518519,-0.398148148,1,0,0,0.7614,Obsidian_rect,5,0.761,1,12,0,12,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.087962963,-0.223148148,1,0,0,0.5657,Diorite_15,3,15,2,5,0.566,3,15,-0.162962963,-0.243518519,1,0,0,0.4931,Basalt_rect,2,0.493,0,13,0,13,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.244444444,0.206481481,1,0,0,0.6497,Pegmatite_08,6,08,5,6,0.65,6,08,0.392592593,-0.256481481,1,0,0,0.5782,Gabbro_rect,4,0.578,0,14,0,14,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.225,-0.391666667,1,0,0,0.6651,Gabbro_05,4,05,1,3,0.665,4,05,-0.136111111,-0.261111111,1,0,0,0.3951,Basalt_rect,2,0.395,0,15,0,15,0,1,,,,,,,,,,,,,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,1,01,,,,,,,,,,,,,2,0.429,0,,,,,,-0.17037037,-0.243518519,1,0,0,0.4292,Basalt_rect,0,0,0,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,5,09,,,,,,,,,,,,,5,0.529,1,,,,,,-0.415740741,-0.411111111,1,0,0,0.529,Obsidian_rect,1,0,1,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,03,,,,,,,,,,,,,3,0.512,0,,,,,,0.12037037,-0.249074074,1,0,0,0.5122,Diorite_rect,2,0,2,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,5,14,,,,,,,,,,,,,5,0.979,1,,,,,,-0.291666667,-0.419444444,1,0,0,0.9788,Obsidian_rect,3,0,3,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,14,,,,,,,,,,,,,7,0.728,0,,,,,,0.092592593,-0.397222222,1,0,0,0.7284,Peridotite_rect,4,0,4,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,06,,,,,,,,,,,,,1,0.512,1,,,,,,-0.333333333,-0.263888889,1,0,0,0.5119,Andesite_rect,5,0,5,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,6,16,,,,,,,,,,,,,8,0.296,0,,,,,,0.416666667,-0.388888889,1,0,0,0.296,Pumice_rect,6,0,6,0,1,
63d520bc8833c489caf0023a,SCR,2024-06-25_12h39.26.107,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,3,12,,,,,,,,,,,,,4,0.296,0,,,,,,0.374074074,-0.244444444,1,0,0,0.2957,Gabbro_rect,7,0,7,0,1,
