participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.008697273,0.003145801,1,0,0,3.077,rock_grid_rect_2,4,13,-1,-1,3.077,0.101406354,-0.409511507,1,0,0,8.4242,Peridotite_rect,7,8.424,0,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,-0.006846769,-0.002405631,1,0,0,1.1254,rock_grid_rect_2,8,08,-1,-1,1.125,-0.10492228,-0.242042976,1,0,0,3.0594,Basalt_rect,2,3.059,0,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,0.001480419,0.012398201,1,0,0,1.1213,rock_grid_rect_2,5,11,-1,-1,1.121,-0.344559585,-0.416913443,1,0,0,5.8769,Obsidian_rect,5,5.877,1,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,0.07179869,-0.017209503,1,0,0,1.3012,rock_grid_rect_2,1,10,-1,-1,1.301,-0.148408564,-0.230940033,1,0,0,8.9087,Basalt_rect,2,8.909,0,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.032753505,-0.018134715,1,0,0,1.1457,rock_grid_rect_2,8,03,-1,-1,1.146,0.168948949,-0.397483391,1,0,0,7.0562,Peridotite_rect,7,7.056,0,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,0.010732779,-0.002405631,1,0,0,1.2789,rock_grid_rect_2,7,16,-1,-1,1.279,0.340118487,-0.241117724,1,0,0,5.5548,Gabbro_rect,4,5.555,0,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.013323453,-0.014433747,1,0,0,2.9285,rock_grid_rect_2,2,10,-1,-1,2.928,-0.076239788,-0.393782383,1,0,0,7.1947,Pegmatite_rect,6,7.195,0,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,0.002405671,0.023501105,1,0,0,1.4352,rock_grid_rect_2,3,12,-1,-1,1.435,-0.089193156,-0.247594408,1,0,0,9.0736,Basalt_rect,2,9.074,0,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,0.006106599,-0.017209503,1,0,0,1.0605,rock_grid_rect_2,1,16,-1,-1,1.06,-0.080865969,-0.24851966,1,0,0,8.3261,Basalt_rect,2,8.326,0,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.07642487,-0.008882315,1,0,0,1.1763,rock_grid_rect_2,6,13,-1,-1,1.176,0.148593646,-0.402109571,1,0,0,8.3893,Peridotite_rect,7,8.389,0,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.008882355,0.014248705,1,0,0,2.762,rock_grid_rect_2,7,08,-1,-1,2.762,-0.349185766,-0.260547776,1,0,0,6.2017,Andesite_rect,1,6.202,0,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,-0.010547697,-0.013508535,1,0,0,1.127,rock_grid_rect_2,3,14,-1,-1,1.127,-0.112324216,-0.228164357,1,0,0,2.4771,Basalt_rect,2,2.477,0,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.040340522,-0.017209503,1,0,0,1.0967,rock_grid_rect_2,4,08,-1,-1,1.097,-0.107697956,-0.239267221,1,0,0,3.6515,Basalt_rect,2,3.652,0,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,0.020910471,0.022575853,1,0,0,1.0955,rock_grid_rect_2,6,05,-1,-1,1.096,-0.061435917,-0.23001486,1,0,0,2.1308,Basalt_rect,2,2.131,0,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,-0.011472949,-0.003330883,1,0,0,1.2764,rock_grid_rect_2,2,01,-1,-1,1.276,-0.32790525,-0.254071092,1,0,0,4.8107,Andesite_rect,1,4.811,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,-0.030903001,-0.009807567,1,0,0,0.9607,rock_grid_rect_2,5,04,-1,-1,0.961,-0.356587702,-0.401184319,1,0,0,3.9712,Obsidian_rect,5,3.971,1,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,12,,,,,,,,,,,2,12.566,1,,,,,,-0.068837853,-0.252220589,1,0,0,12.5659,Basalt_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,12,,,,,,,,,,,4,7.699,0,,,,,,0.495558823,-0.254071092,1,0,0,7.699,Gabbro_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,10,,,,,,,,,,,1,10.41,0,,,,,,-0.322353818,-0.260547776,1,0,0,10.4099,Andesite_rect,2,0,2,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,06,,,,,,,,,,,5,6.155,1,,,,,,-0.453737961,-0.406735751,1,0,0,6.1549,Obsidian_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,3,07,,,,,,,,,,,4,9.437,0,,,,,,0.394707635,-0.259622524,1,0,0,9.437,Gabbro_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,5,16,,,,,,,,,,,5,1.7,1,,,,,,-0.405625457,-0.407661003,1,0,0,1.7005,Obsidian_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,1,07,,,,,,,,,,,3,4.223,0,,,,,,0.097705426,-0.250370085,1,0,0,4.2234,Diorite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,7,13,,,,,,,,,,,4,8.097,0,,,,,,0.342894164,-0.269800137,1,0,0,8.0969,Gabbro_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,4,05,,,,,,,,,,,6,5.696,0,,,,,,-0.078090292,-0.394707635,1,0,0,5.696,Pegmatite_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,4,11,,,,,,,,,,,2,2.077,0,,,,,,-0.092894164,-0.259622524,1,0,0,2.0765,Basalt_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,3,16,,,,,,,,,,,7,79.616,0,,,,,,0.112509298,-0.407661003,1,0,0,79.6162,Peridotite_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,6,03,,,,,,,,,,,3,5.513,0,,,,,,0.157846085,-0.246669157,1,0,0,5.5131,Diorite_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,8,02,,,,,,,,,,,8,9.197,1,,,,,,0.422464875,-0.405810499,1,0,0,9.1973,Pumice_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,1,09,,,,,,,,,,,7,9.798,0,,,,,,0.065322006,-0.391006707,1,0,0,9.7977,Peridotite_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,8,05,,,,,,,,,,,8,4.724,1,,,,,,0.451147366,-0.398408643,1,0,0,4.7241,Pumice_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.854,1,,,,,,-0.183567739,-0.240192473,1,0,0,1.8541,Basalt_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,0.008882355,-0.011658031,1,0,0,1.8314,rock_grid_rect_2,2,11,-1,-1,1.831,-0.378793469,-0.260547776,1,0,0,14.7567,Andesite_rect,1,14.757,0,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,-0.062361169,-0.002405631,1,0,0,1.5114,rock_grid_rect_2,8,14,-1,-1,1.511,0.407661003,-0.390081455,1,0,0,1.8286,Pumice_rect,8,1.829,1,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.004996265,-0.019985219,1,0,0,1.1469,rock_grid_rect_2,1,14,-1,-1,1.147,0.14119171,-0.242042976,1,0,0,2.2544,Diorite_rect,3,2.254,0,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,0.022760974,-0.007957063,1,0,0,1.6799,rock_grid_rect_2,7,10,-1,-1,1.68,-0.347335302,-0.241117724,1,0,0,1.8298,Andesite_rect,1,1.83,0,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.012583283,-0.012583283,1,0,0,0.9635,rock_grid_rect_2,5,07,-1,-1,0.963,-0.406550709,-0.413212435,1,0,0,1.3216,Obsidian_rect,5,1.322,1,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,0.003330922,-0.022760935,1,0,0,1.3374,rock_grid_rect_2,2,02,-1,-1,1.337,-0.479644696,-0.245743905,1,0,0,4.0684,Andesite_rect,1,4.068,0,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,-0.013323453,0.012398201,1,0,0,1.3616,rock_grid_rect_2,3,11,-1,-1,1.362,0.175425633,-0.416913443,1,0,0,3.1336,Peridotite_rect,7,3.134,0,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,-0.004071013,-0.002405631,1,0,0,1.2619,rock_grid_rect_2,8,16,-1,-1,1.262,0.454848215,-0.406735751,1,0,0,2.1413,Pumice_rect,8,2.141,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.013323453,0.007772021,1,0,0,1.0961,rock_grid_rect_2,5,09,-1,-1,1.096,-0.380643973,-0.392857132,1,0,0,1.606,Obsidian_rect,5,1.606,1,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,0.080125878,-0.006106599,1,0,0,1.2636,rock_grid_rect_2,1,03,-1,-1,1.264,-0.158586176,-0.236491544,1,0,0,4.6304,Basalt_rect,2,4.63,0,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,-0.07253886,0.007772021,1,0,0,1.2452,rock_grid_rect_2,4,14,-1,-1,1.245,-0.16506286,-0.395632887,1,0,0,4.5964,Pegmatite_rect,6,4.596,0,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.024611399,0.016099169,1,0,0,1.3287,rock_grid_rect_2,4,03,-1,-1,1.329,0.185603246,-0.251295337,1,0,0,2.1,Diorite_rect,3,2.1,0,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,0.007031851,0.005921517,1,0,0,1.2801,rock_grid_rect_2,6,11,-1,-1,1.28,0.106957866,-0.265173957,1,0,0,5.1992,Diorite_rect,3,5.199,0,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,0.019985219,-0.013508535,1,0,0,1.4782,rock_grid_rect_2,3,06,-1,-1,1.478,0.445595855,-0.24851966,1,0,0,7.1066,Gabbro_rect,4,7.107,0,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.012398201,-0.021835683,1,0,0,1.2544,rock_grid_rect_2,7,07,-1,-1,1.254,0.356772784,-0.26702446,1,0,0,9.7305,Gabbro_rect,4,9.731,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,0.033863838,-0.012583283,1,0,0,1.1429,rock_grid_rect_2,6,16,-1,-1,1.143,0.107883038,-0.234641041,1,0,0,2.848,Diorite_rect,3,2.848,0,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,1,06,,,,,,,,,,,1,8.874,1,,,,,,-0.333456682,-0.246669157,1,0,0,8.8743,Andesite_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,15,,,,,,,,,,,8,2.616,1,,,,,,0.383604771,-0.414137687,1,0,0,2.6163,Pumice_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,6,07,,,,,,,,,,,3,3.572,0,,,,,,0.101406354,-0.244818653,1,0,0,3.572,Diorite_rect,2,0,2,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,6,08,,,,,,,,,,,3,3.287,0,,,,,,0.116210226,-0.266099208,1,0,0,3.2872,Diorite_rect,3,0,3,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,10,,,,,,,,,,,1,4.405,0,,,,,,-0.436158373,-0.255921596,1,0,0,4.4048,Andesite_rect,4,0,4,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.618,1,,,,,,-0.218726835,-0.267949712,1,0,0,1.6184,Basalt_rect,5,0,5,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,1,01,,,,,,,,,,,6,8.107,0,,,,,,-0.14193188,-0.405810499,1,0,0,8.1073,Pegmatite_rect,6,0,6,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,5,05,,,,,,,,,,,5,2.673,1,,,,,,-0.463915612,-0.406735751,1,0,0,2.6728,Obsidian_rect,7,0,7,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.943,1,,,,,,-0.130829016,-0.264248705,1,0,0,1.9425,Basalt_rect,8,0,8,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,5,02,,,,,,,,,,,5,2.741,1,,,,,,-0.400074025,-0.394707635,1,0,0,2.7405,Obsidian_rect,9,0,9,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,3,10,,,,,,,,,,,7,6.699,0,,,,,,0.17357513,-0.384530023,1,0,0,6.699,Peridotite_rect,10,0,10,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,3,13,,,,,,,,,,,3,5.067,1,,,,,,0.132864601,-0.245743905,1,0,0,5.0667,Diorite_rect,11,0,11,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,7,04,,,,,,,,,,,6,4.941,0,,,,,,-0.119726072,-0.399333816,1,0,0,4.9414,Pegmatite_rect,12,0,12,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,7,06,,,,,,,,,,,3,4.282,0,,,,,,0.148593646,-0.270725389,1,0,0,4.2816,Diorite_rect,13,0,13,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,8,10,,,,,,,,,,,8,11.083,1,,,,,,0.353071855,-0.414137687,1,0,0,11.0828,Pumice_rect,14,0,14,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,4,15,,,,,,,,,,,3,3.686,0,,,,,,0.170799453,-0.261473028,1,0,0,3.6864,Diorite_rect,15,0,15,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.006846769,-0.007957063,1,0,0,1.5307,rock_grid_rect_2,6,06,-1,-1,1.531,0.073649194,-0.233715789,1,0,0,1.9863,Diorite_rect,3,1.986,0,0,0,0,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,0.100481182,-0.007957063,1,0,0,1.3461,rock_grid_rect_2,8,04,-1,-1,1.346,0.376202835,-0.403960075,1,0,0,8.2341,Pumice_rect,8,8.234,1,1,0,1,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.082901554,-0.018134715,1,0,0,1.3127,rock_grid_rect_2,6,09,-1,-1,1.313,-0.110473712,-0.414137687,1,0,0,5.4825,Pegmatite_rect,6,5.483,1,2,0,2,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,0.087527814,0.008697233,1,0,0,1.1951,rock_grid_rect_2,2,04,-1,-1,1.195,-0.125277583,-0.246669157,1,0,0,1.3214,Basalt_rect,2,1.321,1,3,0,3,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,0.026461903,-0.020910431,1,0,0,1.2943,rock_grid_rect_2,4,09,-1,-1,1.294,-0.379718721,-0.254071092,1,0,0,4.0696,Andesite_rect,1,4.07,0,4,0,4,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.019985219,-0.014433747,1,0,0,1.311,rock_grid_rect_2,3,08,-1,-1,1.311,-0.136380448,-0.390081455,1,0,0,4.0419,Pegmatite_rect,6,4.042,0,5,0,5,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.087527814,-0.009807567,1,0,0,1.3261,rock_grid_rect_2,8,09,-1,-1,1.326,0.35492228,-0.400259067,1,0,0,2.03,Pumice_rect,8,2.03,1,6,0,6,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,0.007957103,-0.015358999,1,0,0,0.9956,rock_grid_rect_2,7,05,-1,-1,0.996,0.175425633,-0.406735751,1,0,0,6.562,Peridotite_rect,7,6.562,1,7,0,7,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,-0.039230189,0.002220549,1,0,0,1.1447,rock_grid_rect_2,3,09,-1,-1,1.145,0.131939349,-0.239267221,1,0,0,2.2747,Diorite_rect,3,2.275,1,8,0,8,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,0.01628429,-0.009807567,1,0,0,15.9961,rock_grid_rect_2,5,14,-1,-1,15.996,-0.362139134,-0.402109571,1,0,0,1.1626,Obsidian_rect,5,1.163,1,9,0,9,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.056994819,-0.013508535,1,0,0,2.5957,rock_grid_rect_2,1,11,-1,-1,2.596,-0.386195405,-0.252220589,1,0,0,9.0988,Andesite_rect,1,9.099,1,10,0,10,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,-0.049407801,-0.012583283,1,0,0,72.6786,rock_grid_rect_2,4,16,-1,-1,72.679,0.352146603,-0.258697273,1,0,0,14.583,Gabbro_rect,4,14.583,1,11,0,11,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,-0.044781621,-0.015358999,1,0,0,1.044,rock_grid_rect_2,2,16,-1,-1,1.044,0.094004498,-0.402109571,1,0,0,5.143,Peridotite_rect,7,5.143,0,12,0,12,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,-0.002220589,-0.006106599,1,0,0,0.844,rock_grid_rect_2,1,02,-1,-1,0.844,0.428941559,-0.253145841,1,0,0,8.8006,Gabbro_rect,4,8.801,0,13,0,13,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.041080692,-0.012583283,1,0,0,0.9616,rock_grid_rect_2,7,02,-1,-1,0.962,-0.188193919,-0.386380448,1,0,0,3.856,Pegmatite_rect,6,3.856,0,14,0,14,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.004071013,0.004071053,1,0,0,1.4951,rock_grid_rect_2,5,08,-1,-1,1.495,-0.427831225,-0.394707635,1,0,0,2.9255,Obsidian_rect,5,2.926,1,15,0,15,0,1,,,,,,,,,,,,,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,3,02,,,,,,,,,,,3,10.364,1,,,,,,0.08567731,-0.240192473,1,0,0,10.3636,Diorite_rect,0,0,0,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,2,14,,,,,,,,,,,8,2.752,0,,,,,,0.400259067,-0.400259067,1,0,0,2.7516,Pumice_rect,1,0,1,0,1,
63251e479509813fab713ad2,TCN,2024-06-21_11h02.45.834,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,6,15,,,,,,,,,,,6,8.651,1,,,,,,-0.183567739,-0.401184319,1,0,0,8.6511,Pegmatite_rect,2,0,2,0,1,
