participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,1,0.105434783,0.005434783,1,0,0,1.816,rock_grid_rect_2,5,14,-1,-1,1.816,-0.356521739,-0.39673913,1,0,0,5.312,Obsidian_rect,5,5.312,1,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,2,0.032608696,-0.020652174,1,0,0,1.497,rock_grid_rect_2,6,12,-1,-1,1.497,-0.089130435,-0.243478261,1,0,0,4.303,Basalt_rect,2,4.303,0,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,3,0.020652174,-0.025,1,0,0,1.663,rock_grid_rect_2,2,02,-1,-1,1.663,0.118478261,-0.411956522,1,0,0,5.073,Peridotite_rect,7,5.073,0,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,4,0.065217391,-0.002173913,1,0,0,1.129,rock_grid_rect_2,7,16,-1,-1,1.129,0.14673913,-0.404347826,1,0,0,5.555,Peridotite_rect,7,5.555,1,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,5,0.057608696,-0.014130435,1,0,0,1.096,rock_grid_rect_2,1,04,-1,-1,1.096,0.123913043,-0.247826087,1,0,0,4.075,Diorite_rect,3,4.075,0,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,6,0.068478261,-0.005434783,1,0,0,1.046,rock_grid_rect_2,4,16,-1,-1,1.046,0.383695652,-0.266304348,1,0,0,2.757,Gabbro_rect,4,2.757,1,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,7,0.005434783,0.006521739,1,0,0,1.314,rock_grid_rect_2,2,14,-1,-1,1.314,0.347826087,-0.411956522,1,0,0,2.938,Pumice_rect,8,2.938,0,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,8,0.065217391,-0.009782609,1,0,0,0.962,rock_grid_rect_2,8,14,-1,-1,0.962,0.389130435,-0.380434783,1,0,0,2.173,Pumice_rect,8,2.173,1,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,9,0.005434783,0.009782609,1,0,0,0.963,rock_grid_rect_2,8,08,-1,-1,0.963,-0.101086957,-0.270652174,1,0,0,3.572,Basalt_rect,2,3.572,0,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,10,0.004347826,-0.019565217,1,0,0,1.014,rock_grid_rect_2,3,07,-1,-1,1.014,-0.115217391,-0.419565217,1,0,0,2.152,Pegmatite_rect,6,2.152,0,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,11,0.034782609,-0.020652174,1,0,0,1.063,rock_grid_rect_2,6,03,-1,-1,1.063,-0.368478261,-0.408695652,1,0,0,4.373,Obsidian_rect,5,4.373,0,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,12,-0.02173913,-0.025,1,0,0,1.094,rock_grid_rect_2,7,04,-1,-1,1.094,0.106521739,-0.413043478,1,0,0,5.305,Peridotite_rect,7,5.305,1,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,13,0.020652174,-0.019565217,1,0,0,1.047,rock_grid_rect_2,4,15,-1,-1,1.047,-0.075,-0.390217391,1,0,0,2.64,Pegmatite_rect,6,2.64,0,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,14,0.033695652,-0.02173913,1,0,0,1.162,rock_grid_rect_2,5,16,-1,-1,1.162,-0.352173913,-0.415217391,1,0,0,1.423,Obsidian_rect,5,1.423,1,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,15,0.036956522,-0.018478261,1,0,0,0.997,rock_grid_rect_2,1,05,-1,-1,0.997,-0.425,-0.248913043,1,0,0,5.473,Andesite_rect,1,5.473,1,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,16,0.030434783,-0.018478261,1,0,0,1.065,rock_grid_rect_2,3,13,-1,-1,1.065,0.107608696,-0.413043478,1,0,0,5.693,Peridotite_rect,7,5.693,0,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,1,,,,,,,,7,05,,,,,,,,,,,3,5.651,0,,,,,,0.079347826,-0.257608696,1,0,0,5.651,Diorite_rect,0,0,0,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,2,,,,,,,,6,07,,,,,,,,,,,7,8.82,0,,,,,,0.110869565,-0.419565217,1,0,0,8.82,Peridotite_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,3,,,,,,,,4,09,,,,,,,,,,,1,6.519,0,,,,,,-0.385869565,-0.270652174,1,0,0,6.519,Andesite_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,4,,,,,,,,2,08,,,,,,,,,,,2,4.387,1,,,,,,-0.158695652,-0.257608696,1,0,0,4.387,Basalt_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.269,1,,,,,,-0.39673913,-0.405434783,1,0,0,1.269,Obsidian_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,6,,,,,,,,3,14,,,,,,,,,,,7,3.32,0,,,,,,0.132608696,-0.405434783,1,0,0,3.32,Peridotite_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,7,,,,,,,,8,13,,,,,,,,,,,2,3.569,0,,,,,,-0.048913043,-0.260869565,1,0,0,3.569,Basalt_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,8,,,,,,,,8,05,,,,,,,,,,,8,1.754,1,,,,,,0.37826087,-0.419565217,1,0,0,1.754,Pumice_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,9,,,,,,,,1,10,,,,,,,,,,,7,5.338,0,,,,,,0.129347826,-0.388043478,1,0,0,5.338,Peridotite_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,10,,,,,,,,4,12,,,,,,,,,,,4,2.403,1,,,,,,0.369565217,-0.263043478,1,0,0,2.403,Gabbro_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,11,,,,,,,,2,12,,,,,,,,,,,2,9.721,1,,,,,,-0.127173913,-0.251086957,1,0,0,9.721,Basalt_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,12,,,,,,,,6,06,,,,,,,,,,,6,5.418,1,,,,,,-0.093478261,-0.413043478,1,0,0,5.418,Pegmatite_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,13,,,,,,,,7,12,,,,,,,,,,,7,2.487,1,,,,,,0.134782609,-0.4,1,0,0,2.487,Peridotite_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.321,1,,,,,,-0.338043478,-0.401086957,1,0,0,1.321,Obsidian_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,15,,,,,,,,3,02,,,,,,,,,,,4,2.702,0,,,,,,0.413043478,-0.251086957,1,0,0,2.702,Gabbro_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,16,,,,,,,,1,07,,,,,,,,,,,6,2.005,0,,,,,,-0.066304348,-0.408695652,1,0,0,2.005,Pegmatite_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,1,0.00326087,-0.013043478,1,0,0,1.912,rock_grid_rect_2,3,09,-1,-1,1.912,0.132608696,-0.414130435,1,0,0,2.189,Peridotite_rect,7,2.189,0,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,2,0.02173913,-0.023913043,1,0,0,1.361,rock_grid_rect_2,8,15,-1,-1,1.361,0.342391304,-0.22826087,1,0,0,2.472,Gabbro_rect,4,2.472,0,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,3,0.054347826,-0.019565217,1,0,0,0.963,rock_grid_rect_2,6,09,-1,-1,0.963,-0.117391304,-0.397826087,1,0,0,2.309,Pegmatite_rect,6,2.309,1,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,4,0.043478261,0.004347826,1,0,0,0.898,rock_grid_rect_2,2,05,-1,-1,0.898,-0.319565217,-0.243478261,1,0,0,4.489,Andesite_rect,1,4.489,0,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,5,0.018478261,-0.011956522,1,0,0,1.228,rock_grid_rect_2,5,07,-1,-1,1.228,-0.367391304,-0.39673913,1,0,0,1.155,Obsidian_rect,5,1.155,1,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,6,0.067391304,-0.011956522,1,0,0,0.914,rock_grid_rect_2,7,10,-1,-1,0.914,0.208695652,-0.386956522,1,0,0,4.29,Peridotite_rect,7,4.29,1,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,7,0.038043478,0.005434783,1,0,0,0.995,rock_grid_rect_2,5,10,-1,-1,0.995,-0.37826087,-0.409782609,1,0,0,1.923,Obsidian_rect,5,1.923,1,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,8,0.052173913,-0.018478261,1,0,0,0.863,rock_grid_rect_2,6,11,-1,-1,0.863,-0.094565217,-0.392391304,1,0,0,2.506,Pegmatite_rect,6,2.506,1,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,9,0.015217391,-0.020652174,1,0,0,1.13,rock_grid_rect_2,8,16,-1,-1,1.13,0.377173913,-0.415217391,1,0,0,1.908,Pumice_rect,8,1.908,1,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,10,-0.00326087,-0.016304348,1,0,0,1.833,rock_grid_rect_2,4,10,-1,-1,1.833,0.370652174,-0.248913043,1,0,0,5.837,Gabbro_rect,4,5.837,1,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,11,0.033695652,-0.010869565,1,0,0,1.078,rock_grid_rect_2,1,16,-1,-1,1.078,0.055434783,-0.391304348,1,0,0,2.888,Peridotite_rect,7,2.888,0,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,12,0.048913043,0.020652174,1,0,0,0.812,rock_grid_rect_2,4,08,-1,-1,0.812,0.085869565,-0.239130435,1,0,0,3.555,Diorite_rect,3,3.555,0,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,13,0,-0.022826087,1,0,0,0.996,rock_grid_rect_2,2,09,-1,-1,0.996,-0.108695652,-0.241304348,1,0,0,2.64,Basalt_rect,2,2.64,1,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,14,0.035869565,0.019565217,1,0,0,0.932,rock_grid_rect_2,3,11,-1,-1,0.932,0.075,-0.408695652,1,0,0,2.072,Peridotite_rect,7,2.072,0,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,15,0.052173913,0.014130435,1,0,0,1.03,rock_grid_rect_2,7,14,-1,-1,1.03,-0.366304348,-0.258695652,1,0,0,4.105,Andesite_rect,1,4.105,0,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,16,0.093478261,0,1,0,0,0.811,rock_grid_rect_2,1,03,-1,-1,0.811,0.382608696,-0.247826087,1,0,0,4.538,Gabbro_rect,4,4.538,0,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,1,,,,,,,,4,14,,,,,,,,,,,1,4.187,0,,,,,,-0.382608696,-0.22826087,1,0,0,4.187,Andesite_rect,0,0,0,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,2,,,,,,,,3,12,,,,,,,,,,,7,2.471,0,,,,,,0.117391304,-0.39673913,1,0,0,2.471,Peridotite_rect,1,0,1,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,3,,,,,,,,1,02,,,,,,,,,,,3,4.421,0,,,,,,0.085869565,-0.257608696,1,0,0,4.421,Diorite_rect,2,0,2,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,4,,,,,,,,7,08,,,,,,,,,,,7,6.27,1,,,,,,0.07826087,-0.40326087,1,0,0,6.27,Peridotite_rect,3,0,3,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,5,,,,,,,,2,06,,,,,,,,,,,2,4.585,1,,,,,,-0.101086957,-0.238043478,1,0,0,4.585,Basalt_rect,4,0,4,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,6,,,,,,,,8,02,,,,,,,,,,,8,2.154,1,,,,,,0.384782609,-0.411956522,1,0,0,2.154,Pumice_rect,5,0,5,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,7,,,,,,,,6,05,,,,,,,,,,,6,5.054,1,,,,,,-0.07173913,-0.404347826,1,0,0,5.054,Pegmatite_rect,6,0,6,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,8,,,,,,,,6,08,,,,,,,,,,,6,4.989,1,,,,,,-0.108695652,-0.416304348,1,0,0,4.989,Pegmatite_rect,7,0,7,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,9,,,,,,,,1,06,,,,,,,,,,,4,2.403,0,,,,,,0.388043478,-0.236956522,1,0,0,2.403,Gabbro_rect,8,0,8,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.205,1,,,,,,-0.351086957,-0.410869565,1,0,0,1.205,Obsidian_rect,9,0,9,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,11,,,,,,,,7,06,,,,,,,,,,,6,4.204,0,,,,,,-0.080434783,-0.406521739,1,0,0,4.204,Pegmatite_rect,10,0,10,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.554,1,,,,,,0.429347826,-0.411956522,1,0,0,1.554,Pumice_rect,11,0,11,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,13,,,,,,,,4,13,,,,,,,,,,,4,2.206,1,,,,,,0.416304348,-0.258695652,1,0,0,2.206,Gabbro_rect,12,0,12,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,14,,,,,,,,2,16,,,,,,,,,,,3,7.498,0,,,,,,0.091304348,-0.244565217,1,0,0,7.498,Diorite_rect,13,0,13,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,15,,,,,,,,3,08,,,,,,,,,,,7,6.771,0,,,,,,0.090217391,-0.414130435,1,0,0,6.771,Peridotite_rect,14,0,14,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.102,1,,,,,,-0.40326087,-0.40326087,1,0,0,1.102,Obsidian_rect,15,0,15,0,1,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,1,0.027173913,0.011956522,1,0,0,1.779,rock_grid_rect_2,5,02,-1,-1,1.779,-0.376086957,-0.395652174,1,0,0,2.171,Obsidian_rect,5,2.171,1,0,0,0,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,2,0.007608696,-0.020652174,1,0,0,1.295,rock_grid_rect_2,7,13,-1,-1,1.295,0.083695652,-0.251086957,1,0,0,3.689,Diorite_rect,3,3.689,0,1,0,1,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,3,0.052173913,0.005434783,1,0,0,0.997,rock_grid_rect_2,7,15,-1,-1,0.997,-0.329347826,-0.255434783,1,0,0,3.39,Andesite_rect,1,3.39,0,2,0,2,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,4,0.016304348,-0.025,1,0,0,0.998,rock_grid_rect_2,6,13,-1,-1,0.998,0.098913043,-0.230434783,1,0,0,2.49,Diorite_rect,3,2.49,0,3,0,3,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,5,0.095652174,0.005434783,1,0,0,1.079,rock_grid_rect_2,4,05,-1,-1,1.079,0.39673913,-0.235869565,1,0,0,1.989,Gabbro_rect,4,1.989,1,4,0,4,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,6,0.007608696,-0.023913043,1,0,0,1.147,rock_grid_rect_2,8,09,-1,-1,1.147,0.394565217,-0.411956522,1,0,0,2.14,Pumice_rect,8,2.14,1,5,0,5,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,7,0.013043478,-0.018478261,1,0,0,1.145,rock_grid_rect_2,2,01,-1,-1,1.145,-0.108695652,-0.24673913,1,0,0,1.656,Basalt_rect,2,1.656,1,6,0,6,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,8,0.035869565,-0.013043478,1,0,0,0.945,rock_grid_rect_2,2,11,-1,-1,0.945,0.134782609,-0.264130435,1,0,0,2.475,Diorite_rect,3,2.475,0,7,0,7,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,9,0.020652174,-0.025,1,0,0,0.946,rock_grid_rect_2,5,05,-1,-1,0.946,-0.37826087,-0.405434783,1,0,0,1.191,Obsidian_rect,5,1.191,1,8,0,8,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,10,0.018478261,0.009782609,1,0,0,1.082,rock_grid_rect_2,4,03,-1,-1,1.082,0.340217391,-0.248913043,1,0,0,1.94,Gabbro_rect,4,1.94,1,9,0,9,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,11,0.015217391,-0.020652174,1,0,0,0.847,rock_grid_rect_2,1,01,-1,-1,0.847,-0.394565217,-0.260869565,1,0,0,2.974,Andesite_rect,1,2.974,1,10,0,10,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,12,0.016304348,-0.015217391,1,0,0,1.109,rock_grid_rect_2,8,06,-1,-1,1.109,0.364130435,-0.383695652,1,0,0,1.989,Pumice_rect,8,1.989,1,11,0,11,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,13,0.00326087,-0.013043478,1,0,0,1.113,rock_grid_rect_2,6,15,-1,-1,1.113,-0.134782609,-0.398913043,1,0,0,2.089,Pegmatite_rect,6,2.089,1,12,0,12,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,14,0.042391304,-0.00326087,1,0,0,0.864,rock_grid_rect_2,3,06,-1,-1,0.864,0.088043478,-0.261956522,1,0,0,2.272,Diorite_rect,3,2.272,1,13,0,13,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,15,0.030434783,-0.011956522,1,0,0,0.963,rock_grid_rect_2,1,11,-1,-1,0.963,-0.065217391,-0.254347826,1,0,0,5.106,Basalt_rect,2,5.106,0,14,0,14,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,16,0.019565217,0.007608696,1,0,0,1.01,rock_grid_rect_2,3,15,-1,-1,1.01,0.358695652,-0.236956522,1,0,0,1.889,Gabbro_rect,4,1.889,0,15,0,15,0,1,,,,,,,,,,,,,
66338fd253dbd4c5374e8a90,TCN,2024-06-11_13h10.21.391,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,1,,,,,,,,1,14,,,,,,,,,,,3,4.402,0,,,,,,0.072826087,-0.265217391,1,0,0,4.402,Diorite_rect,0,0,0,0,1,
