participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,13,0.025925926,-0.008333333,1,0,0,0.4789,rock_grid_rect_2,6,13,-1,-1,0.479,0.155555556,-0.40462963,1,0,0,1.7116,Peridotite_rect,7,1.712,0,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,14,0.039814815,-0.014814815,1,0,0,0.4997,rock_grid_rect_2,4,15,-1,-1,0.5,0.413888889,-0.265740741,1,0,0,2.6667,Gabbro_rect,4,2.667,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,15,0.032407407,0.011111111,1,0,0,0.5805,rock_grid_rect_2,3,10,-1,-1,0.581,-0.052777778,-0.263888889,1,0,0,2.3466,Basalt_rect,2,2.347,0,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,1,16,0.100925926,-0.006481481,1,0,0,0.6871,rock_grid_rect_2,7,06,-1,-1,0.687,0.152777778,-0.412037037,1,0,0,2.1177,Peridotite_rect,7,2.118,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.446,1,,,,,,0.161111111,-0.400925926,1,0,0,1.4461,Peridotite_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,2,,,,,,,,7,13,,,,,,,,,,,7,2.674,1,,,,,,0.147222222,-0.414814815,1,0,0,2.6741,Peridotite_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,3,,,,,,,,5,08,,,,,,,,,,,5,0.923,1,,,,,,-0.340740741,-0.392592593,1,0,0,0.9226,Obsidian_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,4,,,,,,,,4,14,,,,,,,,,,,2,4.421,0,,,,,,-0.101851852,-0.266666667,1,0,0,4.4208,Basalt_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,5,,,,,,,,6,10,,,,,,,,,,,3,2.642,0,,,,,,0.149074074,-0.246296296,1,0,0,2.6416,Diorite_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,6,,,,,,,,8,02,,,,,,,,,,,8,1.181,1,,,,,,0.39537037,-0.393518519,1,0,0,1.1807,Pumice_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,7,,,,,,,,5,14,,,,,,,,,,,5,0.955,1,,,,,,-0.434259259,-0.412962963,1,0,0,0.9547,Obsidian_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,8,,,,,,,,3,07,,,,,,,,,,,7,3.288,0,,,,,,0.125,-0.402777778,1,0,0,3.2882,Peridotite_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,9,,,,,,,,4,05,,,,,,,,,,,4,1.036,1,,,,,,0.448148148,-0.238888889,1,0,0,1.036,Gabbro_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,10,,,,,,,,2,06,,,,,,,,,,,2,0.868,1,,,,,,-0.14537037,-0.237962963,1,0,0,0.8675,Basalt_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,11,,,,,,,,8,03,,,,,,,,,,,8,1.246,1,,,,,,0.401851852,-0.4,1,0,0,1.2463,Pumice_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,12,,,,,,,,2,09,,,,,,,,,,,2,1.06,1,,,,,,-0.041666667,-0.261111111,1,0,0,1.0601,Basalt_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,13,,,,,,,,1,06,,,,,,,,,,,1,1.16,1,,,,,,-0.386111111,-0.259259259,1,0,0,1.1605,Andesite_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,14,,,,,,,,1,02,,,,,,,,,,,1,1.888,1,,,,,,-0.339814815,-0.234259259,1,0,0,1.8881,Andesite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,15,,,,,,,,6,03,,,,,,,,,,,7,0.954,0,,,,,,0.160185185,-0.407407407,1,0,0,0.9538,Peridotite_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,3,2,16,,,,,,,,3,13,,,,,,,,,,,3,1.154,1,,,,,,0.163888889,-0.237962963,1,0,0,1.154,Diorite_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,1,0.025,-0.000925926,1,0,0,0.7681,rock_grid_rect_2,2,16,-1,-1,0.768,-0.122222222,-0.251851852,1,0,0,1.1857,Basalt_rect,2,1.186,1,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,2,0.017592593,-0.007407407,1,0,0,0.6941,rock_grid_rect_2,6,09,-1,-1,0.694,0.116666667,-0.396296296,1,0,0,1.3063,Peridotite_rect,7,1.306,0,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,3,0.037962963,0.005555556,1,0,0,0.4478,rock_grid_rect_2,3,12,-1,-1,0.448,0.144444444,-0.256481481,1,0,0,1.7326,Diorite_rect,3,1.733,1,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,4,0.099074074,-0.008333333,1,0,0,0.4942,rock_grid_rect_2,7,05,-1,-1,0.494,0.127777778,-0.391666667,1,0,0,1.0391,Peridotite_rect,7,1.039,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,5,0.071296296,-0.00462963,1,0,0,0.708,rock_grid_rect_2,3,10,-1,-1,0.708,-0.110185185,-0.418518519,1,0,0,1.9462,Pegmatite_rect,6,1.946,0,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,6,0.074074074,-0.015740741,1,0,0,0.401,rock_grid_rect_2,7,07,-1,-1,0.401,0.1,-0.4,1,0,0,1.1069,Peridotite_rect,7,1.107,1,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,7,0.097222222,0.021296296,1,0,0,0.4743,rock_grid_rect_2,4,10,-1,-1,0.474,-0.048148148,-0.4,1,0,0,2.1328,Pegmatite_rect,6,2.133,0,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,8,0.17037037,-0.014814815,1,0,0,0.4343,rock_grid_rect_2,4,11,-1,-1,0.434,-0.105555556,-0.237037037,1,0,0,1.1585,Basalt_rect,2,1.159,0,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,9,0.016666667,0.009259259,1,0,0,0.4345,rock_grid_rect_2,6,05,-1,-1,0.435,0.128703704,-0.394444444,1,0,0,1.5994,Peridotite_rect,7,1.599,0,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,10,0.068518519,-0.012962963,1,0,0,0.4413,rock_grid_rect_2,2,08,-1,-1,0.441,-0.092592593,-0.244444444,1,0,0,0.8923,Basalt_rect,2,0.892,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,11,0.032407407,-0.009259259,1,0,0,0.7011,rock_grid_rect_2,8,04,-1,-1,0.701,0.387962963,-0.421296296,1,0,0,0.9099,Pumice_rect,8,0.91,1,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,12,0.07037037,-0.003703704,1,0,0,0.8193,rock_grid_rect_2,1,09,-1,-1,0.819,-0.344444444,-0.27037037,1,0,0,2.7202,Andesite_rect,1,2.72,1,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,13,0.099074074,-0.006481481,1,0,0,1.049,rock_grid_rect_2,6,09,-1,-1,1.049,0.126851852,-0.390740741,1,0,0,1.3324,Peridotite_rect,7,1.332,0,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,14,0.07962963,0.019444444,1,0,0,0.4753,rock_grid_rect_2,4,03,-1,-1,0.475,0.131481481,-0.269444444,1,0,0,2.8934,Diorite_rect,3,2.893,0,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,15,0.07962963,0,1,0,0,0.6048,rock_grid_rect_2,6,09,-1,-1,0.605,-0.099074074,-0.40462963,1,0,0,1.7677,Pegmatite_rect,6,1.768,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,1,16,0.049074074,-0.009259259,1,0,0,0.5209,rock_grid_rect_2,3,12,-1,-1,0.521,0.405555556,-0.413888889,1,0,0,2.8262,Pumice_rect,8,2.826,0,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.827,1,,,,,,0.168518519,-0.248148148,1,0,0,1.8268,Diorite_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,2,,,,,,,,3,09,,,,,,,,,,,3,1.421,1,,,,,,0.158333333,-0.262037037,1,0,0,1.4211,Diorite_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,3,,,,,,,,1,07,,,,,,,,,,,1,1.341,1,,,,,,-0.337037037,-0.261111111,1,0,0,1.3406,Andesite_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,4,,,,,,,,1,16,,,,,,,,,,,1,1.133,1,,,,,,-0.383333333,-0.247222222,1,0,0,1.1334,Andesite_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,5,,,,,,,,7,16,,,,,,,,,,,7,2.009,1,,,,,,0.123148148,-0.386111111,1,0,0,2.0086,Peridotite_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,6,,,,,,,,2,06,,,,,,,,,,,2,1.003,1,,,,,,-0.065740741,-0.235185185,1,0,0,1.0029,Basalt_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,7,,,,,,,,5,02,,,,,,,,,,,5,0.867,1,,,,,,-0.34537037,-0.407407407,1,0,0,0.8669,Obsidian_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,8,,,,,,,,2,12,,,,,,,,,,,3,2.026,0,,,,,,0.097222222,-0.253703704,1,0,0,2.026,Diorite_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,9,,,,,,,,5,09,,,,,,,,,,,5,0.901,1,,,,,,-0.384259259,-0.396296296,1,0,0,0.9015,Obsidian_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,10,,,,,,,,4,16,,,,,,,,,,,2,1.52,0,,,,,,-0.115740741,-0.249074074,1,0,0,1.5202,Basalt_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,11,,,,,,,,7,14,,,,,,,,,,,3,2.596,0,,,,,,0.109259259,-0.256481481,1,0,0,2.5955,Diorite_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.316,1,,,,,,0.376851852,-0.409259259,1,0,0,1.316,Pumice_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.328,1,,,,,,0.371296296,-0.405555556,1,0,0,1.3284,Pumice_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,14,,,,,,,,6,10,,,,,,,,,,,6,2.908,1,,,,,,-0.072222222,-0.405555556,1,0,0,2.9079,Pegmatite_rect,13,0,13,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,15,,,,,,,,6,11,,,,,,,,,,,7,1.555,0,,,,,,0.096296296,-0.396296296,1,0,0,1.5551,Peridotite_rect,14,0,14,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,4,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.893,1,,,,,,0.47037037,-0.271296296,1,0,0,1.8929,Gabbro_rect,15,0,15,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,1,0.118518519,-0.014814815,1,0,0,0.7323,rock_grid_rect_2,6,06,-1,-1,0.732,0.144444444,-0.258333333,1,0,0,4.4904,Diorite_rect,3,4.49,0,0,0,0,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,2,0.052777778,-0.015740741,1,0,0,0.503,rock_grid_rect_2,2,16,-1,-1,0.503,-0.075,-0.267592593,1,0,0,0.8019,Basalt_rect,2,0.802,1,1,0,1,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,3,0.107407407,-0.018518519,1,0,0,0.5191,rock_grid_rect_2,6,15,-1,-1,0.519,-0.087037037,-0.407407407,1,0,0,2.3575,Pegmatite_rect,6,2.358,1,2,0,2,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,4,0.047222222,-0.017592593,1,0,0,0.4275,rock_grid_rect_2,1,14,-1,-1,0.428,-0.358333333,-0.237962963,1,0,0,2.8413,Andesite_rect,1,2.841,1,3,0,3,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,5,-0.005555556,-0.02037037,1,0,0,0.6498,rock_grid_rect_2,2,04,-1,-1,0.65,-0.106481481,-0.258333333,1,0,0,1.1329,Basalt_rect,2,1.133,1,4,0,4,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,6,0.040740741,0.003703704,1,0,0,0.6898,rock_grid_rect_2,2,11,-1,-1,0.69,-0.308333333,-0.237037037,1,0,0,1.6536,Andesite_rect,1,1.654,0,5,0,5,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,7,0.016666667,-0.009259259,1,0,0,0.4098,rock_grid_rect_2,4,10,-1,-1,0.41,0.17037037,-0.247222222,1,0,0,1.7322,Diorite_rect,3,1.732,0,6,0,6,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,8,0.038888889,-0.023148148,1,0,0,0.4232,rock_grid_rect_2,6,15,-1,-1,0.423,-0.069444444,-0.399074074,1,0,0,1.2392,Pegmatite_rect,6,1.239,1,7,0,7,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,9,0.062962963,-0.013888889,1,0,0,0.6809,rock_grid_rect_2,4,11,-1,-1,0.681,-0.039814815,-0.256481481,1,0,0,2.9867,Basalt_rect,2,2.987,0,8,0,8,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,10,0.100925926,-0.018518519,1,0,0,0.6676,rock_grid_rect_2,4,10,-1,-1,0.668,0.47037037,-0.265740741,1,0,0,1.3435,Gabbro_rect,4,1.344,1,9,0,9,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,11,0.094444444,-0.025,1,0,0,0.5074,rock_grid_rect_2,1,09,-1,-1,0.507,-0.367592593,-0.259259259,1,0,0,1.3864,Andesite_rect,1,1.386,1,10,0,10,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,12,0.018518519,-0.007407407,1,0,0,0.5075,rock_grid_rect_2,3,11,-1,-1,0.507,0.140740741,-0.253703704,1,0,0,2.6955,Diorite_rect,3,2.696,1,11,0,11,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,13,0.084259259,0.003703704,1,0,0,0.8401,rock_grid_rect_2,7,05,-1,-1,0.84,0.124074074,-0.419444444,1,0,0,1.038,Peridotite_rect,7,1.038,1,12,0,12,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,14,0.094444444,0.00462963,1,0,0,0.4664,rock_grid_rect_2,3,12,-1,-1,0.466,0.144444444,-0.239814815,1,0,0,3.1587,Diorite_rect,3,3.159,1,13,0,13,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,15,0.112962963,-0.016666667,1,0,0,0.6127,rock_grid_rect_2,7,06,-1,-1,0.613,0.123148148,-0.42037037,1,0,0,1.0916,Peridotite_rect,7,1.092,1,14,0,14,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,1,16,0.112962963,0.011111111,1,0,0,0.4925,rock_grid_rect_2,8,15,-1,-1,0.492,0.434259259,-0.381481481,1,0,0,0.7578,Pumice_rect,8,0.758,1,15,0,15,0,1,,,,,,,,,,,,,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,1,,,,,,,,5,14,,,,,,,,,,,5,1.981,1,,,,,,-0.343518519,-0.407407407,1,0,0,1.9805,Obsidian_rect,0,0,0,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,2,,,,,,,,8,05,,,,,,,,,,,8,1.289,1,,,,,,0.371296296,-0.398148148,1,0,0,1.2894,Pumice_rect,1,0,1,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,3,,,,,,,,1,02,,,,,,,,,,,1,1.263,1,,,,,,-0.39537037,-0.268518519,1,0,0,1.2628,Andesite_rect,2,0,2,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,4,,,,,,,,6,12,,,,,,,,,,,7,2.503,0,,,,,,0.125925926,-0.401851852,1,0,0,2.5033,Peridotite_rect,3,0,3,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,5,,,,,,,,7,12,,,,,,,,,,,7,0.928,1,,,,,,0.176851852,-0.382407407,1,0,0,0.9279,Peridotite_rect,4,0,4,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,6,,,,,,,,7,02,,,,,,,,,,,7,0.998,1,,,,,,0.150925926,-0.415740741,1,0,0,0.9978,Peridotite_rect,5,0,5,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,7,,,,,,,,2,10,,,,,,,,,,,6,10.304,0,,,,,,-0.108333333,-0.414814815,1,0,0,10.3038,Pegmatite_rect,6,0,6,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,8,,,,,,,,4,05,,,,,,,,,,,4,2.515,1,,,,,,0.500925926,-0.263888889,1,0,0,2.5153,Gabbro_rect,7,0,7,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,9,,,,,,,,2,09,,,,,,,,,,,4,1.494,0,,,,,,0.423148148,-0.260185185,1,0,0,1.4941,Gabbro_rect,8,0,8,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,10,,,,,,,,3,02,,,,,,,,,,,3,4.795,1,,,,,,0.164814815,-0.235185185,1,0,0,4.7955,Diorite_rect,9,0,9,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,11,,,,,,,,5,05,,,,,,,,,,,5,0.965,1,,,,,,-0.376851852,-0.391666667,1,0,0,0.9653,Obsidian_rect,10,0,10,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,12,,,,,,,,1,06,,,,,,,,,,,1,1.811,1,,,,,,-0.408333333,-0.262037037,1,0,0,1.8115,Andesite_rect,11,0,11,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,13,,,,,,,,8,14,,,,,,,,,,,8,0.864,1,,,,,,0.400925926,-0.397222222,1,0,0,0.8644,Pumice_rect,12,0,12,0,1,
5d4b265b72db9d0015e8aac6,TCR,2024-06-11_13h26.17.905,LearnStrategy,2023.2.3,Linux x86_64,75.18796992,5,2,14,,,,,,,,6,16,,,,,,,,,,,6,2.478,1,,,,,,-0.122222222,-0.407407407,1,0,0,2.4783,Pegmatite_rect,13,0,13,0,1,
