participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.652,1,,,,,,0.436805556,-0.415277778,1,0,0,1.6523,Pumice_rect,7,0,7,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,9,,,,,,,,7,04,,,,,,,,,,,6,9.749,0,,,,,,-0.042361111,-0.382638889,1,0,0,9.7491,Pegmatite_rect,8,0,8,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,0.91,1,,,,,,0.347222222,-0.400694444,1,0,0,0.9101,Pumice_rect,9,0,9,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,11,,,,,,,,2,01,,,,,,,,,,,2,4.494,1,,,,,,-0.186805556,-0.249305556,1,0,0,4.4937,Basalt_rect,10,0,10,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,12,,,,,,,,2,04,,,,,,,,,,,2,0.927,1,,,,,,-0.188888889,-0.25,1,0,0,0.9272,Basalt_rect,11,0,11,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,13,,,,,,,,3,16,,,,,,,,,,,3,2.63,1,,,,,,0.038888889,-0.249305556,1,0,0,2.6305,Diorite_rect,12,0,12,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,14,,,,,,,,5,08,,,,,,,,,,,5,0.952,1,,,,,,-0.361805556,-0.378472222,1,0,0,0.9518,Obsidian_rect,13,0,13,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,15,,,,,,,,6,08,,,,,,,,,,,6,8.723,1,,,,,,-0.104861111,-0.39375,1,0,0,8.7231,Pegmatite_rect,14,0,14,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,8,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.011,1,,,,,,-0.343055556,-0.386805556,1,0,0,1.0112,Obsidian_rect,15,0,15,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,1,-0.232638889,0.365277778,1,0,0,2.9543,Gabbro_13,4,13,6,3,2.954,0.402083333,-0.256944444,1,0,0,0.6542,Gabbro_rect,4,0.654,1,0,0,0,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,2,-0.401388889,0.265972222,1,0,0,3.6534,Diorite_09,3,09,5,2,3.653,-0.040972222,-0.385416667,1,0,0,4.4232,Pegmatite_rect,6,4.423,0,1,0,1,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,3,-0.051388889,-0.254861111,1,0,0,5.6168,Diorite_15,3,15,2,4,5.617,0.057638889,-0.268055556,1,0,0,3.3553,Diorite_rect,3,3.355,1,2,0,2,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,4,-0.056944444,-0.384027778,1,0,0,4.1124,Andesite_04,1,04,1,4,4.112,-0.354861111,-0.251388889,1,0,0,0.5535,Andesite_rect,1,0.553,1,3,0,3,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,5,-0.236111111,-0.420833333,1,0,0,0.4749,Pegmatite_15,6,15,1,3,0.475,-0.073611111,-0.409027778,1,0,0,1.1904,Pegmatite_rect,6,1.19,1,4,0,4,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,6,-0.519444444,-0.223611111,1,0,0,1.2996,Pegmatite_07,6,07,2,1,1.3,-0.058333333,-0.384027778,1,0,0,0.6292,Pegmatite_rect,6,0.629,1,5,0,5,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,7,0.111805556,-0.102083333,1,0,0,2.3791,Peridotite_02,7,02,3,5,2.379,-0.028472222,-0.397222222,1,0,0,2.6557,Pegmatite_rect,6,2.656,0,6,0,6,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,8,-0.50625,0.0875,1,0,0,6.571,Andesite_02,1,02,4,1,6.571,-0.397222222,-0.25625,1,0,0,3.9156,Andesite_rect,1,3.916,1,7,0,7,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,9,0.259027778,0.390972222,1,0,0,2.8501,Gabbro_10,4,10,6,6,2.85,0.428472222,-0.261805556,1,0,0,0.6326,Gabbro_rect,4,0.633,1,8,0,8,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,10,-0.2125,0.408333333,1,0,0,0.583,Gabbro_13,4,13,6,3,0.583,0.38125,-0.265277778,1,0,0,3.6597,Gabbro_rect,4,3.66,1,9,0,9,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,11,-0.238888889,0.245138889,1,0,0,2.5163,Obsidian_05,5,05,5,3,2.516,-0.342361111,-0.413888889,1,0,0,2.2644,Obsidian_rect,5,2.264,1,10,0,10,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,12,-0.53125,0.072222222,1,0,0,2.4457,Andesite_02,1,02,4,1,2.446,-0.334027778,-0.229861111,1,0,0,2.5141,Andesite_rect,1,2.514,1,11,0,11,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,13,0.505555556,-0.094444444,1,0,0,0.9453,Gabbro_15,4,15,3,8,0.945,0.359722222,-0.254861111,1,0,0,0.4337,Gabbro_rect,4,0.434,1,12,0,12,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,14,0.431944444,-0.236111111,1,0,0,6.2843,Basalt_06,2,06,2,7,6.284,-0.038888889,-0.248611111,1,0,0,1.5561,Basalt_rect,2,1.556,1,13,0,13,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,15,0.255555556,-0.245833333,1,0,0,1.0496,Basalt_14,2,14,2,6,1.05,0.369444444,-0.386111111,1,0,0,1.6142,Pumice_rect,8,1.614,0,14,0,14,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,1,16,0.350694444,-0.257638889,1,0,0,1.1245,Basalt_06,2,06,2,7,1.124,-0.072916667,-0.234722222,1,0,0,0.9054,Basalt_rect,2,0.905,1,15,0,15,0,1,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,1,,,,,,,,3,07,,,,,,,,,,,7,5.196,0,,,,,,0.05,-0.410416667,1,0,0,5.1963,Peridotite_rect,0,0,0,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,2,,,,,,,,6,09,,,,,,,,,,,6,1.051,1,,,,,,-0.054861111,-0.38125,1,0,0,1.0507,Pegmatite_rect,1,0,1,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,3,,,,,,,,1,10,,,,,,,,,,,2,5.144,0,,,,,,-0.118055556,-0.255555556,1,0,0,5.1439,Basalt_rect,2,0,2,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,4,,,,,,,,3,08,,,,,,,,,,,7,9.116,0,,,,,,0.067361111,-0.399305556,1,0,0,9.1157,Peridotite_rect,3,0,3,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,5,,,,,,,,5,14,,,,,,,,,,,5,0.881,1,,,,,,-0.352777778,-0.413194444,1,0,0,0.8814,Obsidian_rect,4,0,4,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,6,,,,,,,,7,05,,,,,,,,,,,7,4.479,1,,,,,,0.132638889,-0.388194444,1,0,0,4.4793,Peridotite_rect,5,0,5,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,7,,,,,,,,6,12,,,,,,,,,,,6,6.481,1,,,,,,-0.04375,-0.400694444,1,0,0,6.4808,Pegmatite_rect,6,0,6,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,8,,,,,,,,8,06,,,,,,,,,,,8,1.284,1,,,,,,0.39375,-0.398611111,1,0,0,1.2842,Pumice_rect,7,0,7,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,9,,,,,,,,8,03,,,,,,,,,,,8,0.626,1,,,,,,0.361805556,-0.397222222,1,0,0,0.6261,Pumice_rect,8,0,8,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,10,,,,,,,,2,10,,,,,,,,,,,2,2.423,1,,,,,,-0.181944444,-0.252083333,1,0,0,2.4229,Basalt_rect,9,0,9,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,11,,,,,,,,7,16,,,,,,,,,,,4,9.224,0,,,,,,0.370833333,-0.254166667,1,0,0,9.2235,Gabbro_rect,10,0,10,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.005,1,,,,,,-0.093055556,-0.239583333,1,0,0,2.005,Basalt_rect,11,0,11,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,13,,,,,,,,1,03,,,,,,,,,,,1,2.214,1,,,,,,-0.36875,-0.247916667,1,0,0,2.2144,Andesite_rect,12,0,12,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,14,,,,,,,,5,04,,,,,,,,,,,5,0.844,1,,,,,,-0.333333333,-0.390277778,1,0,0,0.8437,Obsidian_rect,13,0,13,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,15,,,,,,,,4,01,,,,,,,,,,,3,1.94,0,,,,,,0.095833333,-0.249305556,1,0,0,1.9401,Diorite_rect,14,0,14,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,9,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.975,1,,,,,,0.386805556,-0.236111111,1,0,0,1.9754,Gabbro_rect,15,0,15,0,1,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,04,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,14,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,13,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,09,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,07,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,15,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,05,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,06,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,08,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,12,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,02,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,7,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,02,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,03,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,12,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,05,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,05,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,09,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,05,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,2,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,5,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,04,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,1,01,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,13,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,8,15,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,6,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,4,10,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64c0a2d8031339ab6ec5e54a,SCN,2024-06-11_13h40.24.527,LearnStrategy,2023.2.3,Win32,238.0952381,,,,,,,,,,,3,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
