participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,4,11,,,,,,,,,,,,,1,3.222,0,,,,,,-0.34351849,-0.250925954,1,0,0,3.2219,Andesite_rect,8,0,8,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,3,12,,,,,,,,,,,,,3,2.194,1,,,,,,0.135185242,-0.250925954,1,0,0,2.194,Diorite_rect,9,0,9,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,11,,,,,,,,,,,,,4,2,0,,,,,,0.35648151,-0.239814843,1,0,0,1.9997,Gabbro_rect,10,0,10,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,6,05,,,,,,,,,,,,,5,2.515,0,,,,,,-0.327777778,-0.40648151,1,0,0,2.5149,Obsidian_rect,11,0,11,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,1,07,,,,,,,,,,,,,4,4.889,0,,,,,,0.362963019,-0.25648151,1,0,0,4.8891,Gabbro_rect,12,0,12,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,4,14,,,,,,,,,,,,,2,3.035,0,,,,,,-0.088888889,-0.253703732,1,0,0,3.0352,Basalt_rect,13,0,13,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,8,03,,,,,,,,,,,,,8,1.525,1,,,,,,0.358333333,-0.399074131,1,0,0,1.5253,Pumice_rect,14,0,14,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,7,10,,,,,,,,,,,,,3,1.62,0,,,,,,0.111111111,-0.243518575,1,0,0,1.6201,Diorite_rect,15,0,15,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,1,-0.224074046,-0.07129631,1,0,0,1.4286,Obsidian_10,5,10,3,3,1.429,4,05,-0.359259245,-0.396296353,1,0,0,1.3257,Obsidian_rect,5,1.326,1,0,0,0,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,2,0.048148176,-0.083333333,1,0,0,1.0344,Diorite_15,3,15,3,5,1.034,4,05,0.10648151,-0.239814843,1,0,0,0.7402,Diorite_rect,3,0.74,1,1,0,1,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,3,-0.054629601,-0.126851866,1,0,0,1.1779,Andesite_05,1,05,3,4,1.178,2,14,0.374074131,-0.255555556,1,0,0,1.8279,Gabbro_rect,4,1.828,0,2,0,2,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,4,-0.121296268,-0.062962977,1,0,0,0.7621,Andesite_05,1,05,3,4,0.762,1,06,-0.323148134,-0.245370399,1,0,0,1.0379,Andesite_rect,1,1.038,1,3,0,3,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,5,-0.538888889,0.405555556,1,0,0,1.0433,Peridotite_06,7,06,6,1,1.043,6,10,0.101851908,-0.412037065,1,0,0,3.0429,Peridotite_rect,7,3.043,1,4,0,4,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,6,0.095370399,0.109259245,1,0,0,1.4272,Pegmatite_10,6,10,4,5,1.427,7,06,-0.200925912,-0.397222222,1,0,0,0.9837,Pegmatite_rect,6,0.984,1,5,0,5,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,7,0.217592621,0.075925912,1,0,0,0.9119,Obsidian_06,5,06,4,6,0.912,3,11,-0.334259245,-0.409259288,1,0,0,1.1643,Obsidian_rect,5,1.164,1,6,0,6,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.262962935,-0.236111111,1,0,0,1.1904,Basalt_14,2,14,2,3,1.19,7,16,0.38148151,-0.387037065,1,0,0,1.1734,Pumice_rect,8,1.173,0,7,0,7,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,-0.214814801,-0.237963019,1,0,0,0.9609,Basalt_14,2,14,2,3,0.961,8,16,-0.120370314,-0.235185242,1,0,0,0.6346,Basalt_rect,2,0.635,1,8,0,8,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,-0.204629601,-0.092592621,1,0,0,1.4323,Obsidian_10,5,10,3,3,1.432,1,04,-0.406481467,-0.416666667,1,0,0,0.9831,Obsidian_rect,5,0.983,1,9,0,9,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.069444444,-0.397222222,1,0,0,1.1132,Pegmatite_08,6,08,1,5,1.113,6,11,0.069444444,-0.397222222,0,0,1,0.6084,Peridotite_rect,7,0.608,0,10,0,10,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.090740797,-0.43148151,1,0,0,1.12,Pegmatite_08,6,08,1,5,1.12,7,02,-0.080555556,-0.397222222,1,0,0,0.6685,Pegmatite_rect,6,0.668,1,11,0,11,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,0.093518575,0.071296268,1,0,0,0.8599,Pegmatite_10,6,10,4,5,0.86,3,09,-0.196296268,-0.397222222,1,0,0,0.9035,Pegmatite_rect,6,0.903,1,12,0,12,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,0.530555556,0.413888889,1,0,0,1.3989,Gabbro_13,4,13,6,8,1.399,1,14,0.408333333,-0.255555556,1,0,0,1.4829,Gabbro_rect,4,1.483,1,13,0,13,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.410185157,-0.201851866,1,0,0,1.2282,Gabbro_15,4,15,2,2,1.228,5,08,0.082407464,-0.237037065,1,0,0,1.2215,Diorite_rect,3,1.221,0,14,0,14,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,-0.408333333,-0.222222222,1,0,0,1.3076,Gabbro_15,4,15,2,2,1.308,4,13,0.373148176,-0.247222222,1,0,0,1.0635,Gabbro_rect,4,1.063,1,15,0,15,0,1,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,1,01,,,,,,,,,,,,,1,3.526,1,,,,,,-0.337962935,-0.253703732,1,0,0,3.526,Andesite_rect,0,0,0,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,1,03,,,,,,,,,,,,,4,1.616,0,,,,,,0.422222222,-0.247222222,1,0,0,1.6157,Gabbro_rect,1,0,1,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,8,09,,,,,,,,,,,,,8,2.018,1,,,,,,0.470370399,-0.38148151,1,0,0,2.0185,Pumice_rect,2,0,2,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,13,,,,,,,,,,,,,5,2.437,0,,,,,,-0.332407379,-0.392592621,1,0,0,2.4368,Obsidian_rect,3,0,3,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,2,10,,,,,,,,,,,,,2,3.713,1,,,,,,-0.135185157,-0.262037065,1,0,0,3.713,Basalt_rect,4,0,4,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,1.297,1,,,,,,-0.36851849,-0.411111111,1,0,0,1.2967,Obsidian_rect,5,0,5,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,4,12,,,,,,,,,,,,,4,1.74,1,,,,,,0.363888889,-0.247222222,1,0,0,1.7399,Gabbro_rect,6,0,6,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,3,02,,,,,,,,,,,,,3,1.739,1,,,,,,0.129629686,-0.261111111,1,0,0,1.7386,Diorite_rect,7,0,7,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,16,,,,,,,,,,,,,2,1.841,1,,,,,,-0.047222222,-0.258333333,1,0,0,1.8414,Basalt_rect,8,0,8,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,3,10,,,,,,,,,,,,,3,1.33,1,,,,,,0.070370399,-0.265740797,1,0,0,1.33,Diorite_rect,9,0,9,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,4,01,,,,,,,,,,,,,3,0.814,0,,,,,,0.070370399,-0.265740797,1,0,0,0.8141,Diorite_rect,10,0,10,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,7,13,,,,,,,,,,,,,1,3.617,0,,,,,,-0.307407379,-0.238888889,1,0,0,3.6171,Andesite_rect,11,0,11,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,6,15,,,,,,,,,,,,,6,3.012,1,,,,,,-0.046296268,-0.387963019,1,0,0,3.0122,Pegmatite_rect,12,0,12,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,5,07,,,,,,,,,,,,,5,1.688,1,,,,,,-0.367592578,-0.405555556,1,0,0,1.6884,Obsidian_rect,13,0,13,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,7,07,,,,,,,,,,,,,4,2.41,0,,,,,,0.362963019,-0.252777778,1,0,0,2.4104,Gabbro_rect,14,0,14,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,8,04,,,,,,,,,,,,,8,1.496,1,,,,,,0.387963019,-0.400925954,1,0,0,1.4961,Pumice_rect,15,0,15,0,1,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,14,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,10,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,08,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,03,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65602c23bb03869d53e76a34,SCR,2024-06-24_13h46.14.537,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
