participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,1,0.094444444,-0.008333333,1,0,0,2.3107,rock_grid_rect_2,3,10,-1,-1,2.311,-0.110185185,-0.248148148,1,0,0,5.4045,Basalt_rect,2,5.404,0,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,2,0.069444444,-0.015740741,1,0,0,1.7195,rock_grid_rect_2,2,08,-1,-1,1.72,-0.335185185,-0.383333333,1,0,0,3.3681,Obsidian_rect,5,3.368,0,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,3,0.010185185,-0.012037037,1,0,0,1.1216,rock_grid_rect_2,1,09,-1,-1,1.122,0.40462963,-0.383333333,1,0,0,5.8144,Pumice_rect,8,5.814,0,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,4,0.151851852,0.007407407,1,0,0,1.7686,rock_grid_rect_2,2,14,-1,-1,1.769,-0.092592593,-0.387962963,1,0,0,4.6454,Pegmatite_rect,6,4.645,0,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,5,0.02037037,-0.003703704,1,0,0,1.079,rock_grid_rect_2,8,16,-1,-1,1.079,0.42037037,-0.384259259,1,0,0,1.6356,Pumice_rect,8,1.636,1,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,6,0.016666667,0.022222222,1,0,0,1.6899,rock_grid_rect_2,6,08,-1,-1,1.69,0.165740741,-0.231481481,1,0,0,8.5226,Diorite_rect,3,8.523,0,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,7,0.011111111,-0.003703704,1,0,0,2.3128,rock_grid_rect_2,3,14,-1,-1,2.313,0.106481481,-0.232407407,1,0,0,5.9521,Diorite_rect,3,5.952,1,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,8,0.059259259,-0.008333333,1,0,0,0.898,rock_grid_rect_2,5,07,-1,-1,0.898,-0.342592593,-0.388888889,1,0,0,3.9341,Obsidian_rect,5,3.934,1,7,0,7,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,9,0.083333333,0.011111111,1,0,0,0.9718,rock_grid_rect_2,8,09,-1,-1,0.972,0.381481481,-0.400925926,1,0,0,3.5256,Pumice_rect,8,3.526,1,8,0,8,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,10,0.038888889,-0.00462963,1,0,0,1.0468,rock_grid_rect_2,4,03,-1,-1,1.047,0.161111111,-0.237962963,1,0,0,1.8321,Diorite_rect,3,1.832,0,9,0,9,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,11,0.036111111,0.00462963,1,0,0,1.1668,rock_grid_rect_2,7,12,-1,-1,1.167,0.105555556,-0.246296296,1,0,0,2.9339,Diorite_rect,3,2.934,0,10,0,10,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,12,0.025925926,0.005555556,1,0,0,0.8645,rock_grid_rect_2,4,11,-1,-1,0.864,-0.371296296,-0.24537037,1,0,0,4.2378,Andesite_rect,1,4.238,0,11,0,11,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,13,-0.02037037,-0.010185185,1,0,0,1.2214,rock_grid_rect_2,5,16,-1,-1,1.221,-0.375,-0.391666667,1,0,0,2.2748,Obsidian_rect,5,2.275,1,12,0,12,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,14,-0.010185185,-0.005555556,1,0,0,1.2264,rock_grid_rect_2,6,10,-1,-1,1.226,-0.087962963,-0.405555556,1,0,0,4.7884,Pegmatite_rect,6,4.788,1,13,0,13,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,15,-0.008333333,0.002777778,1,0,0,0.9812,rock_grid_rect_2,1,07,-1,-1,0.981,0.387962963,-0.247222222,1,0,0,4.5133,Gabbro_rect,4,4.513,0,14,0,14,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,1,16,0.074074074,-0.001851852,1,0,0,0.8914,rock_grid_rect_2,7,08,-1,-1,0.891,-0.101851852,-0.244444444,1,0,0,3.6837,Basalt_rect,2,3.684,0,15,0,15,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,1,,,,,,,,7,16,,,,,,,,,,,7,4.132,1,,,,,,0.14537037,-0.39537037,1,0,0,4.1316,Peridotite_rect,0,0,0,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,2,,,,,,,,3,15,,,,,,,,,,,3,4.037,1,,,,,,0.125925926,-0.24537037,1,0,0,4.0367,Diorite_rect,1,0,1,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,3,,,,,,,,4,08,,,,,,,,,,,6,4.881,0,,,,,,-0.07037037,-0.396296296,1,0,0,4.8809,Pegmatite_rect,2,0,2,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,4,,,,,,,,7,10,,,,,,,,,,,7,1.511,1,,,,,,0.119444444,-0.39537037,1,0,0,1.5106,Peridotite_rect,3,0,3,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,5,,,,,,,,8,04,,,,,,,,,,,8,1.579,1,,,,,,0.396296296,-0.403703704,1,0,0,1.5789,Pumice_rect,4,0,4,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,6,,,,,,,,1,05,,,,,,,,,,,4,6.972,0,,,,,,0.412037037,-0.238888889,1,0,0,6.9722,Gabbro_rect,5,0,5,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,7,,,,,,,,6,07,,,,,,,,,,,6,4.963,1,,,,,,-0.09537037,-0.401851852,1,0,0,4.963,Pegmatite_rect,6,0,6,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.202,1,,,,,,-0.369444444,-0.396296296,1,0,0,1.2021,Obsidian_rect,7,0,7,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,9,,,,,,,,2,10,,,,,,,,,,,2,2.756,1,,,,,,-0.12962963,-0.256481481,1,0,0,2.7561,Basalt_rect,8,0,8,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,10,,,,,,,,1,11,,,,,,,,,,,1,2.393,1,,,,,,-0.343518519,-0.237037037,1,0,0,2.3925,Andesite_rect,9,0,9,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,11,,,,,,,,3,02,,,,,,,,,,,4,2.412,0,,,,,,0.367592593,-0.25462963,1,0,0,2.412,Gabbro_rect,10,0,10,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,12,,,,,,,,6,15,,,,,,,,,,,6,3.382,1,,,,,,-0.139814815,-0.394444444,1,0,0,3.3815,Pegmatite_rect,11,0,11,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,13,,,,,,,,8,10,,,,,,,,,,,8,1.445,1,,,,,,0.413888889,-0.408333333,1,0,0,1.4451,Pumice_rect,12,0,12,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.108,1,,,,,,-0.410185185,-0.399074074,1,0,0,1.1077,Obsidian_rect,13,0,13,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,15,,,,,,,,2,12,,,,,,,,,,,2,3.894,1,,,,,,-0.142592593,-0.238888889,1,0,0,3.8945,Basalt_rect,14,0,14,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,1,2,16,,,,,,,,4,12,,,,,,,,,,,1,2.439,0,,,,,,-0.394444444,-0.244444444,1,0,0,2.4386,Andesite_rect,15,0,15,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,1,0.025,-0.000925926,1,0,0,1.6442,rock_grid_rect_2,1,10,-1,-1,1.644,0.341666667,-0.396296296,1,0,0,3.6823,Pumice_rect,8,3.682,0,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,2,0.001851852,0.001851852,1,0,0,1.0868,rock_grid_rect_2,8,15,-1,-1,1.087,0.389814815,-0.393518519,1,0,0,1.7397,Pumice_rect,8,1.74,1,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,3,-0.025925926,0.009259259,1,0,0,1.0818,rock_grid_rect_2,8,02,-1,-1,1.082,0.388888889,-0.415740741,1,0,0,1.314,Pumice_rect,8,1.314,1,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,4,-0.028703704,-0.008333333,1,0,0,0.9215,rock_grid_rect_2,6,13,-1,-1,0.921,-0.355555556,-0.234259259,1,0,0,3.5428,Andesite_rect,1,3.543,0,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,5,-0.005555556,-0.000925926,1,0,0,3.5453,rock_grid_rect_2,3,09,-1,-1,3.545,0.126851852,-0.236111111,1,0,0,1.4849,Diorite_rect,3,1.485,1,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,6,0.034259259,0.002777778,1,0,0,0.8814,rock_grid_rect_2,5,11,-1,-1,0.881,-0.375925926,-0.37962963,1,0,0,1.386,Obsidian_rect,5,1.386,1,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,7,0.022222222,-0.012962963,1,0,0,1.0235,rock_grid_rect_2,6,03,-1,-1,1.024,0.134259259,-0.398148148,1,0,0,1.901,Peridotite_rect,7,1.901,0,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,8,0.021296296,-0.006481481,1,0,0,1.3278,rock_grid_rect_2,7,04,-1,-1,1.328,0.394444444,-0.252777778,1,0,0,2.2851,Gabbro_rect,4,2.285,0,7,0,7,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,9,0.057407407,0.001851852,1,0,0,0.9982,rock_grid_rect_2,2,04,-1,-1,0.998,-0.128703704,-0.255555556,1,0,0,1.4837,Basalt_rect,2,1.484,1,8,0,8,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,10,0.026851852,0.00462963,1,0,0,1.0927,rock_grid_rect_2,1,04,-1,-1,1.093,0.408333333,-0.244444444,1,0,0,4.089,Gabbro_rect,4,4.089,0,9,0,9,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,11,-0.005555556,0.013888889,1,0,0,0.9596,rock_grid_rect_2,4,09,-1,-1,0.96,0.140740741,-0.253703704,1,0,0,2.4634,Diorite_rect,3,2.463,0,10,0,10,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,12,0.012962963,0.010185185,1,0,0,0.9764,rock_grid_rect_2,2,05,-1,-1,0.976,-0.148148148,-0.250925926,1,0,0,1.6035,Basalt_rect,2,1.603,1,11,0,11,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,13,0.028703704,-0.007407407,1,0,0,0.96,rock_grid_rect_2,7,13,-1,-1,0.96,0.14537037,-0.392592593,1,0,0,1.5003,Peridotite_rect,7,1.5,1,12,0,12,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,14,0.009259259,0.002777778,1,0,0,1.4239,rock_grid_rect_2,5,12,-1,-1,1.424,-0.37037037,-0.386111111,1,0,0,1.3018,Obsidian_rect,5,1.302,1,13,0,13,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,15,0.015740741,0.013888889,1,0,0,0.9309,rock_grid_rect_2,4,16,-1,-1,0.931,-0.117592593,-0.269444444,1,0,0,3.4663,Basalt_rect,2,3.466,0,14,0,14,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,1,16,-0.027777778,0.007407407,1,0,0,0.9034,rock_grid_rect_2,3,16,-1,-1,0.903,0.140740741,-0.266666667,1,0,0,1.269,Diorite_rect,3,1.269,1,15,0,15,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,1,,,,,,,,1,16,,,,,,,,,,,4,13.15,0,,,,,,0.390740741,-0.244444444,1,0,0,13.1501,Gabbro_rect,0,0,0,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,2,,,,,,,,1,03,,,,,,,,,,,1,2.996,1,,,,,,-0.371296296,-0.243518519,1,0,0,2.9958,Andesite_rect,1,0,1,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,3,,,,,,,,6,11,,,,,,,,,,,7,3.134,0,,,,,,0.131481481,-0.398148148,1,0,0,3.1338,Peridotite_rect,2,0,2,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,4,,,,,,,,4,13,,,,,,,,,,,3,3.026,0,,,,,,0.124074074,-0.233333333,1,0,0,3.0258,Diorite_rect,3,0,3,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.334,1,,,,,,-0.40462963,-0.389814815,1,0,0,1.3335,Obsidian_rect,4,0,4,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,6,,,,,,,,4,15,,,,,,,,,,,6,2.015,0,,,,,,-0.10462963,-0.40462963,1,0,0,2.0154,Pegmatite_rect,5,0,5,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,7,,,,,,,,6,05,,,,,,,,,,,3,1.648,0,,,,,,0.133333333,-0.25,1,0,0,1.6478,Diorite_rect,6,0,6,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,8,,,,,,,,3,07,,,,,,,,,,,3,1.064,1,,,,,,0.126851852,-0.249074074,1,0,0,1.0636,Diorite_rect,7,0,7,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,9,,,,,,,,2,11,,,,,,,,,,,1,2.205,0,,,,,,-0.414814815,-0.259259259,1,0,0,2.2046,Andesite_rect,8,0,8,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,10,,,,,,,,3,13,,,,,,,,,,,3,4.566,1,,,,,,0.128703704,-0.261111111,1,0,0,4.5658,Diorite_rect,9,0,9,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.315,1,,,,,,0.421296296,-0.394444444,1,0,0,1.3145,Pumice_rect,10,0,10,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,12,,,,,,,,7,06,,,,,,,,,,,7,1.683,1,,,,,,0.130555556,-0.399074074,1,0,0,1.6833,Peridotite_rect,11,0,11,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,13,,,,,,,,2,16,,,,,,,,,,,2,3.069,1,,,,,,-0.133333333,-0.243518519,1,0,0,3.0685,Basalt_rect,12,0,12,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,14,,,,,,,,5,06,,,,,,,,,,,1,4.837,0,,,,,,-0.375925926,-0.24537037,1,0,0,4.8373,Andesite_rect,13,0,13,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,15,,,,,,,,7,07,,,,,,,,,,,7,1.309,1,,,,,,0.119444444,-0.416666667,1,0,0,1.3087,Peridotite_rect,14,0,14,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,2,2,16,,,,,,,,8,13,,,,,,,,,,,8,1.993,1,,,,,,0.458333333,-0.415740741,1,0,0,1.9926,Pumice_rect,15,0,15,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,1,0.025925926,-0.007407407,1,0,0,0.9955,rock_grid_rect_2,4,14,-1,-1,0.995,0.138888889,-0.242592593,1,0,0,1.6595,Diorite_rect,3,1.659,0,0,0,0,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,2,0.015740741,0.003703704,1,0,0,1.0065,rock_grid_rect_2,6,16,-1,-1,1.007,0.121296296,-0.27037037,1,0,0,2.8805,Diorite_rect,3,2.88,0,1,0,1,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,3,0.003703704,0.006481481,1,0,0,1.0778,rock_grid_rect_2,2,09,-1,-1,1.078,-0.398148148,-0.257407407,1,0,0,2.5867,Andesite_rect,1,2.587,0,2,0,2,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,4,-0.001851852,0.000925926,1,0,0,1.0789,rock_grid_rect_2,7,05,-1,-1,1.079,0.147222222,-0.408333333,1,0,0,1.3216,Peridotite_rect,7,1.322,1,3,0,3,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,5,0.011111111,-0.001851852,1,0,0,1.0712,rock_grid_rect_2,2,01,-1,-1,1.071,-0.112962963,-0.246296296,1,0,0,2.8951,Basalt_rect,2,2.895,1,4,0,4,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,6,0.011111111,-0.008333333,1,0,0,1.0113,rock_grid_rect_2,7,14,-1,-1,1.011,0.137037037,-0.387962963,1,0,0,3.24,Peridotite_rect,7,3.24,1,5,0,5,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,7,0.025925926,0.002777778,1,0,0,0.7623,rock_grid_rect_2,1,02,-1,-1,0.762,0.399074074,-0.244444444,1,0,0,3.1759,Gabbro_rect,4,3.176,0,6,0,6,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,8,-0.005555556,0.006481481,1,0,0,1.2522,rock_grid_rect_2,4,01,-1,-1,1.252,0.132407407,-0.400925926,1,0,0,2.8013,Peridotite_rect,7,2.801,0,7,0,7,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,9,0.072222222,-0.002777778,1,0,0,1.0411,rock_grid_rect_2,5,14,-1,-1,1.041,-0.361111111,-0.388888889,1,0,0,1.1413,Obsidian_rect,5,1.141,1,8,0,8,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,10,0.049074074,0.00462963,1,0,0,0.9402,rock_grid_rect_2,3,11,-1,-1,0.94,0.137037037,-0.242592593,1,0,0,1.4003,Diorite_rect,3,1.4,1,9,0,9,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,11,0.005555556,-0.002777778,1,0,0,0.9973,rock_grid_rect_2,3,08,-1,-1,0.997,0.136111111,-0.242592593,1,0,0,2.1458,Diorite_rect,3,2.146,1,10,0,10,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,12,0.010185185,0.00462963,1,0,0,0.9742,rock_grid_rect_2,8,05,-1,-1,0.974,0.381481481,-0.392592593,1,0,0,1.3094,Pumice_rect,8,1.309,1,11,0,11,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,13,0.052777778,-0.006481481,1,0,0,1.0486,rock_grid_rect_2,1,14,-1,-1,1.049,-0.392592593,-0.243518519,1,0,0,3.236,Andesite_rect,1,3.236,1,12,0,12,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,14,-0.008333333,0.002777778,1,0,0,1.0649,rock_grid_rect_2,6,06,-1,-1,1.065,-0.101851852,-0.387962963,1,0,0,2.3709,Pegmatite_rect,6,2.371,1,13,0,13,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,15,-0.00462963,0.009259259,1,0,0,1.0096,rock_grid_rect_2,5,10,-1,-1,1.01,-0.374074074,-0.383333333,1,0,0,1.1914,Obsidian_rect,5,1.191,1,14,0,14,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,1,16,-0.041666667,0.011111111,1,0,0,0.7692,rock_grid_rect_2,8,06,-1,-1,0.769,0.39537037,-0.394444444,1,0,0,1.1109,Pumice_rect,8,1.111,1,15,0,15,0,1,,,,,,,,,,,,,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,1,,,,,,,,7,02,,,,,,,,,,,7,1.336,1,,,,,,0.161111111,-0.389814815,1,0,0,1.3358,Peridotite_rect,0,0,0,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,2,,,,,,,,8,03,,,,,,,,,,,8,1.117,1,,,,,,0.385185185,-0.393518519,1,0,0,1.117,Pumice_rect,1,0,1,0,1,
6658ee766e2632a6de409027,TCN,2024-06-25_09h40.27.219,LearnStrategy,2023.2.3,Win32,60.97560976,3,2,3,,,,,,,,3,06,,,,,,,,,,,3,1.407,1,,,,,,0.143518519,-0.237962963,1,0,0,1.4074,Diorite_rect,2,0,2,0,1,
