participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.092447917,-0.010416667,1,0,0,0.863,rock_grid_rect_2,7,07,-1,-1,0.863,0.0546875,-0.408854167,1,0,0,3.1996,Peridotite_rect,7,3.2,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,1,14,,,,,,,,,,,1,4.118,1,,,,,,-0.3515625,-0.231770833,1,0,0,4.1176,Andesite_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,7,16,,,,,,,,,,,7,1.892,1,,,,,,0.14453125,-0.40234375,1,0,0,1.8922,Peridotite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,6,15,,,,,,,,,,,6,3.233,1,,,,,,-0.134114583,-0.393229167,1,0,0,3.2327,Pegmatite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,8,05,,,,,,,,,,,8,2.037,1,,,,,,0.38671875,-0.395833333,1,0,0,2.0369,Pumice_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,5,11,,,,,,,,,,,5,1.447,1,,,,,,-0.356770833,-0.401041667,1,0,0,1.4471,Obsidian_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,14,,,,,,,,,,,3,4.255,1,,,,,,0.186197917,-0.25,1,0,0,4.2553,Diorite_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,4,12,,,,,,,,,,,2,1.682,0,,,,,,-0.154947917,-0.26953125,1,0,0,1.6821,Basalt_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,5,07,,,,,,,,,,,5,2.114,1,,,,,,-0.372395833,-0.404947917,1,0,0,2.1137,Obsidian_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,1,03,,,,,,,,,,,2,3.906,0,,,,,,-0.12890625,-0.25,1,0,0,3.9059,Basalt_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,15,,,,,,,,,,,7,2.947,1,,,,,,0.127604167,-0.40625,1,0,0,2.947,Peridotite_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,16,,,,,,,,,,,2,9.416,1,,,,,,-0.161458333,-0.248697917,1,0,0,9.4164,Basalt_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,6,11,,,,,,,,,,,3,3.22,0,,,,,,0.139322917,-0.247395833,1,0,0,3.2199,Diorite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,01,,,,,,,,,,,8,3.882,0,,,,,,0.397135417,-0.415364583,1,0,0,3.882,Pumice_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,3,13,,,,,,,,,,,4,3.691,0,,,,,,0.407552083,-0.229166667,1,0,0,3.6907,Gabbro_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,8,04,,,,,,,,,,,8,1.575,1,,,,,,0.41015625,-0.3984375,1,0,0,1.575,Pumice_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,09,,,,,,,,,,,4,7.8,1,,,,,,0.37109375,-0.265625,1,0,0,7.7995,Gabbro_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.12109375,-0.010416667,1,0,0,1.5729,rock_grid_rect_2,2,10,-1,-1,1.573,-0.130208333,-0.255208333,1,0,0,2.4061,Basalt_rect,2,2.406,1,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.03125,-0.005208333,1,0,0,1.0528,rock_grid_rect_2,3,16,-1,-1,1.053,0.3828125,-0.239583333,1,0,0,1.8195,Gabbro_rect,4,1.819,0,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.028645833,-0.013020833,1,0,0,1.0964,rock_grid_rect_2,5,09,-1,-1,1.096,-0.37890625,-0.390625,1,0,0,1.313,Obsidian_rect,5,1.313,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.01171875,-0.001302083,1,0,0,0.8465,rock_grid_rect_2,6,13,-1,-1,0.846,0.100260417,-0.240885417,1,0,0,2.0097,Diorite_rect,3,2.01,0,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.029947917,0.0078125,1,0,0,0.9786,rock_grid_rect_2,2,09,-1,-1,0.979,-0.096354167,-0.240885417,1,0,0,1.2301,Basalt_rect,2,1.23,1,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.07421875,0.00390625,1,0,0,0.963,rock_grid_rect_2,7,06,-1,-1,0.963,0.127604167,-0.411458333,1,0,0,1.6623,Peridotite_rect,7,1.662,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.061197917,-0.01171875,1,0,0,1.0964,rock_grid_rect_2,1,04,-1,-1,1.096,0.334635417,-0.2421875,1,0,0,2.1185,Gabbro_rect,4,2.118,0,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.018229167,0.00390625,1,0,0,0.8858,rock_grid_rect_2,3,08,-1,-1,0.886,0.3515625,-0.25390625,1,0,0,2.7933,Gabbro_rect,4,2.793,0,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.026041667,-0.00390625,1,0,0,0.6686,rock_grid_rect_2,8,06,-1,-1,0.669,0.407552083,-0.411458333,1,0,0,1.6459,Pumice_rect,8,1.646,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.08984375,0.002604167,1,0,0,1.4795,rock_grid_rect_2,3,10,-1,-1,1.48,0.388020833,-0.243489583,1,0,0,4.1643,Gabbro_rect,4,4.164,0,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.084635417,-0.010416667,1,0,0,0.8621,rock_grid_rect_2,4,08,-1,-1,0.862,0.359375,-0.268229167,1,0,0,1.5727,Gabbro_rect,4,1.573,1,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.0703125,0.01953125,1,0,0,1.0223,rock_grid_rect_2,4,15,-1,-1,1.022,0.1015625,-0.244791667,1,0,0,1.3746,Diorite_rect,3,1.375,0,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.106770833,-0.0234375,1,0,0,1.2124,rock_grid_rect_2,4,13,-1,-1,1.212,0.321614583,-0.25390625,1,0,0,1.2189,Gabbro_rect,4,1.219,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.0078125,-0.009114583,1,0,0,0.9131,rock_grid_rect_2,1,05,-1,-1,0.913,0.3515625,-0.251302083,1,0,0,2.6753,Gabbro_rect,4,2.675,0,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.0390625,-0.006510417,1,0,0,0.9298,rock_grid_rect_2,2,14,-1,-1,0.93,-0.0546875,-0.39453125,1,0,0,3.0627,Pegmatite_rect,6,3.063,0,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.03515625,-0.006510417,1,0,0,0.9535,rock_grid_rect_2,6,12,-1,-1,0.953,-0.1484375,-0.401041667,1,0,0,2.3959,Pegmatite_rect,6,2.396,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.444,1,,,,,,0.095052083,-0.39453125,1,0,0,2.4439,Peridotite_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,08,,,,,,,,,,,2,3.692,1,,,,,,-0.161458333,-0.251302083,1,0,0,3.6916,Basalt_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,15,,,,,,,,,,,7,5.314,1,,,,,,0.087239583,-0.385416667,1,0,0,5.3141,Peridotite_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.421,1,,,,,,0.43359375,-0.41015625,1,0,0,1.4213,Pumice_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,11,,,,,,,,,,,3,2.087,1,,,,,,0.192708333,-0.26171875,1,0,0,2.0869,Diorite_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,2,16,,,,,,,,,,,2,2.27,1,,,,,,-0.102864583,-0.248697917,1,0,0,2.2702,Basalt_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,5,11,,,,,,,,,,,5,1.367,1,,,,,,-0.3984375,-0.4140625,1,0,0,1.3675,Obsidian_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,8,15,,,,,,,,,,,8,2.067,1,,,,,,0.399739583,-0.408854167,1,0,0,2.0672,Pumice_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.437,1,,,,,,-0.388020833,-0.4140625,1,0,0,1.4373,Obsidian_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,15,,,,,,,,,,,6,1.93,1,,,,,,-0.109375,-0.389322917,1,0,0,1.9302,Pegmatite_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,16,,,,,,,,,,,1,3.729,1,,,,,,-0.447916667,-0.2578125,1,0,0,3.7293,Andesite_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,1,07,,,,,,,,,,,3,3.915,0,,,,,,0.106770833,-0.255208333,1,0,0,3.915,Diorite_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,15,,,,,,,,,,,3,2.695,1,,,,,,0.072916667,-0.252604167,1,0,0,2.6948,Diorite_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,6,11,,,,,,,,,,,6,6.706,1,,,,,,-0.127604167,-0.401041667,1,0,0,6.7056,Pegmatite_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,4,10,,,,,,,,,,,2,3.704,0,,,,,,-0.127604167,-0.23046875,1,0,0,3.7042,Basalt_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,12,,,,,,,,,,,2,2.438,0,,,,,,-0.127604167,-0.23046875,1,0,0,2.4377,Basalt_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.1015625,-0.016927083,1,0,0,1.6227,rock_grid_rect_2,7,07,-1,-1,1.623,0.087239583,-0.408854167,1,0,0,2.745,Peridotite_rect,7,2.745,1,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.006510417,-0.013020833,1,0,0,1.1551,rock_grid_rect_2,4,16,-1,-1,1.155,0.381510417,-0.233072917,1,0,0,3.5903,Gabbro_rect,4,3.59,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.104166667,-0.016927083,1,0,0,0.7347,rock_grid_rect_2,4,13,-1,-1,0.735,0.37890625,-0.25,1,0,0,2.1407,Gabbro_rect,4,2.141,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.111979167,-0.002604167,1,0,0,0.963,rock_grid_rect_2,1,09,-1,-1,0.963,-0.39453125,-0.248697917,1,0,0,1.8484,Andesite_rect,1,1.848,1,3,0,3,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.020833333,-0.009114583,1,0,0,0.9455,rock_grid_rect_2,4,05,-1,-1,0.945,0.096354167,-0.251302083,1,0,0,2.4679,Diorite_rect,3,2.468,0,4,0,4,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.145833333,-0.00390625,1,0,0,0.8964,rock_grid_rect_2,3,10,-1,-1,0.896,0.126302083,-0.23828125,1,0,0,1.0116,Diorite_rect,3,1.012,1,5,0,5,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.01171875,-0.006510417,1,0,0,1.1629,rock_grid_rect_2,1,04,-1,-1,1.163,0.4140625,-0.256510417,1,0,0,1.8997,Gabbro_rect,4,1.9,0,6,0,6,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.00390625,0.002604167,1,0,0,1.1792,rock_grid_rect_2,6,07,-1,-1,1.179,-0.08984375,-0.389322917,1,0,0,2.0049,Pegmatite_rect,6,2.005,1,7,0,7,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.040364583,-0.010416667,1,0,0,0.9781,rock_grid_rect_2,2,10,-1,-1,0.978,-0.149739583,-0.24609375,1,0,0,2.1877,Basalt_rect,2,2.188,1,8,0,8,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.03125,0.001302083,1,0,0,1.013,rock_grid_rect_2,5,02,-1,-1,1.013,-0.328125,-0.39453125,1,0,0,1.3361,Obsidian_rect,5,1.336,1,9,0,9,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.03125,0,1,0,0,0.7199,rock_grid_rect_2,2,14,-1,-1,0.72,0.368489583,-0.415364583,1,0,0,3.7807,Pumice_rect,8,3.781,0,10,0,10,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.033854167,-0.00390625,1,0,0,0.7691,rock_grid_rect_2,6,05,-1,-1,0.769,-0.098958333,-0.401041667,1,0,0,2.4049,Pegmatite_rect,6,2.405,1,11,0,11,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.01171875,0,1,0,0,1.2389,rock_grid_rect_2,4,05,-1,-1,1.239,0.352864583,-0.251302083,1,0,0,3.1281,Gabbro_rect,4,3.128,1,12,0,12,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.114583333,0.009114583,1,0,0,1.1329,rock_grid_rect_2,3,07,-1,-1,1.133,0.145833333,-0.25390625,1,0,0,1.5091,Diorite_rect,3,1.509,1,13,0,13,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.147135417,0.006510417,1,0,0,0.8632,rock_grid_rect_2,1,05,-1,-1,0.863,-0.358072917,-0.263020833,1,0,0,2.4591,Andesite_rect,1,2.459,1,14,0,14,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.044270833,0.009114583,1,0,0,0.8131,rock_grid_rect_2,8,06,-1,-1,0.813,0.364583333,-0.407552083,1,0,0,1.4164,Pumice_rect,8,1.416,1,15,0,15,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,09,,,,,,,,,,,3,16.935,1,,,,,,0.16015625,-0.244791667,1,0,0,16.9346,Diorite_rect,0,0,0,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,14,,,,,,,,,,,3,1.237,1,,,,,,0.16015625,-0.244791667,1,0,0,1.2366,Diorite_rect,1,0,1,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,11,,,,,,,,,,,8,6.603,0,,,,,,0.380208333,-0.401041667,1,0,0,6.6034,Pumice_rect,2,0,2,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,6,08,,,,,,,,,,,6,3.545,1,,,,,,-0.134114583,-0.403645833,1,0,0,3.5449,Pegmatite_rect,3,0,3,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.596,1,,,,,,0.408854167,-0.385416667,1,0,0,1.5955,Pumice_rect,4,0,4,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,1,02,,,,,,,,,,,1,2.42,1,,,,,,-0.381510417,-0.25,1,0,0,2.4199,Andesite_rect,5,0,5,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,1,03,,,,,,,,,,,2,3.974,0,,,,,,-0.154947917,-0.239583333,1,0,0,3.9744,Basalt_rect,6,0,6,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,06,,,,,,,,,,,6,4.308,1,,,,,,-0.141927083,-0.4140625,1,0,0,4.3078,Pegmatite_rect,7,0,7,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.294,1,,,,,,-0.348958333,-0.40234375,1,0,0,1.2938,Obsidian_rect,8,0,8,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,4,09,,,,,,,,,,,4,2.941,1,,,,,,0.341145833,-0.244791667,1,0,0,2.9406,Gabbro_rect,9,0,9,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,7,14,,,,,,,,,,,6,6.439,0,,,,,,-0.06640625,-0.3984375,1,0,0,6.4392,Pegmatite_rect,10,0,10,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.454,1,,,,,,-0.384114583,-0.411458333,1,0,0,1.4538,Obsidian_rect,11,0,11,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,7,16,,,,,,,,,,,7,1.935,1,,,,,,0.135416667,-0.399739583,1,0,0,1.9349,Peridotite_rect,12,0,12,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,16,,,,,,,,,,,8,2.034,1,,,,,,0.365885417,-0.391927083,1,0,0,2.0336,Pumice_rect,13,0,13,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,14,,,,,,,,,,,4,3.426,1,,,,,,0.334635417,-0.235677083,1,0,0,3.4264,Gabbro_rect,14,0,14,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,01,,,,,,,,,,,2,1.54,1,,,,,,-0.174479167,-0.247395833,1,0,0,1.5398,Basalt_rect,15,0,15,0,1,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.03515625,-0.001302083,1,0,0,1.2803,rock_grid_rect_2,2,14,-1,-1,1.28,0.3125,-0.234375,1,0,0,5.9054,Gabbro_rect,4,5.905,0,0,0,0,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,0.063802083,-0.002604167,1,0,0,0.8787,rock_grid_rect_2,7,02,-1,-1,0.879,0.115885417,-0.389322917,1,0,0,1.4034,Peridotite_rect,7,1.403,1,1,0,1,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.001302083,-0.015625,1,0,0,0.9631,rock_grid_rect_2,3,12,-1,-1,0.963,0.0859375,-0.234375,1,0,0,2.5769,Diorite_rect,3,2.577,1,2,0,2,0,1,,,,,,,,,,,,,
65761328646d5bb2adf235d4,TCR,2024-06-25_13h23.12.302,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.015625,-0.01171875,1,0,0,0.7064,rock_grid_rect_2,5,09,-1,-1,0.706,-0.415364583,-0.393229167,1,0,0,2.3241,Obsidian_rect,5,2.324,1,3,0,3,0,1,,,,,,,,,,,,,
