participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,1,0.061197917,-0.0546875,1,0,0,0.3266,Diorite_09,3,09,3,5,0.327,5,10,0.140625,-0.239583333,1,0,0,1.0139,Diorite_rect,3,1.014,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,2,-0.084635417,-0.10546875,1,0,0,0.4738,Pumice_14,8,14,3,4,0.474,2,01,0.37109375,-0.25390625,1,0,0,2.6391,Gabbro_rect,4,2.639,0,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,3,-0.0859375,-0.091145833,1,0,0,0.7035,Pumice_14,8,14,3,4,0.704,4,03,-0.127604167,-0.2421875,1,0,0,0.7154,Basalt_rect,2,0.715,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,4,0.083333333,-0.127604167,1,0,0,0.6614,Diorite_09,3,09,3,5,0.661,1,10,0.114583333,-0.247395833,1,0,0,0.7305,Diorite_rect,3,0.731,1,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,5,0.399739583,0.102864583,1,0,0,0.8876,Diorite_10,3,10,4,7,0.888,2,14,0.489583333,-0.268229167,1,0,0,0.9126,Gabbro_rect,4,0.913,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,6,0.072916667,0.087239583,1,0,0,0.6107,Andesite_11,1,11,4,5,0.611,3,11,0.0625,-0.266927083,1,0,0,0.6549,Diorite_rect,3,0.655,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,7,0.360677083,0.25,1,0,0,0.7021,Obsidian_10,5,10,5,7,0.702,6,08,0.3671875,-0.266927083,1,0,0,1.0081,Gabbro_rect,4,1.008,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,8,-0.3828125,0.239583333,1,0,0,1.241,Gabbro_14,4,14,5,2,1.241,8,10,-0.104166667,-0.260416667,1,0,0,0.9466,Basalt_rect,2,0.947,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,9,0.05078125,-0.12109375,1,0,0,0.7416,Diorite_09,3,09,3,5,0.742,4,03,0.076822917,-0.2578125,1,0,0,0.6867,Diorite_rect,3,0.687,1,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,10,0.096354167,0.282552083,1,0,0,0.7763,Obsidian_08,5,08,5,5,0.776,6,12,0.157552083,-0.3984375,1,0,0,0.7346,Peridotite_rect,7,0.735,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,11,0.528645833,0.114583333,1,0,0,0.8377,Peridotite_14,7,14,4,8,0.838,1,05,0.40234375,-0.259114583,1,0,0,0.6646,Gabbro_rect,4,0.665,0,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,12,-0.537760417,0.428385417,1,0,0,0.9888,Peridotite_04,7,04,6,1,0.989,3,13,0.106770833,-0.255208333,1,0,0,0.8568,Diorite_rect,3,0.857,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,13,0.079427083,0.227864583,1,0,0,0.6081,Obsidian_08,5,08,5,5,0.608,5,09,-0.143229167,-0.385416667,1,0,0,0.9992,Pegmatite_rect,6,0.999,0,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,14,0.221354167,-0.282552083,1,0,0,0.8672,Pumice_10,8,10,2,6,0.867,7,10,0.102864583,-0.25390625,1,0,0,0.4561,Diorite_rect,3,0.456,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,15,0.42578125,-0.287760417,1,0,0,1.0224,Andesite_02,1,02,2,7,1.022,7,04,0.098958333,-0.421875,1,0,0,0.8625,Peridotite_rect,7,0.863,0,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,1,16,-0.049479167,-0.110677083,1,0,0,0.6969,Pumice_14,8,14,3,4,0.697,8,13,0.049479167,-0.24609375,1,0,0,0.4767,Diorite_rect,3,0.477,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,1,,,,,,,,4,11,,,,,,,,,,,,,3,0.685,0,,,,,,0.05859375,-0.26953125,1,0,0,0.6845,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,2,,,,,,,,3,12,,,,,,,,,,,,,4,0.203,0,,,,,,0.36328125,-0.255208333,1,0,0,0.2029,Gabbro_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,3,,,,,,,,6,06,,,,,,,,,,,,,7,0.608,0,,,,,,0.13671875,-0.384114583,1,0,0,0.6076,Peridotite_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,4,,,,,,,,2,08,,,,,,,,,,,,,6,0.26,0,,,,,,-0.048177083,-0.388020833,1,0,0,0.2595,Pegmatite_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,5,,,,,,,,8,03,,,,,,,,,,,,,2,0.188,0,,,,,,-0.096354167,-0.255208333,1,0,0,0.1883,Basalt_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,6,,,,,,,,4,15,,,,,,,,,,,,,1,0.312,0,,,,,,-0.337239583,-0.2578125,1,0,0,0.3123,Andesite_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,7,,,,,,,,2,10,,,,,,,,,,,,,5,0.253,0,,,,,,-0.337239583,-0.381510417,1,0,0,0.2531,Obsidian_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,8,,,,,,,,7,12,,,,,,,,,,,,,6,0.315,0,,,,,,-0.16015625,-0.3984375,1,0,0,0.3147,Pegmatite_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,9,,,,,,,,6,16,,,,,,,,,,,,,3,0.264,0,,,,,,0.109375,-0.266927083,1,0,0,0.2643,Diorite_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,10,,,,,,,,8,08,,,,,,,,,,,,,7,0.194,0,,,,,,0.153645833,-0.39453125,1,0,0,0.1936,Peridotite_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,11,,,,,,,,7,06,,,,,,,,,,,,,6,0.282,0,,,,,,-0.053385417,-0.404947917,1,0,0,0.282,Pegmatite_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,12,,,,,,,,1,06,,,,,,,,,,,,,2,0.191,0,,,,,,-0.110677083,-0.2421875,1,0,0,0.1906,Basalt_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,13,,,,,,,,5,16,,,,,,,,,,,,,1,0.045,0,,,,,,-0.32421875,-0.243489583,1,0,0,0.0449,Andesite_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,14,,,,,,,,3,08,,,,,,,,,,,,,3,1.329,1,,,,,,0.087239583,-0.248697917,1,0,0,1.3294,Diorite_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,15,,,,,,,,5,04,,,,,,,,,,,,,3,0.181,0,,,,,,0.180989583,-0.252604167,1,0,0,0.1809,Diorite_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,6,2,16,,,,,,,,1,14,,,,,,,,,,,,,4,0.213,0,,,,,,0.34765625,-0.244791667,1,0,0,0.2127,Gabbro_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,1,0.09375,-0.096354167,1,0,0,0.8322,Diorite_09,3,09,3,5,0.832,1,11,0.09375,-0.244791667,1,0,0,0.413,Diorite_rect,3,0.413,1,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,2,0.359375,-0.087239583,1,0,0,0.718,Andesite_05,1,05,3,7,0.718,6,12,0.127604167,-0.24609375,1,0,0,0.5724,Diorite_rect,3,0.572,0,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,3,0.111979167,0.102864583,1,0,0,0.5828,Andesite_11,1,11,4,5,0.583,2,05,0.095052083,-0.260416667,1,0,0,0.5574,Diorite_rect,3,0.557,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,4,0.352864583,0.061197917,1,0,0,1.0933,Diorite_10,3,10,4,7,1.093,5,09,0.432291667,-0.265625,1,0,0,0.7781,Gabbro_rect,4,0.778,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,5,0.416666667,0.061197917,1,0,0,0.8252,Diorite_10,3,10,4,7,0.825,3,10,0.397135417,-0.41796875,1,0,0,0.6376,Pumice_rect,8,0.638,0,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,6,0.114583333,0.096354167,1,0,0,0.8182,Andesite_11,1,11,4,5,0.818,3,10,0.125,-0.247395833,1,0,0,0.5835,Diorite_rect,3,0.583,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,7,-0.190104167,0.109375,1,0,0,0.6046,Andesite_10,1,10,4,3,0.605,7,13,-0.127604167,-0.2421875,1,0,0,0.8436,Basalt_rect,2,0.844,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,8,-0.06640625,0.24609375,1,0,0,0.6591,Pegmatite_08,6,08,5,4,0.659,6,13,-0.065104167,-0.231770833,1,0,0,0.7123,Basalt_rect,2,0.712,0,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,9,0.065104167,0.15234375,1,0,0,0.5551,Andesite_11,1,11,4,5,0.555,8,10,0.10546875,-0.263020833,1,0,0,0.6582,Diorite_rect,3,0.658,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,10,0.10546875,0.266927083,1,0,0,0.6177,Obsidian_08,5,08,5,5,0.618,2,01,0.342447917,-0.25390625,1,0,0,0.8235,Gabbro_rect,4,0.824,0,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,11,0.0390625,0.119791667,1,0,0,0.5383,Andesite_11,1,11,4,5,0.538,4,03,0.057291667,-0.25390625,1,0,0,0.6635,Diorite_rect,3,0.663,0,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,12,-0.046875,0.080729167,1,0,0,0.9554,Basalt_11,2,11,4,4,0.955,4,09,-0.096354167,-0.265625,1,0,0,1.0417,Basalt_rect,2,1.042,1,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,13,0.42578125,0.24609375,1,0,0,0.8026,Obsidian_10,5,10,5,7,0.803,1,05,0.184895833,-0.243489583,1,0,0,0.6751,Diorite_rect,3,0.675,0,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,14,0.561197917,-0.111979167,1,0,0,0.971,Andesite_16,1,16,3,8,0.971,5,08,0.12890625,-0.260416667,1,0,0,0.5603,Diorite_rect,3,0.56,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,15,0.272135417,0.09375,1,0,0,0.797,Gabbro_05,4,05,4,6,0.797,8,15,0.345052083,-0.270833333,1,0,0,1.1505,Gabbro_rect,4,1.15,1,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,1,16,-0.37109375,-0.130208333,1,0,0,1.4554,Peridotite_05,7,05,3,2,1.455,7,05,-0.313802083,-0.247395833,1,0,0,0.7125,Andesite_rect,1,0.713,0,15,0,15,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,1,,,,,,,,2,10,,,,,,,,,,,,,3,0.79,0,,,,,,0.106770833,-0.25390625,1,0,0,0.7904,Diorite_rect,0,0,0,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,2,,,,,,,,4,16,,,,,,,,,,,,,2,0.288,0,,,,,,-0.063802083,-0.252604167,1,0,0,0.2876,Basalt_rect,1,0,1,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,3,,,,,,,,3,12,,,,,,,,,,,,,1,0.225,0,,,,,,-0.372395833,-0.26953125,1,0,0,0.2251,Andesite_rect,2,0,2,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,4,,,,,,,,6,06,,,,,,,,,,,,,5,0.211,0,,,,,,-0.376302083,-0.384114583,1,0,0,0.2109,Obsidian_rect,3,0,3,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,5,,,,,,,,5,16,,,,,,,,,,,,,1,0.486,0,,,,,,-0.359375,-0.2578125,1,0,0,0.4855,Andesite_rect,4,0,4,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,6,,,,,,,,7,15,,,,,,,,,,,,,2,0.235,0,,,,,,-0.1796875,-0.252604167,1,0,0,0.2347,Basalt_rect,5,0,5,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,7,,,,,,,,3,14,,,,,,,,,,,,,3,0.279,1,,,,,,0.052083333,-0.25390625,1,0,0,0.2788,Diorite_rect,6,0,6,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,8,,,,,,,,8,02,,,,,,,,,,,,,6,0.285,0,,,,,,-0.127604167,-0.389322917,1,0,0,0.2854,Pegmatite_rect,7,0,7,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,9,,,,,,,,8,04,,,,,,,,,,,,,7,0.227,0,,,,,,0.067708333,-0.3984375,1,0,0,0.227,Peridotite_rect,8,0,8,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,10,,,,,,,,1,14,,,,,,,,,,,,,3,0.549,0,,,,,,0.095052083,-0.26953125,1,0,0,0.549,Diorite_rect,9,0,9,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,11,,,,,,,,1,09,,,,,,,,,,,,,2,0.308,0,,,,,,-0.134114583,-0.251302083,1,0,0,0.3075,Basalt_rect,10,0,10,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,12,,,,,,,,6,09,,,,,,,,,,,,,7,0.299,0,,,,,,0.10546875,-0.389322917,1,0,0,0.2994,Peridotite_rect,11,0,11,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,13,,,,,,,,7,16,,,,,,,,,,,,,3,0.244,0,,,,,,0.098958333,-0.25390625,1,0,0,0.2441,Diorite_rect,12,0,12,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,14,,,,,,,,4,13,,,,,,,,,,,,,2,0.251,0,,,,,,-0.12890625,-0.259114583,1,0,0,0.2509,Basalt_rect,13,0,13,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,15,,,,,,,,2,09,,,,,,,,,,,,,6,0.21,0,,,,,,-0.130208333,-0.401041667,1,0,0,0.2099,Pegmatite_rect,14,0,14,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,7,2,16,,,,,,,,5,05,,,,,,,,,,,,,3,0.194,0,,,,,,0.083333333,-0.260416667,1,0,0,0.1937,Diorite_rect,15,0,15,0,1,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,1,0.063802083,-0.080729167,1,0,0,0.5771,Diorite_09,3,09,3,5,0.577,2,01,-0.1171875,-0.2578125,1,0,0,0.6817,Basalt_rect,2,0.682,0,0,0,0,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,2,0.087239583,-0.131510417,1,0,0,0.701,Diorite_09,3,09,3,5,0.701,7,05,0.11328125,-0.236979167,1,0,0,0.7794,Diorite_rect,3,0.779,1,1,0,1,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,3,0.115885417,0.106770833,1,0,0,0.3971,Andesite_11,1,11,4,5,0.397,5,10,0.08984375,-0.247395833,1,0,0,0.6478,Diorite_rect,3,0.648,0,2,0,2,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,4,0.065104167,0.216145833,1,0,0,0.7383,Obsidian_08,5,08,5,5,0.738,4,01,-0.09765625,-0.243489583,1,0,0,0.663,Basalt_rect,2,0.663,0,3,0,3,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,5,-0.114583333,0.065104167,1,0,0,0.6273,Basalt_11,2,11,4,4,0.627,5,12,-0.075520833,-0.26953125,1,0,0,0.5942,Basalt_rect,2,0.594,1,4,0,4,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,6,-0.22265625,0.278645833,1,0,0,0.9047,Pegmatite_12,6,12,5,3,0.905,8,05,-0.083333333,-0.234375,1,0,0,0.7299,Basalt_rect,2,0.73,0,5,0,5,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,7,0.110677083,0.106770833,1,0,0,0.9307,Andesite_11,1,11,4,5,0.931,7,13,0.165364583,-0.252604167,1,0,0,1.2882,Diorite_rect,3,1.288,0,6,0,6,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,8,-0.09765625,0.1328125,1,0,0,0.6036,Basalt_11,2,11,4,4,0.604,1,03,-0.102864583,-0.247395833,1,0,0,0.979,Basalt_rect,2,0.979,1,7,0,7,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,9,0.091145833,0.111979167,1,0,0,0.6736,Andesite_11,1,11,4,5,0.674,2,04,0.361979167,-0.2421875,1,0,0,0.9371,Gabbro_rect,4,0.937,0,8,0,8,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,10,-0.119791667,0.106770833,1,0,0,0.5111,Basalt_11,2,11,4,4,0.511,3,13,-0.165364583,-0.235677083,1,0,0,0.9996,Basalt_rect,2,1,1,9,0,9,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,11,-0.06640625,0.091145833,1,0,0,0.9248,Basalt_11,2,11,4,4,0.925,6,10,-0.045572917,-0.229166667,1,0,0,0.7888,Basalt_rect,2,0.789,1,10,0,10,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,12,0.0859375,0.071614583,1,0,0,0.8174,Andesite_11,1,11,4,5,0.817,3,10,0.384114583,-0.25,1,0,0,1.1397,Gabbro_rect,4,1.14,0,11,0,11,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,13,-0.05078125,0.10546875,1,0,0,0.5127,Basalt_11,2,11,4,4,0.513,8,10,-0.079427083,-0.270833333,1,0,0,1.2088,Basalt_rect,2,1.209,1,12,0,12,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,14,-0.08984375,0.1015625,1,0,0,0.7737,Basalt_11,2,11,4,4,0.774,6,13,0.341145833,-0.259114583,1,0,0,0.8804,Gabbro_rect,4,0.88,0,13,0,13,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,15,0.213541667,0.12890625,1,0,0,0.6275,Gabbro_05,4,05,4,6,0.628,4,14,0.091145833,-0.25,1,0,0,0.6078,Diorite_rect,3,0.608,0,14,0,14,0,1,,,,,,,,,,,,,
65e1e69cc010f4b4a1ef32e6,SCR,2024-06-25_19h14.20.082,LearnStrategy,2023.2.3,Win32,58.47953216,8,1,16,-0.0703125,0.098958333,1,0,0,1.0412,Basalt_11,2,11,4,4,1.041,1,10,-0.10546875,-0.25,1,0,0,0.6503,Basalt_rect,2,0.65,1,15,0,15,0,1,,,,,,,,,,,,,
