participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,8,-0.031481481,0,1,0,0,0.8992,rock_grid_rect_2,8,13,-1,-1,0.899,0.409259259,-0.401851852,1,0,0,1.4631,Pumice_rect,8,1.463,1,7,0,7,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,9,0.05462963,0.00462963,1,0,0,0.9504,rock_grid_rect_2,3,15,-1,-1,0.95,-0.401851852,-0.244444444,1,0,0,1.2008,Andesite_rect,1,1.201,0,8,0,8,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,10,0.036111111,-0.003703704,1,0,0,0.8498,rock_grid_rect_2,6,03,-1,-1,0.85,-0.110185185,-0.390740741,1,0,0,1.8193,Pegmatite_rect,6,1.819,1,9,0,9,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,11,0.035185185,-0.012037037,1,0,0,0.9027,rock_grid_rect_2,5,07,-1,-1,0.903,-0.406481481,-0.418518519,1,0,0,1.1666,Obsidian_rect,5,1.167,1,10,0,10,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,12,0.011111111,-0.013888889,1,0,0,0.8659,rock_grid_rect_2,1,02,-1,-1,0.866,-0.403703704,-0.239814815,1,0,0,1.738,Andesite_rect,1,1.738,1,11,0,11,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,13,-0.076851852,0.012962963,1,0,0,0.8864,rock_grid_rect_2,2,16,-1,-1,0.886,-0.15,-0.228703704,1,0,0,1.1734,Basalt_rect,2,1.173,1,12,0,12,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,14,-0.051851852,0.00462963,1,0,0,0.8311,rock_grid_rect_2,8,06,-1,-1,0.831,0.368518519,-0.392592593,1,0,0,1.0384,Pumice_rect,8,1.038,1,13,0,13,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,15,-0.005555556,-0.005555556,1,0,0,0.7139,rock_grid_rect_2,2,04,-1,-1,0.714,0.100925926,-0.235185185,1,0,0,1.5788,Diorite_rect,3,1.579,0,14,0,14,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,1,16,0.030555556,0.016666667,1,0,0,0.7485,rock_grid_rect_2,4,05,-1,-1,0.749,0.139814815,-0.233333333,1,0,0,1.197,Diorite_rect,3,1.197,0,15,0,15,0,1,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,1,,,,,,,,5,05,,,,,,,,,,,5,8.764,1,,,,,,-0.406481481,-0.410185185,1,0,0,8.7635,Obsidian_rect,0,0,0,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,2,,,,,,,,3,16,,,,,,,,,,,1,1.178,0,,,,,,-0.369444444,-0.250925926,1,0,0,1.1781,Andesite_rect,1,0,1,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,3,,,,,,,,5,14,,,,,,,,,,,4,9.538,0,,,,,,0.453703704,-0.261111111,1,0,0,9.538,Gabbro_rect,2,0,2,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,4,,,,,,,,6,11,,,,,,,,,,,6,3.426,1,,,,,,-0.094444444,-0.409259259,1,0,0,3.4257,Pegmatite_rect,3,0,3,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,5,,,,,,,,4,03,,,,,,,,,,,1,2.871,0,,,,,,-0.343518519,-0.230555556,1,0,0,2.8714,Andesite_rect,4,0,4,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,6,,,,,,,,4,10,,,,,,,,,,,3,1.664,0,,,,,,0.146296296,-0.271296296,1,0,0,1.6635,Diorite_rect,5,0,5,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,7,,,,,,,,6,12,,,,,,,,,,,6,10.871,1,,,,,,-0.102777778,-0.387037037,1,0,0,10.8706,Pegmatite_rect,6,0,6,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,8,,,,,,,,1,05,,,,,,,,,,,1,8.669,1,,,,,,-0.37037037,-0.243518519,1,0,0,8.6692,Andesite_rect,7,0,7,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,9,,,,,,,,2,06,,,,,,,,,,,2,1.75,1,,,,,,-0.078703704,-0.266666667,1,0,0,1.75,Basalt_rect,8,0,8,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.361,1,,,,,,0.431481481,-0.386111111,1,0,0,1.3606,Pumice_rect,9,0,9,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,11,,,,,,,,2,02,,,,,,,,,,,2,0.956,1,,,,,,-0.123148148,-0.250925926,1,0,0,0.9556,Basalt_rect,10,0,10,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,12,,,,,,,,3,13,,,,,,,,,,,1,3.964,0,,,,,,-0.35,-0.248148148,1,0,0,3.9637,Andesite_rect,11,0,11,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.114,1,,,,,,0.450925926,-0.412037037,1,0,0,1.1144,Pumice_rect,12,0,12,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,14,,,,,,,,7,13,,,,,,,,,,,7,1.045,1,,,,,,0.15,-0.402777778,1,0,0,1.0449,Peridotite_rect,13,0,13,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,15,,,,,,,,1,07,,,,,,,,,,,3,6.115,0,,,,,,0.161111111,-0.259259259,1,0,0,6.1149,Diorite_rect,14,0,14,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,9,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.057,1,,,,,,0.123148148,-0.385185185,1,0,0,1.0565,Peridotite_rect,15,0,15,0,1,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,14,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,03,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,04,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,04,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,04,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,06,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,08,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,06,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,02,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,07,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,11,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,07,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,09,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422f34be2b8257efb345837,TCN,2024-06-11_10h10.12.859,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
