participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,14,,,,,,,,4,03,,,,,,,,,,,1,7.05,0,,,,,,-0.361664641,-0.241174946,1,0,0,7.0499,Andesite_rect,13,0,13,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,15,,,,,,,,6,05,,,,,,,,,,,7,3.269,0,,,,,,0.086427141,-0.414419838,1,0,0,3.2692,Peridotite_rect,14,0,14,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,8,2,16,,,,,,,,2,09,,,,,,,,,,,2,1.794,1,,,,,,-0.095935889,-0.250293083,1,0,0,1.7944,Basalt_rect,15,0,15,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,1,0.083821948,0.115735285,1,0,0,1.3735,Obsidian_07,5,07,4,5,1.373,0.163279991,-0.255503468,1,0,0,1.2335,Diorite_rect,3,1.233,0,0,0,0,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,2,-0.036016538,-0.053601747,1,0,0,0.8257,Pumice_08,8,08,3,4,0.826,0.401654403,-0.389670476,1,0,0,3.434,Pumice_rect,8,3.434,1,1,0,1,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,3,0.079914053,-0.267226797,1,0,0,1.2703,Pumice_03,8,03,2,5,1.27,0.363879151,-0.385762723,1,0,0,1.5828,Pumice_rect,8,1.583,1,2,0,2,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,4,-0.22098476,-0.426143168,1,0,0,1.3816,Diorite_02,3,02,1,3,1.382,0.079914053,-0.381854899,1,0,0,1.2207,Peridotite_rect,7,1.221,0,3,0,3,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,5,-0.194932909,-0.241174946,1,0,0,2.1204,Gabbro_10,4,10,2,3,2.12,-0.194932909,-0.241174946,1,0,0,0.8276,Basalt_rect,2,0.828,0,4,0,4,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,6,-0.346033595,-0.233359441,1,0,0,1.1958,Obsidian_14,5,14,2,2,1.196,-0.119382547,-0.24508277,1,0,0,1.7463,Basalt_rect,2,1.746,0,5,0,5,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,7,0.245343297,0.107919744,1,0,0,1.3137,Pegmatite_03,6,03,4,6,1.314,0.128110002,-0.420932712,1,0,0,1.6485,Peridotite_rect,7,1.649,0,6,0,6,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,8,-0.056858005,0.25120489,1,0,0,1.7559,Diorite_13,3,13,5,4,1.756,0.190634402,-0.239872386,1,0,0,2.0689,Diorite_rect,3,2.069,1,7,0,7,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,9,-0.080304663,-0.123941652,1,0,0,1.0756,Pumice_08,8,08,3,4,1.076,0.389931074,-0.37924985,1,0,0,1.9737,Pumice_rect,8,1.974,1,8,0,8,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,10,0.383418129,0.093591223,1,0,0,2.1825,Diorite_07,3,07,4,7,2.182,0.160674798,-0.250293083,1,0,0,1.2949,Diorite_rect,3,1.295,1,9,0,9,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,11,0.408167348,0.242086717,1,0,0,2.6481,Basalt_14,2,14,5,7,2.648,-0.120685108,-0.237267193,1,0,0,2.1897,Basalt_rect,2,2.19,1,10,0,10,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,12,0.043441504,-0.101797625,1,0,0,0.7284,Pegmatite_08,6,08,3,5,0.728,0.158069606,-0.403998998,1,0,0,2.3237,Peridotite_rect,7,2.324,0,11,0,11,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,13,-0.105054026,-0.246385331,1,0,0,1.4047,Gabbro_14,4,14,2,4,1.405,-0.049042571,-0.241174946,1,0,0,1.2796,Basalt_rect,2,1.28,0,12,0,12,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,14,0.541031653,-0.238569754,1,0,0,1.7145,Gabbro_12,4,12,2,8,1.715,0.37429992,-0.234662001,1,0,0,2.4824,Gabbro_rect,4,2.482,1,13,0,13,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,15,-0.059463197,0.130063807,1,0,0,1.4358,Obsidian_06,5,06,4,4,1.436,-0.365572465,-0.401393805,1,0,0,1.5911,Obsidian_rect,5,1.591,1,14,0,14,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,1,16,0.072098619,-0.440471689,1,0,0,1.3928,Andesite_10,1,10,1,5,1.393,0.100755519,-0.411814574,1,0,0,0.9839,Peridotite_rect,7,0.984,0,15,0,15,0,1,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,1,,,,,,,,3,14,,,,,,,,,,,1,7.703,0,,,,,,-0.383808704,-0.234662001,1,0,0,7.7029,Andesite_rect,0,0,0,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,2,,,,,,,,8,10,,,,,,,,,,,8,2.581,1,,,,,,0.361274031,-0.400091317,1,0,0,2.5814,Pumice_rect,1,0,1,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,3,,,,,,,,4,09,,,,,,,,,,,4,8.876,1,,,,,,0.356063646,-0.248990523,1,0,0,8.8759,Gabbro_rect,2,0,2,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,4,,,,,,,,2,04,,,,,,,,,,,4,7.153,0,,,,,,0.356063646,-0.248990523,1,0,0,7.153,Gabbro_rect,3,0,3,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,5,,,,,,,,1,02,,,,,,,,,,,3,4.976,0,,,,,,0.099452959,-0.267226797,1,0,0,4.9764,Diorite_rect,4,0,4,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,6,,,,,,,,4,15,,,,,,,,,,,3,4.455,0,,,,,,0.099452959,-0.267226797,1,0,0,4.455,Diorite_rect,5,0,5,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,7,,,,,,,,7,15,,,,,,,,,,,7,13.986,1,,,,,,0.158069606,-0.397486053,1,0,0,13.9864,Peridotite_rect,6,0,6,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.722,1,,,,,,-0.338217982,-0.400091317,1,0,0,1.7218,Obsidian_rect,7,0,7,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,9,,,,,,,,6,12,,,,,,,,,,,6,11.929,1,,,,,,-0.07379179,-0.409209382,1,0,0,11.9294,Pegmatite_rect,8,0,8,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,10,,,,,,,,7,04,,,,,,,,,,,6,1.215,0,,,,,,-0.07379179,-0.409209382,1,0,0,1.2151,Pegmatite_rect,9,0,9,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,11,,,,,,,,3,09,,,,,,,,,,,3,5.333,1,,,,,,0.103360712,-0.243780138,1,0,0,5.3332,Diorite_rect,10,0,10,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,12,,,,,,,,1,04,,,,,,,,,,,2,7.76,0,,,,,,-0.11026441,-0.259411364,1,0,0,7.7603,Basalt_rect,11,0,11,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,13,,,,,,,,6,07,,,,,,,,,,,6,3.597,1,,,,,,-0.071186526,-0.383157531,1,0,0,3.5966,Pegmatite_rect,12,0,12,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,14,,,,,,,,8,16,,,,,,,,,,,8,3.777,1,,,,,,0.320893658,-0.37924985,1,0,0,3.7772,Pumice_rect,13,0,13,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,15,,,,,,,,5,05,,,,,,,,,,,5,2.797,1,,,,,,-0.426794305,-0.383157531,1,0,0,2.7972,Obsidian_rect,14,0,14,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,9,2,16,,,,,,,,2,12,,,,,,,,,,,8,2.45,0,,,,,,0.324801482,-0.384460091,1,0,0,2.4497,Pumice_rect,15,0,15,0,1,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,08,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,02,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,04,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,14,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,14,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,03,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,11,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,15,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,08,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,08,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,08,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,16,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,07,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,03,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,07,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,02,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,14,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,3,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,1,03,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,12,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,14,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,5,04,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,8,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,4,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,10,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,05,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,01,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,2,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,6,06,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65c11f6098be0f40918869d2,SCN,2024-06-24_18h05.04.966,LearnStrategy,2023.2.3,Win32,29.9832094,,,,,,,,,,,7,05,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
