participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,-0.397698839,-0.255412801,1,0,0,6.4663,Andesite_09,1,09,2,2,6.466,1,11,-0.39251909,-0.242376031,1,0,0,1.5469,Andesite_rect,1,1.547,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,-0.23075453,-0.101262953,1,0,0,1.449,Peridotite_08,7,08,3,3,1.449,3,11,0.1399646,-0.402276204,1,0,0,1.8411,Peridotite_rect,7,1.841,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,5,0.081301134,0.243867306,1,0,0,2.815,Peridotite_15,7,15,5,5,2.815,4,13,0.118779772,-0.398962402,1,0,0,1.6733,Peridotite_rect,7,1.673,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,6,-0.23888994,0.105454915,1,0,0,2.8321,Pegmatite_03,6,03,4,3,2.832,2,05,-0.173960571,-0.397757636,1,0,0,2.0913,Pegmatite_rect,6,2.091,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,-0.386593865,0.24645696,1,0,0,1.9813,Peridotite_16,7,16,5,2,1.981,6,15,0.116987915,-0.399034831,1,0,0,1.4204,Peridotite_rect,7,1.42,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,-0.056611532,0.405472768,1,0,0,2.2152,Andesite_01,1,01,6,4,2.215,2,04,-0.39938168,-0.251988525,1,0,0,5.987,Andesite_rect,1,5.987,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,0.532548557,0.399915398,1,0,0,5.5487,Andesite_04,1,04,6,8,5.549,1,04,-0.377691243,-0.25844652,1,0,0,1.5109,Andesite_rect,1,1.511,1,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,0.247834744,0.409741296,1,0,0,3.1979,Diorite_08,3,08,6,6,3.198,8,10,0.111657918,-0.253113268,1,0,0,1.6121,Diorite_rect,3,1.612,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.228291762,0.09221561,1,0,0,1.9482,Gabbro_03,4,03,4,6,1.948,8,13,0.384308404,-0.259137845,1,0,0,1.7067,Gabbro_rect,4,1.707,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,-0.078307495,0.096553921,1,0,0,2.5824,Pumice_16,8,16,4,4,2.582,2,06,0.374567735,-0.399647963,1,0,0,1.8054,Pumice_rect,8,1.805,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,-0.222996691,-0.103858236,1,0,0,3.0307,Peridotite_08,7,08,3,3,3.031,7,13,0.110956014,-0.391112332,1,0,0,1.778,Peridotite_rect,7,1.778,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,-0.072121785,-0.230489705,1,0,0,3.8476,Pegmatite_08,6,08,2,4,3.848,5,08,-0.114786716,-0.396126912,1,0,0,1.6131,Pegmatite_rect,6,1.613,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.236465115,-0.262268405,1,0,0,3.2655,Basalt_05,2,05,2,6,3.265,2,10,-0.128869968,-0.244513753,1,0,0,1.5735,Basalt_rect,2,1.573,1,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,-0.389978672,-0.107804972,1,0,0,17.7806,Diorite_09,3,09,3,2,17.781,7,08,0.131777683,-0.245118001,1,0,0,1.485,Diorite_rect,3,1.485,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,6,09,,,,,,,,,,,,,6,4.424,1,,,,,,-0.151068183,-0.404054159,1,0,0,4.4244,Pegmatite_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,2,09,,,,,,,,,,,,,2,11.049,1,,,,,,-0.146615465,-0.243006795,1,0,0,11.0491,Basalt_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,4,11,,,,,,,,,,,,,4,3.559,1,,,,,,0.398975694,-0.265087687,1,0,0,3.5591,Gabbro_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,8,05,,,,,,,,,,,,,8,1.484,1,,,,,,0.406013862,-0.396294895,1,0,0,1.4838,Pumice_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,1,02,,,,,,,,,,,,,6,12.926,0,,,,,,-0.143414985,-0.401661106,1,0,0,12.9261,Pegmatite_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,6,13,,,,,,,,,,,,,6,1.751,1,,,,,,-0.154452243,-0.398065592,1,0,0,1.751,Pegmatite_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,1.46,1,,,,,,0.136657376,-0.392156236,1,0,0,1.4596,Peridotite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,8,09,,,,,,,,,,,,,8,1.49,1,,,,,,0.382381185,-0.393974474,1,0,0,1.4897,Pumice_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,2,02,,,,,,,,,,,,,2,7.321,1,,,,,,-0.124627957,-0.247395087,1,0,0,7.3209,Basalt_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,4,08,,,,,,,,,,,,,4,2.915,1,,,,,,0.387546794,-0.242188382,1,0,0,2.9151,Gabbro_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,3,13,,,,,,,,,,,,,3,2.074,1,,,,,,0.149006212,-0.252860379,1,0,0,2.0735,Diorite_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,7,10,,,,,,,,,,,,,7,1.314,1,,,,,,0.122818264,-0.395841471,1,0,0,1.3137,Peridotite_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,5,07,,,,,,,,,,,,,5,1.376,1,,,,,,-0.406863403,-0.395274455,1,0,0,1.3763,Obsidian_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,5,11,,,,,,,,,,,,,5,1.122,1,,,,,,-0.433846469,-0.385717773,1,0,0,1.1225,Obsidian_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,1,14,,,,,,,,,,,,,1,14.906,1,,,,,,-0.383334791,-0.263733249,1,0,0,14.9056,Andesite_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,3,06,,,,,,,,,,,,,3,3.156,1,,,,,,0.125219591,-0.24949212,1,0,0,3.1563,Diorite_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.223114285,-0.111846585,1,0,0,2.8816,Peridotite_08,7,08,3,3,2.882,7,08,0.111239827,-0.398385552,1,0,0,1.5043,Peridotite_rect,7,1.504,1,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,-0.075448134,-0.256347249,1,0,0,2.6148,Pegmatite_08,6,08,2,4,2.615,6,08,-0.14464898,-0.392086182,1,0,0,1.8545,Pegmatite_rect,6,1.854,1,1,0,1,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,-0.403016324,0.419713169,1,0,0,7.3642,Peridotite_12,7,12,6,2,7.364,1,11,0.150785522,-0.401948649,1,0,0,1.9929,Peridotite_rect,7,1.993,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,0.088030396,0.097886726,1,0,0,1.4499,Gabbro_01,4,01,4,5,1.45,2,04,0.401851128,-0.248684557,1,0,0,3.8377,Gabbro_rect,4,3.838,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.06720086,0.257070279,1,0,0,2.1981,Gabbro_13,4,13,5,4,2.198,2,05,0.390315348,-0.239439629,1,0,0,6.9873,Gabbro_rect,4,6.987,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,-0.2277398,0.253455132,1,0,0,3.6981,Basalt_04,2,04,5,3,3.698,8,13,-0.142024197,-0.236900024,1,0,0,1.9818,Basalt_rect,2,1.982,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.39733846,-0.267378404,1,0,0,3.5505,Basalt_08,2,08,2,7,3.55,3,12,-0.097071194,-0.245177341,1,0,0,2.4314,Basalt_rect,2,2.431,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.551976725,-0.098359104,1,0,0,2.8324,Gabbro_14,4,14,3,8,2.832,8,10,0.395163167,-0.241939087,1,0,0,5.2608,Gabbro_rect,4,5.261,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,0.539466688,0.387653232,1,0,0,5.1994,Andesite_04,1,04,6,8,5.199,2,04,-0.398676385,-0.240660875,1,0,0,1.7491,Andesite_rect,1,1.749,1,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,0.066655748,0.397186957,1,0,0,2.4323,Andesite_05,1,05,6,5,2.432,1,05,-0.385338609,-0.238642171,1,0,0,1.8487,Andesite_rect,1,1.849,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,-0.555589786,-0.247217,1,0,0,3.2314,Diorite_07,3,07,2,1,3.231,1,11,0.122294922,-0.248678318,1,0,0,1.9917,Diorite_rect,3,1.992,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,-0.37578871,-0.407191908,1,0,0,6.2321,Basalt_14,2,14,1,2,6.232,2,14,-0.123548245,-0.246004367,1,0,0,2.4172,Basalt_rect,2,2.417,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,-0.534488661,0.088614705,1,0,0,1.9315,Gabbro_05,4,05,4,1,1.932,4,05,0.414054226,-0.265035061,1,0,0,3.2934,Gabbro_rect,4,3.293,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,-0.22792806,0.092846951,1,0,0,6.266,Pegmatite_03,6,03,4,3,6.266,5,02,-0.133850911,-0.402581516,1,0,0,1.5463,Pegmatite_rect,6,1.546,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,-0.226545207,-0.116613295,1,0,0,7.2819,Peridotite_08,7,08,3,3,7.282,6,07,0.134190674,-0.384152222,1,0,0,1.9681,Peridotite_rect,7,1.968,1,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.082141452,0.399953003,1,0,0,9.6813,Andesite_01,1,01,6,4,9.681,7,15,-0.405974121,-0.228448419,1,0,0,2.2152,Andesite_rect,1,2.215,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,5,14,,,,,,,,,,,,,5,2.906,1,,,,,,-0.397114427,-0.392775133,1,0,0,2.9063,Obsidian_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,8,05,,,,,,,,,,,,,8,1.613,1,,,,,,0.40737698,-0.398256972,1,0,0,1.6132,Pumice_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,6,16,,,,,,,,,,,,,6,2.475,1,,,,,,-0.125024821,-0.393889025,1,0,0,2.4747,Pegmatite_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,5,05,,,,,,,,,,,,,5,2.022,1,,,,,,-0.383700222,-0.399549493,1,0,0,2.0224,Obsidian_rect,3,0,3,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,8,04,,,,,,,,,,,,,8,1.944,1,,,,,,0.393218859,-0.397243652,1,0,0,1.9437,Pumice_rect,4,0,4,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,4,09,,,,,,,,,,,,,4,9.897,1,,,,,,0.425297309,-0.253819648,1,0,0,9.8965,Gabbro_rect,5,0,5,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,3,06,,,,,,,,,,,,,3,1.961,1,,,,,,0.130837402,-0.24648329,1,0,0,1.9609,Diorite_rect,6,0,6,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,7,02,,,,,,,,,,,,,7,1.359,1,,,,,,0.119580078,-0.401000773,1,0,0,1.3593,Peridotite_rect,7,0,7,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,6,06,,,,,,,,,,,,,6,4.593,1,,,,,,-0.126164686,-0.407267388,1,0,0,4.5935,Pegmatite_rect,8,0,8,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,3,15,,,,,,,,,,,,,3,17.684,1,,,,,,0.111589898,-0.259057888,1,0,0,17.6835,Diorite_rect,9,0,9,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,7,04,,,,,,,,,,,,,7,6.991,1,,,,,,0.086997138,-0.40393141,1,0,0,6.9913,Peridotite_rect,10,0,10,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,1,07,,,,,,,,,,,,,1,1.55,1,,,,,,-0.364765828,-0.250787014,1,0,0,1.5504,Andesite_rect,11,0,11,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,2,02,,,,,,,,,,,,,2,1.259,1,,,,,,-0.163285658,-0.238667196,1,0,0,1.2591,Basalt_rect,12,0,12,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,2,09,,,,,,,,,,,,,2,1.825,1,,,,,,-0.149311659,-0.24691413,1,0,0,1.8255,Basalt_rect,13,0,13,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,1,10,,,,,,,,,,,,,4,8.025,0,,,,,,0.373140462,-0.245550469,1,0,0,8.0251,Gabbro_rect,14,0,14,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,4,08,,,,,,,,,,,,,4,6.393,1,,,,,,0.347698296,-0.239806112,1,0,0,6.3932,Gabbro_rect,15,0,15,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.226510824,0.255380622,1,0,0,9.3311,Diorite_11,3,11,5,6,9.331,3,11,0.112835558,-0.240923055,1,0,0,2.7987,Diorite_rect,3,2.799,1,0,0,0,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.230918104,-0.2556073,1,0,0,2.297,Peridotite_14,7,14,2,3,2.297,7,14,0.148383721,-0.399462416,1,0,0,3.8331,Peridotite_rect,7,3.833,1,1,0,1,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.220246921,-0.105731133,1,0,0,1.9646,Peridotite_08,7,08,3,3,1.965,7,08,0.117036879,-0.406266683,1,0,0,1.7139,Peridotite_rect,7,1.714,1,2,0,2,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.068110148,-0.379926758,1,0,0,1.9323,Andesite_03,1,03,1,4,1.932,1,03,-0.388760071,-0.247788425,1,0,0,3.5862,Andesite_rect,1,3.586,1,3,0,3,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,0.251964315,-0.256243286,1,0,0,1.6309,Basalt_05,2,05,2,6,1.631,2,05,-0.139237942,-0.238495348,1,0,0,3.2094,Basalt_rect,2,3.209,1,4,0,4,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,0.568542616,-0.257829929,1,0,0,1.9709,Pumice_13,8,13,2,8,1.971,8,13,0.398871663,-0.385728014,1,0,0,3.6026,Pumice_rect,8,3.603,1,5,0,5,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,-0.559523909,-0.418978339,1,0,0,1.8326,Andesite_11,1,11,1,1,1.833,1,11,-0.399865417,-0.251447347,1,0,0,2.1915,Andesite_rect,1,2.191,1,6,0,6,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,-0.074474894,0.082589823,1,0,0,1.8987,Pumice_16,8,16,4,4,1.899,8,16,0.423887533,-0.393473782,1,0,0,1.46,Pumice_rect,8,1.46,1,7,0,7,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,0.543140191,0.257867533,1,0,0,3.631,Basalt_06,2,06,5,8,3.631,5,02,-0.130371772,-0.243533325,1,0,0,2.3521,Basalt_rect,2,2.352,1,8,0,8,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,0.079859077,-0.255904744,1,0,0,2.2327,Pegmatite_15,6,15,2,5,2.233,6,15,-0.137473755,-0.392580973,1,0,0,2.958,Pegmatite_rect,6,2.958,1,9,0,9,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,-0.233130561,0.413315786,1,0,0,6.6313,Pumice_02,8,02,6,3,6.631,2,04,0.382912462,-0.39349528,1,0,0,2.2832,Pumice_rect,8,2.283,1,10,0,10,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,-0.233229472,-0.399162598,1,0,0,2.1651,Gabbro_16,4,16,1,3,2.165,4,16,0.406941189,-0.249419217,1,0,0,3.1246,Gabbro_rect,4,3.125,1,11,0,11,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.072540012,-0.422310588,1,0,0,2.3648,Andesite_03,1,03,1,4,2.365,1,03,-0.339550578,-0.238687676,1,0,0,1.3934,Andesite_rect,1,1.393,1,12,0,12,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,-0.39271681,-0.405402086,1,0,0,8.3046,Basalt_14,2,14,1,2,8.305,2,14,-0.140148587,-0.234549425,1,0,0,13.134,Basalt_rect,2,13.134,1,13,0,13,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,0.068627794,0.417495168,1,0,0,3.3176,Andesite_05,1,05,6,5,3.318,1,05,-0.372564324,-0.243410577,1,0,0,2.4536,Andesite_rect,1,2.454,1,14,0,14,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,-0.398506978,-0.103123169,1,0,0,6.0326,Diorite_09,3,09,3,2,6.033,6,08,0.108860609,-0.246154446,1,0,0,1.5704,Diorite_rect,3,1.57,1,15,0,15,0,1,,,,,,,,,,,,,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,4,15,,,,,,,,,,,,,4,4.01,1,,,,,,0.397659776,-0.239443088,1,0,0,4.0101,Gabbro_rect,0,0,0,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,1,02,,,,,,,,,,,,,6,8.218,0,,,,,,-0.14670634,-0.399894748,1,0,0,8.2181,Pegmatite_rect,1,0,1,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,8,08,,,,,,,,,,,,,8,2.162,1,,,,,,0.400596381,-0.391935493,1,0,0,2.1618,Pumice_rect,2,0,2,0,1,
607cbf385d3202721e3f719f,SCR,2024-06-25_11h40.20.448,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,6,11,,,,,,,,,,,,,6,4.545,1,,,,,,-0.137544013,-0.411074219,1,0,0,4.5453,Pegmatite_rect,3,0,3,0,1,
