participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,8,,,,,,,,1,16,,,,,,,,,,,1,6.423,1,,,,,,-0.344791667,-0.253125,1,0,0,6.423,Andesite_rect,7,0,7,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,9,,,,,,,,6,09,,,,,,,,,,,7,1.862,0,,,,,,0.113541667,-0.402083333,1,0,0,1.862,Peridotite_rect,8,0,8,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,10,,,,,,,,1,01,,,,,,,,,,,1,9.457,1,,,,,,-0.372916667,-0.254166667,1,0,0,9.457,Andesite_rect,9,0,9,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,11,,,,,,,,6,11,,,,,,,,,,,6,1.475,1,,,,,,-0.198958333,-0.4,1,0,0,1.475,Pegmatite_rect,10,0,10,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,12,,,,,,,,7,14,,,,,,,,,,,3,3.805,0,,,,,,0.0875,-0.260416667,1,0,0,3.805,Diorite_rect,11,0,11,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,13,,,,,,,,8,14,,,,,,,,,,,8,1.487,1,,,,,,0.351041667,-0.4,1,0,0,1.487,Pumice_rect,12,0,12,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,14,,,,,,,,7,08,,,,,,,,,,,7,1.992,1,,,,,,0.134375,-0.386458333,1,0,0,1.992,Peridotite_rect,13,0,13,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.228,1,,,,,,0.373958333,-0.391666667,1,0,0,1.228,Pumice_rect,14,0,14,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,9,2,16,,,,,,,,5,05,,,,,,,,,,,5,3.175,1,,,,,,-0.358333333,-0.402083333,1,0,0,3.175,Obsidian_rect,15,0,15,0,1,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,06,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,09,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,08,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,09,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,01,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,10,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,10,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,04,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,06,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,14,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,14,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,03,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,08,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,12,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,03,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,16,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,02,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,4,14,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,06,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,04,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,8,03,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,09,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,1,11,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,2,06,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,7,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,14,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,04,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,3,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,6,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665877fac83409588bdc6bfb,SCN,2024-06-25_12h41.14.467,LearnStrategy,2023.2.3,MacIntel,62.5,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
