participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,1,0.542943016,-0.399099099,1,0,0,13.2206,Peridotite_04,7,04,1,8,13.221,8,04,0.151351351,-0.394294313,1,0,0,19.2581,Peridotite_rect,7,19.258,1,0,0,0,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,2,0.395195269,0.08858857,1,0,0,10.5286,Pumice_06,8,06,4,7,10.529,3,14,-0.183783784,-0.254354391,1,0,0,16.2831,Basalt_rect,2,16.283,0,1,0,1,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,3,0.527327364,0.078378378,1,0,0,3.8052,Andesite_04,1,04,4,8,3.805,4,03,0.183783784,-0.392492511,1,0,0,3.7609,Peridotite_rect,7,3.761,0,2,0,2,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,4,-0.387387387,-0.068168186,1,0,0,2.1213,Pegmatite_11,6,11,3,2,2.121,6,11,-0.40840839,-0.385885923,1,0,0,9.712,Obsidian_rect,5,9.712,0,3,0,3,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,5,0.224624661,-0.272972973,1,0,0,2.9709,Obsidian_02,5,02,2,6,2.971,5,02,-0.404804786,-0.384084121,1,0,0,8.2095,Obsidian_rect,5,8.21,1,4,0,4,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,6,0.407807881,-0.251351351,1,0,0,4.9192,Gabbro_13,4,13,2,7,4.919,2,02,0.375375449,-0.259159177,1,0,0,3.8201,Gabbro_rect,4,3.82,1,5,0,5,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,7,0.398798872,-0.391291328,1,0,0,23.5204,Basalt_10,2,10,1,7,23.52,2,10,0.353153153,-0.387087105,1,0,0,11.1666,Pumice_rect,8,11.167,0,6,0,6,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,8,0.037237274,-0.203903941,1,0,0,2.2377,Andesite_10,1,10,2,5,2.238,1,10,-0.305705687,-0.242942961,1,0,0,12.4381,Andesite_rect,1,12.438,1,7,0,7,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,9,-0.5183183,0.067567568,1,0,0,5.5639,Diorite_09,3,09,4,1,5.564,3,09,0.077477477,-0.245345382,1,0,0,8.4865,Diorite_rect,3,8.486,1,8,0,8,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,10,0.080480517,0.084984967,1,0,0,6.7255,Peridotite_16,7,16,4,5,6.726,7,16,-0.350750732,-0.389489526,1,0,0,8.9289,Obsidian_rect,5,8.929,0,9,0,9,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,11,0.551351351,-0.370870889,1,0,0,13.162,Peridotite_04,7,04,1,8,13.162,7,04,0.127327364,-0.406906925,1,0,0,11.9339,Peridotite_rect,7,11.934,1,10,0,10,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,12,-0.237237219,0.296996988,1,0,0,2.2669,Pegmatite_05,6,05,5,3,2.267,6,05,-0.10990991,-0.268768805,1,0,0,5.93,Basalt_rect,2,5.93,0,11,0,11,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,13,0.521321395,0.080780772,1,0,0,2.6253,Andesite_04,1,04,4,8,2.625,1,04,0.117717736,-0.388888907,1,0,0,2.8101,Peridotite_rect,7,2.81,0,12,0,12,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,14,0.275675676,0.090990991,1,0,0,3.8328,Gabbro_08,4,08,4,6,3.833,4,08,-0.35915915,-0.255555574,1,0,0,19.8411,Andesite_rect,1,19.841,0,13,0,13,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,15,0.40300304,0.084984967,1,0,0,13.7518,Pumice_06,8,06,4,7,13.752,8,06,0.352552589,-0.382282319,1,0,0,2.0328,Pumice_rect,8,2.033,1,14,0,14,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,1,16,0.398798872,-0.117417454,1,0,0,1.898,Obsidian_12,5,12,3,7,1.898,5,12,-0.336936937,-0.397297297,1,0,0,7.5257,Obsidian_rect,5,7.526,1,15,0,15,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,1,,,,,,,,3,16,,,,,,,,,,,,,4,6.612,0,,,,,,0.345345382,-0.247147184,1,0,0,6.6123,Gabbro_rect,0,0,0,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,2,,,,,,,,1,06,,,,,,,,,,,,,7,4.552,0,,,,,,0.165765766,-0.385285304,1,0,0,4.5517,Peridotite_rect,1,0,1,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,3,,,,,,,,8,15,,,,,,,,,,,,,8,2.578,1,,,,,,0.34354358,-0.389489526,1,0,0,2.5782,Pumice_rect,2,0,2,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,4,,,,,,,,2,16,,,,,,,,,,,,,6,8.858,0,,,,,,-0.097297297,-0.400900901,1,0,0,8.8578,Pegmatite_rect,3,0,3,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,5,,,,,,,,4,14,,,,,,,,,,,,,7,3.221,0,,,,,,0.087087105,-0.39009009,1,0,0,3.2205,Peridotite_rect,4,0,4,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,6,,,,,,,,3,11,,,,,,,,,,,,,2,6.494,0,,,,,,-0.110510474,-0.266366385,1,0,0,6.4939,Basalt_rect,5,0,5,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,7,,,,,,,,7,15,,,,,,,,,,,,,5,2.225,0,,,,,,-0.348348339,-0.397897916,1,0,0,2.2254,Obsidian_rect,6,0,6,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,8,,,,,,,,7,13,,,,,,,,,,,,,5,3.447,0,,,,,,-0.348348339,-0.397897916,1,0,0,3.447,Obsidian_rect,7,0,7,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,9,,,,,,,,6,03,,,,,,,,,,,,,4,4.543,0,,,,,,0.325525562,-0.259759796,1,0,0,4.543,Gabbro_rect,8,0,8,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,10,,,,,,,,1,01,,,,,,,,,,,,,4,6.473,0,,,,,,0.34654662,-0.258558559,1,0,0,6.4733,Gabbro_rect,9,0,9,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,11,,,,,,,,5,14,,,,,,,,,,,,,3,6.192,0,,,,,,0.106306306,-0.261561598,1,0,0,6.1915,Diorite_rect,10,0,10,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,12,,,,,,,,6,16,,,,,,,,,,,,,6,9.585,1,,,,,,-0.162762726,-0.391891892,1,0,0,9.5849,Pegmatite_rect,11,0,11,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,13,,,,,,,,2,06,,,,,,,,,,,,,5,2.623,0,,,,,,-0.350750732,-0.392492511,1,0,0,2.623,Obsidian_rect,12,0,12,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,5.119,1,,,,,,0.324324324,-0.40150152,1,0,0,5.1193,Pumice_rect,13,0,13,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,15,,,,,,,,5,04,,,,,,,,,,,,,5,2.7,1,,,,,,-0.363363345,-0.383483502,1,0,0,2.7003,Obsidian_rect,14,0,14,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,1,2,16,,,,,,,,4,01,,,,,,,,,,,,,6,5.268,0,,,,,,-0.169369369,-0.396096114,1,0,0,5.2675,Pegmatite_rect,15,0,15,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,1,0.567567568,-0.234534571,1,0,0,9.4598,Pegmatite_10,6,10,2,8,9.46,6,10,-0.374774775,-0.378078096,1,0,0,13.2358,Obsidian_rect,5,13.236,0,0,0,0,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,2,-0.514114105,0.068168159,1,0,0,5.8562,Diorite_09,3,09,4,1,5.856,3,09,0.111111148,-0.235135135,1,0,0,2.8551,Diorite_rect,3,2.855,1,1,0,1,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,3,-0.044444426,-0.128228265,1,0,0,3.3013,Obsidian_05,5,05,3,4,3.301,5,05,0.095495495,-0.388888907,1,0,0,3.5005,Peridotite_rect,7,3.5,0,2,0,2,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,4,0.094294313,-0.121621622,1,0,0,1.57,Peridotite_12,7,12,3,5,1.57,7,12,-0.350150141,-0.385285304,1,0,0,11.5766,Obsidian_rect,5,11.577,0,3,0,3,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,5,-0.233032996,-0.098198198,1,0,0,1.8088,Obsidian_06,5,06,3,3,1.809,5,06,-0.377177168,-0.396696733,1,0,0,10.1992,Obsidian_rect,5,10.199,1,4,0,4,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,6,0.060660697,0.246546537,1,0,0,5.6372,Basalt_11,2,11,5,5,5.637,2,11,-0.368168159,-0.39009009,1,0,0,17.4693,Obsidian_rect,5,17.469,0,5,0,5,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,7,-0.065465429,0.365465456,1,0,0,2.007,Andesite_16,1,16,6,4,2.007,1,16,0.111111148,-0.390690709,1,0,0,6.106,Peridotite_rect,7,6.106,0,6,0,6,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,8,-0.548348339,0.10840839,1,0,0,1.5073,Diorite_09,3,09,4,1,1.507,3,09,0.148948986,-0.247147184,1,0,0,7.5247,Diorite_rect,3,7.525,1,7,0,7,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,9,0.228228265,0.087987979,1,0,0,1.8092,Gabbro_08,4,08,4,6,1.809,4,08,0.415615652,-0.387087105,1,0,0,3.3584,Pumice_rect,8,3.358,0,8,0,8,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,10,-0.537537528,0.238738739,1,0,0,1.7662,Basalt_14,2,14,5,1,1.766,2,14,-0.320120102,-0.234534571,1,0,0,2.0486,Andesite_rect,1,2.049,0,9,0,9,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,11,0.071471508,-0.248348367,1,0,0,3.5378,Andesite_10,1,10,2,5,3.538,1,10,-0.10990991,-0.382282319,1,0,0,3.4793,Pegmatite_rect,6,3.479,0,10,0,10,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,12,0.278678715,0.136036036,1,0,0,1.5335,Gabbro_08,4,08,4,6,1.534,4,08,-0.354954955,-0.266967004,1,0,0,2.853,Andesite_rect,1,2.853,0,11,0,11,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,13,-0.582582573,0.413513514,1,0,0,3.2985,Gabbro_09,4,09,6,1,3.299,4,09,0.130930968,-0.39009009,1,0,0,3.8156,Peridotite_rect,7,3.816,0,12,0,12,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,14,0.544144144,-0.37027027,1,0,0,1.7812,Peridotite_04,7,04,1,8,1.781,7,04,0.192192229,-0.405705742,1,0,0,2.2709,Peridotite_rect,7,2.271,1,13,0,13,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,15,0.066066103,-0.382882883,1,0,0,1.7817,Peridotite_08,7,08,1,5,1.782,7,08,0.174774775,-0.394894932,1,0,0,4.6408,Peridotite_rect,7,4.641,1,14,0,14,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,1,16,-0.375975958,-0.101801802,1,0,0,1.5397,Pegmatite_11,6,11,3,2,1.54,6,11,-0.307507489,-0.400900901,1,0,0,7.5275,Obsidian_rect,5,7.527,0,15,0,15,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,1,,,,,,,,7,02,,,,,,,,,,,,,5,9.971,0,,,,,,-0.42822821,-0.396096114,1,0,0,9.9708,Obsidian_rect,0,0,0,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,2,,,,,,,,5,10,,,,,,,,,,,,,4,3.077,0,,,,,,0.310510584,-0.265165202,1,0,0,3.0774,Gabbro_rect,1,0,1,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,3,,,,,,,,1,07,,,,,,,,,,,,,7,3.161,0,,,,,,0.165765766,-0.399099099,1,0,0,3.1609,Peridotite_rect,2,0,2,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,4,,,,,,,,3,10,,,,,,,,,,,,,3,2.078,1,,,,,,0.091291328,-0.237537556,1,0,0,2.078,Diorite_rect,3,0,3,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,5,,,,,,,,1,05,,,,,,,,,,,,,7,1.649,0,,,,,,0.12132134,-0.405105123,1,0,0,1.6489,Peridotite_rect,4,0,4,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,6,,,,,,,,5,16,,,,,,,,,,,,,5,6.781,1,,,,,,-0.37897897,-0.391891892,1,0,0,6.781,Obsidian_rect,5,0,5,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,7,,,,,,,,8,13,,,,,,,,,,,,,8,2.523,1,,,,,,0.417417454,-0.414714751,1,0,0,2.5227,Pumice_rect,6,0,6,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,8,,,,,,,,4,05,,,,,,,,,,,,,7,2.869,0,,,,,,0.121921959,-0.388888907,1,0,0,2.8685,Peridotite_rect,7,0,7,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,9,,,,,,,,2,09,,,,,,,,,,,,,1,8.846,0,,,,,,-0.336336318,-0.24954955,1,0,0,8.8458,Andesite_rect,8,0,8,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,10,,,,,,,,6,08,,,,,,,,,,,,,5,2.049,0,,,,,,-0.362162162,-0.40150152,1,0,0,2.049,Obsidian_rect,9,0,9,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,11,,,,,,,,6,15,,,,,,,,,,,,,6,6.241,1,,,,,,-0.160960924,-0.39009009,1,0,0,6.241,Pegmatite_rect,10,0,10,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,12,,,,,,,,3,07,,,,,,,,,,,,,3,1.832,1,,,,,,0.120720721,-0.259759796,1,0,0,1.8324,Diorite_rect,11,0,11,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,13,,,,,,,,4,16,,,,,,,,,,,,,2,3.101,0,,,,,,-0.135735699,-0.256156193,1,0,0,3.1015,Basalt_rect,12,0,12,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,14,,,,,,,,2,08,,,,,,,,,,,,,5,2.513,0,,,,,,-0.406005997,-0.388888907,1,0,0,2.513,Obsidian_rect,13,0,13,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,15,,,,,,,,7,05,,,,,,,,,,,,,1,3.609,0,,,,,,-0.316516498,-0.230330349,1,0,0,3.609,Andesite_rect,14,0,14,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,2,2,16,,,,,,,,8,10,,,,,,,,,,,,,4,4.336,0,,,,,,0.327327364,-0.24954955,1,0,0,4.3361,Gabbro_rect,15,0,15,0,1,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,1,-0.225225225,-0.227327364,1,0,0,1.7995,Diorite_08,3,08,2,3,1.8,3,08,0.153153153,-0.254354391,1,0,0,12.7209,Diorite_rect,3,12.721,1,0,0,0,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,2,0.365165202,0.390690688,1,0,0,3.0325,Gabbro_15,4,15,6,7,3.032,4,15,0.105105123,-0.391291328,1,0,0,8.3864,Peridotite_rect,7,8.386,0,1,0,1,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,3,0.034234234,0.441141139,1,0,0,1.5337,Gabbro_10,4,10,6,5,1.534,4,10,-0.39879879,-0.407507544,1,0,0,2.8015,Obsidian_rect,5,2.802,0,2,0,2,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,4,-0.387987979,0.412912908,1,0,0,1.7602,Basalt_12,2,12,6,2,1.76,2,12,0.187387387,-0.398498535,1,0,0,3.0838,Peridotite_rect,7,3.084,0,3,0,3,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,5,0.544744818,-0.127627646,1,0,0,1.7766,Andesite_11,1,11,3,8,1.777,1,11,0.206606643,-0.408708727,1,0,0,10.4523,Peridotite_rect,7,10.452,0,4,0,4,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,6,0.536336373,-0.372672691,1,0,0,1.7778,Peridotite_04,7,04,1,8,1.778,7,04,0.189189189,-0.397297297,1,0,0,1.5291,Peridotite_rect,7,1.529,1,5,0,5,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,7,0.245045045,0.244744736,1,0,0,1.9177,Peridotite_06,7,06,5,6,1.918,7,06,-0.384384375,-0.384084121,1,0,0,1.8998,Obsidian_rect,5,1.9,0,6,0,6,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,8,-0.356756757,0.074774775,1,0,0,1.6367,Peridotite_10,7,10,4,2,1.637,7,10,-0.341741723,-0.394894932,1,0,0,3.3579,Obsidian_rect,5,3.358,0,7,0,7,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,9,0.500300337,0.236336318,1,0,0,2.1821,Andesite_14,1,14,5,8,2.182,1,14,0.168168186,-0.259159177,1,0,0,2.503,Diorite_rect,3,2.503,0,8,0,8,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,10,0.368768805,-0.368468468,1,0,0,1.9005,Basalt_10,2,10,1,7,1.9,2,10,0.385585586,-0.241141159,1,0,0,1.6748,Gabbro_rect,4,1.675,0,9,0,9,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,11,0.05345349,-0.227927928,1,0,0,1.3686,Andesite_10,1,10,2,5,1.369,1,10,0.184384458,-0.382882883,1,0,0,3.6807,Peridotite_rect,7,3.681,0,10,0,10,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,12,-0.236036036,-0.395495495,1,0,0,1.6025,Pumice_02,8,02,1,3,1.602,8,02,-0.162162162,-0.264564583,1,0,0,2.9882,Basalt_rect,2,2.988,0,11,0,11,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,13,0.548948986,-0.235735754,1,0,0,3.0046,Pegmatite_10,6,10,2,8,3.005,6,10,-0.381981982,-0.381081081,1,0,0,1.7119,Obsidian_rect,5,1.712,0,12,0,12,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,14,-0.511711712,0.390690688,1,0,0,1.8803,Gabbro_09,4,09,6,1,1.88,4,09,-0.354954955,-0.396096114,1,0,0,8.8935,Obsidian_rect,5,8.893,0,13,0,13,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,15,0.192192229,0.391291287,1,0,0,2.9723,Obsidian_09,5,09,6,6,2.972,5,09,0.395195269,-0.245945946,1,0,0,1.9708,Gabbro_rect,4,1.971,0,14,0,14,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,1,16,0.254654728,0.39249249,1,0,0,3.7668,Obsidian_09,5,09,6,6,3.767,5,09,-0.386186177,-0.387687724,1,0,0,1.9255,Obsidian_rect,5,1.925,1,15,0,15,0,1,,,,,,,,,,,,,
633a35fc5b65d7fa6965c176,SCR,2024-06-24_14h37.30.825,LearnStrategy,2023.2.3,Win32,2.727024816,3,2,1,,,,,,,,8,03,,,,,,,,,,,,,8,2.191,1,,,,,,0.438438512,-0.386486486,1,0,0,2.1911,Pumice_rect,0,0,0,0,1,
