participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,1,-0.239583333,0.091145833,1,0,0,3.8873,Obsidian_08,5,08,4,3,3.887,0.369791667,-0.252604167,1,0,0,3.7736,Gabbro_rect,4,3.774,0,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,2,0.076822917,-0.095052083,1,0,0,2.7605,Diorite_15,3,15,3,5,2.761,-0.361979167,-0.391927083,1,0,0,12.9194,Obsidian_rect,5,12.919,0,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,3,-0.248697917,-0.26953125,1,0,0,3.0956,Pegmatite_11,6,11,2,3,3.096,-0.110677083,-0.416666667,1,0,0,16.2566,Pegmatite_rect,6,16.257,1,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,4,-0.07421875,0.229166667,1,0,0,5.7725,Basalt_01,2,01,5,4,5.772,-0.108072917,-0.240885417,1,0,0,1.8797,Basalt_rect,2,1.88,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,5,-0.2265625,-0.427083333,1,0,0,4.0616,Pumice_16,8,16,1,3,4.062,0.44140625,-0.40625,1,0,0,5.5175,Pumice_rect,8,5.517,1,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,6,-0.565104167,-0.41796875,1,0,0,3.574,Diorite_13,3,13,1,1,3.574,-0.345052083,-0.243489583,1,0,0,6.189,Andesite_rect,1,6.189,0,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,7,-0.2265625,0.108072917,1,0,0,1.0581,Obsidian_08,5,08,4,3,1.058,-0.348958333,-0.3828125,1,0,0,2.6685,Obsidian_rect,5,2.668,1,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,8,-0.528645833,0.279947917,1,0,0,1.2701,Gabbro_08,4,08,5,1,1.27,0.140625,-0.403645833,1,0,0,4.5385,Peridotite_rect,7,4.538,0,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,9,-0.071614583,0.278645833,1,0,0,2.8744,Basalt_01,2,01,5,4,2.874,0.375,-0.411458333,1,0,0,3.3592,Pumice_rect,8,3.359,0,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,10,0.243489583,0.067708333,1,0,0,1.0821,Obsidian_10,5,10,4,6,1.082,-0.326822917,-0.419270833,1,0,0,1.73,Obsidian_rect,5,1.73,1,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,11,0.40234375,0.233072917,1,0,0,0.9904,Peridotite_02,7,02,5,7,0.99,0.158854167,-0.244791667,1,0,0,2.1511,Diorite_rect,3,2.151,0,10,0,10,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,12,0.528645833,-0.0859375,1,0,0,1.2689,Pumice_04,8,04,3,8,1.269,0.384114583,-0.25390625,1,0,0,1.651,Gabbro_rect,4,1.651,0,11,0,11,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,13,0.209635417,-0.111979167,1,0,0,1.1513,Gabbro_15,4,15,3,6,1.151,0.126302083,-0.251302083,1,0,0,1.553,Diorite_rect,3,1.553,0,12,0,12,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,14,-0.399739583,0.236979167,1,0,0,1.6598,Pegmatite_13,6,13,5,2,1.66,-0.391927083,-0.251302083,1,0,0,2.4011,Andesite_rect,1,2.401,0,13,0,13,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,15,0.399739583,0.260416667,1,0,0,1.4524,Peridotite_02,7,02,5,7,1.452,0.375,-0.240885417,1,0,0,1.1885,Gabbro_rect,4,1.188,0,14,0,14,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,1,16,0.092447917,0.09765625,1,0,0,0.8904,Pegmatite_16,6,16,4,5,0.89,0.154947917,-0.26171875,1,0,0,1.4758,Diorite_rect,3,1.476,0,15,0,15,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,1,,,,,,,,2,11,,,,,,,,,,,2,13.832,1,,,,,,-0.118489583,-0.236979167,1,0,0,13.8325,Basalt_rect,0,0,0,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,2,,,,,,,,7,05,,,,,,,,,,,8,39.409,0,,,,,,0.399739583,-0.388020833,1,0,0,39.4087,Pumice_rect,1,0,1,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,3,,,,,,,,6,06,,,,,,,,,,,7,42.812,0,,,,,,0.091145833,-0.39453125,1,0,0,42.8119,Peridotite_rect,2,0,2,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,4,,,,,,,,5,02,,,,,,,,,,,2,3.126,0,,,,,,-0.126302083,-0.25,1,0,0,3.1264,Basalt_rect,3,0,3,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,5,,,,,,,,2,02,,,,,,,,,,,1,28.733,0,,,,,,-0.420572917,-0.26171875,1,0,0,28.7332,Andesite_rect,4,0,4,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,6,,,,,,,,8,05,,,,,,,,,,,8,24.321,1,,,,,,0.391927083,-0.404947917,1,0,0,24.3211,Pumice_rect,5,0,5,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,7,,,,,,,,4,12,,,,,,,,,,,4,24.326,1,,,,,,0.3359375,-0.25390625,1,0,0,24.3263,Gabbro_rect,6,0,6,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,8,,,,,,,,3,07,,,,,,,,,,,3,10.661,1,,,,,,0.16015625,-0.23828125,1,0,0,10.6605,Diorite_rect,7,0,7,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,9,,,,,,,,1,11,,,,,,,,,,,6,40.043,0,,,,,,-0.1171875,-0.3984375,1,0,0,40.0428,Pegmatite_rect,8,0,8,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,10,,,,,,,,8,15,,,,,,,,,,,8,39.944,1,,,,,,0.397135417,-0.397135417,1,0,0,39.944,Pumice_rect,9,0,9,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,11,,,,,,,,1,14,,,,,,,,,,,1,20.431,1,,,,,,-0.361979167,-0.251302083,1,0,0,20.4313,Andesite_rect,10,0,10,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,12,,,,,,,,7,15,,,,,,,,,,,7,14.738,1,,,,,,0.140625,-0.399739583,1,0,0,14.7377,Peridotite_rect,11,0,11,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,13,,,,,,,,3,10,,,,,,,,,,,7,27.779,0,,,,,,0.098958333,-0.390625,1,0,0,27.7786,Peridotite_rect,12,0,12,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,14,,,,,,,,6,07,,,,,,,,,,,6,12.146,1,,,,,,-0.055989583,-0.401041667,1,0,0,12.1461,Pegmatite_rect,13,0,13,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,15,,,,,,,,4,16,,,,,,,,,,,3,29.491,0,,,,,,0.14453125,-0.266927083,1,0,0,29.4913,Diorite_rect,14,0,14,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,1,2,16,,,,,,,,5,14,,,,,,,,,,,5,11.04,1,,,,,,-0.333333333,-0.401041667,1,0,0,11.0402,Obsidian_rect,15,0,15,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,1,-0.518229167,0.401041667,1,0,0,7.468,Gabbro_01,4,01,6,1,7.468,0.41015625,-0.235677083,1,0,0,4.3369,Gabbro_rect,4,4.337,1,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,2,0.0859375,0.236979167,1,0,0,3.8169,Obsidian_16,5,16,5,5,3.817,-0.114583333,-0.270833333,1,0,0,3.4229,Basalt_rect,2,3.423,0,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,3,-0.359375,0.251302083,1,0,0,3.0816,Pegmatite_13,6,13,5,2,3.082,0.06640625,-0.23046875,1,0,0,9.4705,Diorite_rect,3,9.471,0,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,4,-0.231770833,-0.397135417,1,0,0,6.6789,Pumice_16,8,16,1,3,6.679,0.40234375,-0.3828125,1,0,0,3.2973,Pumice_rect,8,3.297,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,5,0.390625,0.247395833,1,0,0,4.5844,Peridotite_02,7,02,5,7,4.584,0.147135417,-0.260416667,1,0,0,3.9877,Diorite_rect,3,3.988,0,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,6,-0.071614583,-0.12109375,1,0,0,4.8911,Peridotite_16,7,16,3,4,4.891,-0.161458333,-0.393229167,1,0,0,6.511,Pegmatite_rect,6,6.511,0,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,7,0.234375,-0.100260417,1,0,0,2.5074,Gabbro_15,4,15,3,6,2.507,0.108072917,-0.259114583,1,0,0,8.8853,Diorite_rect,3,8.885,0,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,8,0.236979167,-0.446614583,1,0,0,4.8732,Basalt_12,2,12,1,6,4.873,0.134114583,-0.240885417,1,0,0,1.9144,Diorite_rect,3,1.914,0,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,9,-0.095052083,0.40625,1,0,0,4.6378,Diorite_12,3,12,6,4,4.638,0.375,-0.252604167,1,0,0,1.8029,Gabbro_rect,4,1.803,0,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,10,-0.36328125,-0.264322917,1,0,0,4.7801,Pegmatite_10,6,10,2,2,4.78,0.158854167,-0.25,1,0,0,1.3702,Diorite_rect,3,1.37,0,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,11,0.412760417,-0.434895833,1,0,0,6.727,Andesite_07,1,07,1,7,6.727,0.13671875,-0.240885417,1,0,0,1.2428,Diorite_rect,3,1.243,0,10,0,10,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,12,0.401041667,-0.114583333,1,0,0,2.5582,Diorite_16,3,16,3,7,2.558,-0.377604167,-0.247395833,1,0,0,0.894,Andesite_rect,1,0.894,0,11,0,11,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,13,-0.553385417,0.41796875,1,0,0,3.7824,Gabbro_01,4,01,6,1,3.782,-0.375,-0.2421875,1,0,0,1.3788,Andesite_rect,1,1.379,0,12,0,12,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,14,-0.0546875,-0.100260417,1,0,0,4.56,Peridotite_16,7,16,3,4,4.56,0.380208333,-0.234375,1,0,0,2.8607,Gabbro_rect,4,2.861,0,13,0,13,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,15,-0.515625,-0.255208333,1,0,0,3.3465,Basalt_14,2,14,2,1,3.346,0.368489583,-0.397135417,1,0,0,0.9017,Pumice_rect,8,0.902,0,14,0,14,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,1,16,-0.231770833,0.24609375,1,0,0,4.8843,Peridotite_12,7,12,5,3,4.884,0.359375,-0.233072917,1,0,0,1.848,Gabbro_rect,4,1.848,0,15,0,15,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,1,,,,,,,,8,03,,,,,,,,,,,2,44.407,0,,,,,,-0.114583333,-0.25,1,0,0,44.407,Basalt_rect,0,0,0,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,2,,,,,,,,8,09,,,,,,,,,,,2,16.454,0,,,,,,-0.118489583,-0.243489583,1,0,0,16.4541,Basalt_rect,1,0,1,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,3,,,,,,,,3,09,,,,,,,,,,,3,19.81,1,,,,,,0.131510417,-0.26171875,1,0,0,19.8099,Diorite_rect,2,0,2,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,4,,,,,,,,3,02,,,,,,,,,,,4,79.288,0,,,,,,0.3515625,-0.25,1,0,0,79.2876,Gabbro_rect,3,0,3,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,5,,,,,,,,4,13,,,,,,,,,,,4,39.177,1,,,,,,0.411458333,-0.25,1,0,0,39.1766,Gabbro_rect,4,0,4,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,6,,,,,,,,7,04,,,,,,,,,,,6,63.083,0,,,,,,-0.115885417,-0.380208333,1,0,0,63.0829,Pegmatite_rect,5,0,5,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,7,,,,,,,,6,12,,,,,,,,,,,6,28.189,1,,,,,,-0.192708333,-0.40234375,1,0,0,28.1891,Pegmatite_rect,6,0,6,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,8,,,,,,,,1,06,,,,,,,,,,,2,75.023,0,,,,,,-0.13671875,-0.26171875,1,0,0,75.0227,Basalt_rect,7,0,7,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,9,,,,,,,,4,05,,,,,,,,,,,3,35.9,0,,,,,,0.135416667,-0.255208333,1,0,0,35.8998,Diorite_rect,8,0,8,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,10,,,,,,,,6,15,,,,,,,,,,,6,28.412,1,,,,,,-0.15234375,-0.389322917,1,0,0,28.4118,Pegmatite_rect,9,0,9,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,11,,,,,,,,7,07,,,,,,,,,,,7,14.093,1,,,,,,0.115885417,-0.408854167,1,0,0,14.0927,Peridotite_rect,10,0,10,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,12,,,,,,,,2,06,,,,,,,,,,,2,20.934,1,,,,,,-0.14453125,-0.244791667,1,0,0,20.9344,Basalt_rect,11,0,11,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,13,,,,,,,,5,05,,,,,,,,,,,5,14.237,1,,,,,,-0.364583333,-0.393229167,1,0,0,14.2373,Obsidian_rect,12,0,12,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.116,1,,,,,,-0.3828125,-0.40625,1,0,0,1.1162,Obsidian_rect,13,0,13,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,15,,,,,,,,2,04,,,,,,,,,,,3,8.104,0,,,,,,0.12109375,-0.251302083,1,0,0,8.1041,Diorite_rect,14,0,14,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,2,2,16,,,,,,,,1,05,,,,,,,,,,,4,12.881,0,,,,,,0.416666667,-0.235677083,1,0,0,12.8813,Gabbro_rect,15,0,15,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,1,-0.052083333,0.260416667,1,0,0,9.7271,Basalt_01,2,01,5,4,9.727,0.16796875,-0.243489583,1,0,0,1.5541,Diorite_rect,3,1.554,0,0,0,0,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,2,-0.56640625,-0.39453125,1,0,0,4.1829,Diorite_13,3,13,1,1,4.183,0.10546875,-0.247395833,1,0,0,17.0156,Diorite_rect,3,17.016,1,1,0,1,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,3,0.07421875,-0.266927083,1,0,0,4.1758,Diorite_11,3,11,2,5,4.176,0.151041667,-0.252604167,1,0,0,4.214,Diorite_rect,3,4.214,1,2,0,2,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,4,-0.358072917,0.088541667,1,0,0,2.1596,Andesite_01,1,01,4,2,2.16,-0.381510417,-0.231770833,1,0,0,2.4401,Andesite_rect,1,2.44,1,3,0,3,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,5,-0.526041667,0.080729167,1,0,0,1.5164,Pumice_08,8,08,4,1,1.516,-0.141927083,-0.251302083,1,0,0,18.1399,Basalt_rect,2,18.14,0,4,0,4,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,6,0.592447917,-0.10546875,1,0,0,2.5748,Pumice_04,8,04,3,8,2.575,0.447916667,-0.390625,1,0,0,1.0244,Pumice_rect,8,1.024,1,5,0,5,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,7,0.248697917,0.41015625,1,0,0,3.7314,Pumice_13,8,13,6,6,3.731,0.376302083,-0.404947917,1,0,0,1.6078,Pumice_rect,8,1.608,1,6,0,6,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,8,-0.053385417,0.391927083,1,0,0,1.5108,Diorite_12,3,12,6,4,1.511,0.09765625,-0.266927083,1,0,0,2.9668,Diorite_rect,3,2.967,1,7,0,7,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,9,0.072916667,0.21875,1,0,0,2.4834,Obsidian_16,5,16,5,5,2.483,-0.365885417,-0.4140625,1,0,0,1.1764,Obsidian_rect,5,1.176,1,8,0,8,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,10,-0.067708333,-0.1171875,1,0,0,2.9327,Peridotite_16,7,16,3,4,2.933,0.1171875,-0.397135417,1,0,0,6.6946,Peridotite_rect,7,6.695,1,9,0,9,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,11,0.087239583,0.106770833,1,0,0,1.2148,Pegmatite_16,6,16,4,5,1.215,-0.154947917,-0.390625,1,0,0,8.5783,Pegmatite_rect,6,8.578,1,10,0,10,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,12,0.26171875,0.220052083,1,0,0,3.7468,Andesite_02,1,02,5,6,3.747,0.126302083,-0.231770833,1,0,0,7.7257,Diorite_rect,3,7.726,0,11,0,11,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,13,0.397135417,0.0859375,1,0,0,5.8542,Andesite_04,1,04,4,7,5.854,0.4296875,-0.236979167,1,0,0,17.3662,Gabbro_rect,4,17.366,0,12,0,12,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,14,0.388020833,-0.44140625,1,0,0,4.293,Andesite_07,1,07,1,7,4.293,-0.376302083,-0.252604167,1,0,0,1.7526,Andesite_rect,1,1.753,1,13,0,13,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,15,-0.255208333,-0.265625,1,0,0,2.034,Pegmatite_11,6,11,2,3,2.034,-0.14453125,-0.397135417,1,0,0,9.0522,Pegmatite_rect,6,9.052,1,14,0,14,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,0.259114583,-0.2265625,1,0,0,2.8136,Pegmatite_05,6,05,2,6,2.814,-0.087239583,-0.390625,1,0,0,1.703,Pegmatite_rect,6,1.703,1,15,0,15,0,1,,,,,,,,,,,,,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,1,16,,,,,,,,,,,1,5.201,1,,,,,,-0.372395833,-0.2578125,1,0,0,5.2006,Andesite_rect,0,0,0,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,4,14,,,,,,,,,,,4,11.261,1,,,,,,0.419270833,-0.240885417,1,0,0,11.2608,Gabbro_rect,1,0,1,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,14,,,,,,,,,,,3,14.789,1,,,,,,0.134114583,-0.26171875,1,0,0,14.7891,Diorite_rect,2,0,2,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,10,,,,,,,,,,,7,22.399,1,,,,,,0.161458333,-0.3984375,1,0,0,22.3993,Peridotite_rect,3,0,3,0,1,
5f35cd449bf003039842077f,SCN,2024-06-24_14h46.10.977,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,8,02,,,,,,,,,,,8,19.819,1,,,,,,0.434895833,-0.4140625,1,0,0,19.8193,Pumice_rect,4,0,4,0,1,
