participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,7,-0.122222222,0.003333333,1,0,0,0.866,rock_grid_rect_2,1,14,-1,-1,0.866,-0.383333333,-0.242222222,1,0,0,2.934,Andesite_rect,1,2.934,1,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,8,-0.03,-0.007777778,1,0,0,1.173,rock_grid_rect_2,7,12,-1,-1,1.173,-0.362222222,-0.253333333,1,0,0,1.565,Andesite_rect,1,1.565,0,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,9,-0.002222222,0.004444444,1,0,0,1.141,rock_grid_rect_2,7,14,-1,-1,1.141,0.126666667,-0.391111111,1,0,0,1.809,Peridotite_rect,7,1.809,1,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,10,0.001111111,0,1,0,0,1.057,rock_grid_rect_2,3,12,-1,-1,1.057,0.08,-0.382222222,1,0,0,1.669,Peridotite_rect,7,1.669,0,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,11,0.003333333,-0.01,1,0,0,0.967,rock_grid_rect_2,7,07,-1,-1,0.967,-0.386666667,-0.256666667,1,0,0,2.568,Andesite_rect,1,2.568,0,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,12,0.011111111,-0.011111111,1,0,0,1.182,rock_grid_rect_2,3,02,-1,-1,1.182,0.083333333,-0.237777778,1,0,0,3.06,Diorite_rect,3,3.06,1,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,13,-0.036666667,-0.007777778,1,0,0,1.323,rock_grid_rect_2,5,16,-1,-1,1.323,-0.394444444,-0.4,1,0,0,1.466,Obsidian_rect,5,1.466,1,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,14,0.018888889,0.007777778,1,0,0,0.932,rock_grid_rect_2,1,05,-1,-1,0.932,-0.366666667,-0.247777778,1,0,0,4.261,Andesite_rect,1,4.261,1,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,15,-0.034444444,-0.002222222,1,0,0,1.035,rock_grid_rect_2,2,02,-1,-1,1.035,-0.141111111,-0.247777778,1,0,0,3.217,Basalt_rect,2,3.217,1,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,1,16,-0.047777778,0.008888889,1,0,0,0.894,rock_grid_rect_2,6,15,-1,-1,0.894,-0.11,-0.393333333,1,0,0,1.62,Pegmatite_rect,6,1.62,1,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,1,,,,,,,,7,10,,,,,,,,,,,1,3.716,0,,,,,,-0.377777778,-0.246666667,1,0,0,3.716,Andesite_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,2,,,,,,,,3,11,,,,,,,,,,,1,1.57,0,,,,,,-0.378888889,-0.245555556,1,0,0,1.57,Andesite_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,3,,,,,,,,6,06,,,,,,,,,,,6,2.329,1,,,,,,-0.124444444,-0.393333333,1,0,0,2.329,Pegmatite_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,1.109,1,,,,,,-0.137777778,-0.228888889,1,0,0,1.109,Basalt_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.146,1,,,,,,-0.357777778,-0.383333333,1,0,0,1.146,Obsidian_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,6,,,,,,,,1,07,,,,,,,,,,,7,1.864,0,,,,,,0.081111111,-0.392222222,1,0,0,1.864,Peridotite_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,7,,,,,,,,1,01,,,,,,,,,,,4,1.476,0,,,,,,0.353333333,-0.256666667,1,0,0,1.476,Gabbro_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,8,,,,,,,,4,03,,,,,,,,,,,7,6.703,0,,,,,,0.097777778,-0.404444444,1,0,0,6.703,Peridotite_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,9,,,,,,,,4,08,,,,,,,,,,,1,1.399,0,,,,,,-0.338888889,-0.238888889,1,0,0,1.399,Andesite_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,10,,,,,,,,8,15,,,,,,,,,,,8,1.612,1,,,,,,0.355555556,-0.4,1,0,0,1.612,Pumice_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.566,1,,,,,,-0.374444444,-0.402222222,1,0,0,1.566,Obsidian_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.382,1,,,,,,0.407777778,-0.39,1,0,0,1.382,Pumice_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,13,,,,,,,,6,05,,,,,,,,,,,6,1.909,1,,,,,,-0.07,-0.411111111,1,0,0,1.909,Pegmatite_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,14,,,,,,,,7,02,,,,,,,,,,,7,1.761,1,,,,,,0.121111111,-0.397777778,1,0,0,1.761,Peridotite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,15,,,,,,,,3,14,,,,,,,,,,,1,2.065,0,,,,,,-0.336666667,-0.234444444,1,0,0,2.065,Andesite_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,6,2,16,,,,,,,,2,06,,,,,,,,,,,2,1.79,1,,,,,,-0.173333333,-0.267777778,1,0,0,1.79,Basalt_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,1,0.17,0,1,0,0,5.174,rock_grid_rect_2,6,03,-1,-1,5.174,-0.198888889,-0.391111111,1,0,0,1.761,Pegmatite_rect,6,1.761,1,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,2,-0.096666667,0.014444444,1,0,0,1.939,rock_grid_rect_2,3,08,-1,-1,1.939,-0.368888889,-0.256666667,1,0,0,2.586,Andesite_rect,1,2.586,0,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,3,-0.064444444,0.002222222,1,0,0,1.238,rock_grid_rect_2,1,11,-1,-1,1.238,-0.425555556,-0.252222222,1,0,0,3.196,Andesite_rect,1,3.196,1,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,4,-0.005555556,-0.006666667,1,0,0,1.339,rock_grid_rect_2,4,01,-1,-1,1.339,0.08,-0.257777778,1,0,0,1.947,Diorite_rect,3,1.947,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,5,0.041111111,-0.008888889,1,0,0,1.182,rock_grid_rect_2,4,11,-1,-1,1.182,0.324444444,-0.266666667,1,0,0,2.688,Gabbro_rect,4,2.688,1,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,6,0.008888889,-0.007777778,1,0,0,1.141,rock_grid_rect_2,7,14,-1,-1,1.141,0.08,-0.411111111,1,0,0,1.388,Peridotite_rect,7,1.388,1,5,0,5,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,7,0.004444444,-0.022222222,1,0,0,0.959,rock_grid_rect_2,1,10,-1,-1,0.959,0.324444444,-0.262222222,1,0,0,2.123,Gabbro_rect,4,2.123,0,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,8,0.01,-0.007777778,1,0,0,1.039,rock_grid_rect_2,7,08,-1,-1,1.039,-0.368888889,-0.246666667,1,0,0,1.945,Andesite_rect,1,1.945,0,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,9,0.014444444,0.005555556,1,0,0,1.167,rock_grid_rect_2,7,14,-1,-1,1.167,0.101111111,-0.386666667,1,0,0,1.293,Peridotite_rect,7,1.293,1,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,10,-0.106666667,-0.003333333,1,0,0,0.968,rock_grid_rect_2,4,11,-1,-1,0.968,-0.167777778,-0.25,1,0,0,2.45,Basalt_rect,2,2.45,0,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,11,-0.003333333,-0.006666667,1,0,0,1.055,rock_grid_rect_2,3,10,-1,-1,1.055,-0.391111111,-0.252222222,1,0,0,1.84,Andesite_rect,1,1.84,0,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,12,0.014444444,-0.011111111,1,0,0,1.769,rock_grid_rect_2,3,12,-1,-1,1.769,0.09,-0.378888889,1,0,0,2.214,Peridotite_rect,7,2.214,0,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,13,-0.013333333,-0.005555556,1,0,0,1.047,rock_grid_rect_2,1,09,-1,-1,1.047,0.335555556,-0.26,1,0,0,2.508,Gabbro_rect,4,2.508,0,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,14,0,-0.013333333,1,0,0,1.12,rock_grid_rect_2,2,02,-1,-1,1.12,-0.125555556,-0.247777778,1,0,0,2.008,Basalt_rect,2,2.008,1,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,15,-0.041111111,-0.023333333,1,0,0,0.992,rock_grid_rect_2,5,09,-1,-1,0.992,-0.318888889,-0.395555556,1,0,0,1.298,Obsidian_rect,5,1.298,1,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,1,16,-0.003333333,-0.005555556,1,0,0,0.881,rock_grid_rect_2,1,14,-1,-1,0.881,-0.353333333,-0.258888889,1,0,0,3.217,Andesite_rect,1,3.217,1,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,1,,,,,,,,8,14,,,,,,,,,,,8,3.786,1,,,,,,0.372222222,-0.386666667,1,0,0,3.786,Pumice_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,2,,,,,,,,6,08,,,,,,,,,,,6,1.213,1,,,,,,-0.198888889,-0.408888889,1,0,0,1.213,Pegmatite_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,3,,,,,,,,2,08,,,,,,,,,,,2,1.145,1,,,,,,-0.144444444,-0.243333333,1,0,0,1.145,Basalt_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,4,,,,,,,,5,07,,,,,,,,,,,6,1.028,0,,,,,,-0.121111111,-0.414444444,1,0,0,1.028,Pegmatite_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,5,,,,,,,,3,11,,,,,,,,,,,7,1.546,0,,,,,,0.076666667,-0.405555556,1,0,0,1.546,Peridotite_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,6,,,,,,,,2,14,,,,,,,,,,,1,1.502,0,,,,,,-0.364444444,-0.255555556,1,0,0,1.502,Andesite_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,7,,,,,,,,7,10,,,,,,,,,,,1,1.746,0,,,,,,-0.34,-0.263333333,1,0,0,1.746,Andesite_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,8,,,,,,,,7,16,,,,,,,,,,,6,1.682,0,,,,,,-0.102222222,-0.412222222,1,0,0,1.682,Pegmatite_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,9,,,,,,,,4,08,,,,,,,,,,,3,1.679,0,,,,,,0.073333333,-0.265555556,1,0,0,1.679,Diorite_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,10,,,,,,,,1,16,,,,,,,,,,,1,2.377,1,,,,,,-0.34,-0.265555556,1,0,0,2.377,Andesite_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,11,,,,,,,,4,05,,,,,,,,,,,1,1.814,0,,,,,,-0.357777778,-0.254444444,1,0,0,1.814,Andesite_rect,10,0,10,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.353,1,,,,,,-0.367777778,-0.398888889,1,0,0,1.353,Obsidian_rect,11,0,11,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,13,,,,,,,,8,03,,,,,,,,,,,8,1.389,1,,,,,,0.327777778,-0.388888889,1,0,0,1.389,Pumice_rect,12,0,12,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,14,,,,,,,,6,06,,,,,,,,,,,6,1.681,1,,,,,,-0.116666667,-0.4,1,0,0,1.681,Pegmatite_rect,13,0,13,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,15,,,,,,,,3,06,,,,,,,,,,,7,1.834,0,,,,,,0.09,-0.411111111,1,0,0,1.834,Peridotite_rect,14,0,14,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,7,2,16,,,,,,,,1,06,,,,,,,,,,,4,2.224,0,,,,,,0.367777778,-0.248888889,1,0,0,2.224,Gabbro_rect,15,0,15,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,1,0.092222222,0.008888889,1,0,0,1.368,rock_grid_rect_2,3,10,-1,-1,1.368,0.127777778,-0.246666667,1,0,0,2.23,Diorite_rect,3,2.23,1,0,0,0,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,2,0.061111111,-0.01,1,0,0,1.129,rock_grid_rect_2,7,08,-1,-1,1.129,0.085555556,-0.247777778,1,0,0,1.166,Diorite_rect,3,1.166,0,1,0,1,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,3,0.028888889,-0.001111111,1,0,0,1.011,rock_grid_rect_2,7,15,-1,-1,1.011,-0.175555556,-0.404444444,1,0,0,2.264,Pegmatite_rect,6,2.264,0,2,0,2,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,4,-0.16,0.003333333,1,0,0,1.535,rock_grid_rect_2,5,05,-1,-1,1.535,-0.148888889,-0.382222222,1,0,0,1.484,Pegmatite_rect,6,1.484,0,3,0,3,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,5,-0.064444444,-0.012222222,1,0,0,1.224,rock_grid_rect_2,2,11,-1,-1,1.224,0.365555556,-0.256666667,1,0,0,2.885,Gabbro_rect,4,2.885,0,4,0,4,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,6,-0.036666667,0.001111111,1,0,0,1.45,rock_grid_rect_2,1,05,-1,-1,1.45,0.103333333,-0.231111111,1,0,0,4.46,Diorite_rect,3,4.46,0,5,0,5,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,7,0.027777778,-0.012222222,1,0,0,0.946,rock_grid_rect_2,6,11,-1,-1,0.946,-0.072222222,-0.413333333,1,0,0,1.21,Pegmatite_rect,6,1.21,1,6,0,6,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,8,-0.065555556,-0.016666667,1,0,0,1.011,rock_grid_rect_2,3,13,-1,-1,1.011,0.092222222,-0.262222222,1,0,0,3.563,Diorite_rect,3,3.563,1,7,0,7,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,9,0.012222222,-0.022222222,1,0,0,1.027,rock_grid_rect_2,4,01,-1,-1,1.027,0.067777778,-0.237777778,1,0,0,1.176,Diorite_rect,3,1.176,0,8,0,8,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,10,0.063333333,-0.007777778,1,0,0,1.191,rock_grid_rect_2,8,13,-1,-1,1.191,0.345555556,-0.387777778,1,0,0,2.554,Pumice_rect,8,2.554,1,9,0,9,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,11,0.051111111,0.002222222,1,0,0,1.025,rock_grid_rect_2,1,02,-1,-1,1.025,0.323333333,-0.395555556,1,0,0,1.984,Pumice_rect,8,1.984,0,10,0,10,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,12,-0.041111111,-0.004444444,1,0,0,0.982,rock_grid_rect_2,4,11,-1,-1,0.982,-0.094444444,-0.241111111,1,0,0,1.074,Basalt_rect,2,1.074,0,11,0,11,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,13,-0.01,0.003333333,1,0,0,0.952,rock_grid_rect_2,3,16,-1,-1,0.952,0.092222222,-0.387777778,1,0,0,7.832,Peridotite_rect,7,7.832,0,12,0,12,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,14,0.02,-0.018888889,1,0,0,1.172,rock_grid_rect_2,4,11,-1,-1,1.172,-0.1,-0.254444444,1,0,0,1.109,Basalt_rect,2,1.109,0,13,0,13,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,15,-0.057777778,-0.012222222,1,0,0,0.944,rock_grid_rect_2,7,05,-1,-1,0.944,-0.077777778,-0.26,1,0,0,4.315,Basalt_rect,2,4.315,0,14,0,14,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,1,16,-0.07,0.007777778,1,0,0,1.349,rock_grid_rect_2,1,09,-1,-1,1.349,0.201111111,-0.261111111,1,0,0,2.234,Diorite_rect,3,2.234,0,15,0,15,0,1,,,,,,,,,,,,,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.365,1,,,,,,-0.366666667,-0.396666667,1,0,0,1.365,Obsidian_rect,0,0,0,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,2,,,,,,,,2,05,,,,,,,,,,,2,1.349,1,,,,,,-0.17,-0.258888889,1,0,0,1.349,Basalt_rect,1,0,1,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,3,,,,,,,,6,13,,,,,,,,,,,6,1.254,1,,,,,,-0.175555556,-0.417777778,1,0,0,1.254,Pegmatite_rect,2,0,2,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,4,,,,,,,,6,05,,,,,,,,,,,6,1.369,1,,,,,,-0.166666667,-0.407777778,1,0,0,1.369,Pegmatite_rect,3,0,3,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,5,,,,,,,,1,07,,,,,,,,,,,3,1.803,0,,,,,,0.076666667,-0.264444444,1,0,0,1.803,Diorite_rect,4,0,4,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.922,1,,,,,,0.334444444,-0.388888889,1,0,0,1.922,Pumice_rect,5,0,5,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.423,1,,,,,,-0.351111111,-0.388888889,1,0,0,1.423,Obsidian_rect,6,0,6,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,8,,,,,,,,7,02,,,,,,,,,,,3,1.775,0,,,,,,0.096666667,-0.231111111,1,0,0,1.775,Diorite_rect,7,0,7,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,9,,,,,,,,4,16,,,,,,,,,,,4,2.156,1,,,,,,0.39,-0.246666667,1,0,0,2.156,Gabbro_rect,8,0,8,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,10,,,,,,,,3,14,,,,,,,,,,,1,2.642,0,,,,,,-0.342222222,-0.26,1,0,0,2.642,Andesite_rect,9,0,9,0,1,
612962f44f151ddfd0298c52,TCR,2024-06-25_12h39.57.087,LearnStrategy,2023.2.3,Win32,29.9940012,8,2,11,,,,,,,,8,06,,,,,,,,,,,8,1.868,1,,,,,,0.373333333,-0.385555556,1,0,0,1.868,Pumice_rect,10,0,10,0,1,
